"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.9594","34","DWins",2E-20,0,1,0.369053,1,1,1,1,0.135216,2.34526,3.00009,0.752903,0.117754,0.463656,0.375102,0.0425507,0.000938079,1,1,0.899973,0.1,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,984.99,999.596,2.4,1.15654,0.0956079,1.25215,1.37916,0.210337,0.864814,3.26481,3.00009E-05,0.864784,0.0374789,0.827306,0,0,,0,0,0,0.0434581,0,3.12905,1.94803E-05,2.21724E-05,2.02873E-05,0.870606,0.129332,0.999928,2.26831E-05,1.95573E-05,1.68834E-05,1.24834E-05,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.9594","34","Abandoned",1E-17,0,1,0.444357,1,1,1,1,0.156211,2.72179,3.92352,0.526428,0.275262,0.216116,0.181697,0.165422,0.161503,1,1,0.602926,0.110574,,,0,,,,,0.973566,0.0264339,0,,8.22643,9.17353,17.4,2.60004,993.514,999.804,1.6,0.811745,0.0118455,0.823591,0.670656,0.00962331,0.843829,2.44383,3.92352E-05,0.843789,0.0124401,0.831349,0,0,,0.973566,0.0264339,2.69996E-07,0.0147048,0,0.0778283,0.221699,0.244923,0.207521,0.190275,0.135582,0.248667,0.234082,0.217828,0.172144,0.12728,1,1,0,0,0,0.973566,0.0264339,0,0
"Risk Neutral CM 4 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.9594","34","PrecPower1",0.2,0.999918,8.2207E-05,0.1,9.623E-11,1.64480E-11,1,8.2207E-05,1.07582E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100001,0.100001,,,1.64480E-11,,,,,1.50766E-17,6.70909E-21,1.33E-20,0.0104169,9.99992,9.99996,19.9999,0.000122207,1000,1000,5.82297E-11,7.091E-11,9.472E-12,8.0378E-11,6.94262E-11,3.78863E-12,0.000111449,0.000111449,4.00002E-05,7.14488E-05,2.15265E-11,7.14488E-05,0,1.6448E-11,0.100001,1.50766E-17,6.70909E-21,3.78589E-24,2.8804E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,9.623E-11,1.64480E-11,1,7.97822E-11,1.64480E-11,1.50766E-17,6.70909E-21,1.3163E-20,1.386E-22
"Risk Neutral CM 4 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.9594","34","PrecPower2",0.2,0.999931,6.88024E-05,0.3,8.572E-11,1.37660E-11,1,6.88024E-05,9.63105E-06,2,4,0.383577,0,1,0,0,0,1,1,0.100001,0.100001,,,1.37660E-11,,,,,1.17337E-17,1.08695E-19,5.58E-20,0.0704321,9.99993,9.99996,19.9999,0.000108803,1000,1000,5.08078E-11,4.456E-11,1.591E-11,6.0474E-11,4.33207E-11,6.36565E-12,9.91715E-05,9.91716E-05,4.00002E-05,5.91714E-05,3.5931400000000006E-11,5.91713E-05,0,1.3766E-11,0.100001,1.17337E-17,1.08695E-19,3.78416E-24,5.78253E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,8.5721E-11,1.37660E-11,1,7.19554E-11,1.37660E-11,1.17337E-17,1.08695E-19,5.1830E-20,3.927E-21
"Risk Neutral CM 4 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.9594","34","PrecPower3",0.2,0.999942,5.81799E-05,0.5,7.881E-11,1.16406E-11,1,5.81799E-05,9.21844E-06,3,4,0.523368,0,0,1,0,0,1,1,0.100001,0.100001,,,1.16406E-11,,,,,9.42457E-18,5.31799E-19,5.75E-20,0.270385,9.99994,9.99996,19.9999,9.81801E-05,1000,1000,4.54934E-11,2.441E-11,2.129E-11,4.5706E-11,2.33639E-11,8.51777E-12,8.89616E-05,8.89617E-05,4.00002E-05,4.89615E-05,4.76112E-11,4.89614E-05,0,1.1641E-11,0.100001,9.42457E-18,5.31799E-19,3.16131E-24,9.15023E-07,0,6.20141E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.8812E-11,1.16406E-11,1,6.71709E-11,1.16406E-11,9.42457E-18,5.31799E-19,4.1931E-20,1.554E-20
"Risk Neutral CM 4 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.9594","34","PrecPower4",0.2,0.999947,5.28953E-05,0.7,7.66E-11,1.05833E-11,1,5.28953E-05,9.63119E-06,4,4,0.683984,0,0,0,1,0,1,1,0.100001,0.100001,,,1.05833E-11,,,,,8.47443E-18,5.90066E-19,1.13E-20,0.580406,9.99995,9.99996,19.9999,9.28955E-05,1000,1000,4.33415E-11,9.525E-12,2.641E-11,3.5933E-11,8.57247E-12,1.05633E-11,8.32643E-05,8.32644E-05,4.00002E-05,4.32641E-05,5.827E-11,4.32641E-05,0,1.0583E-11,0.100001,8.47443E-18,5.90066E-19,2.20846E-24,1.24813E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259099,7.6604E-11,1.05833E-11,1,6.60205E-11,1.05833E-11,8.47443E-18,5.90066E-19,4.7565E-21,6.58E-21
"Risk Neutral CM 4 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.9594","34","PrecPower5",0.2,0.999946,5.3947E-05,0.9,8.137E-11,1.07937E-11,1,5.3947E-05,1.07584E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100001,0.100001,,,1.07937E-11,,,,,8.63846E-18,2.11213E-19,6.05E-22,0.82664,9.99995,9.99996,19.9999,9.39472E-05,1000,1000,4.54992E-11,9.714E-12,2.823E-11,3.7944E-11,8.74291E-12,1.12917E-11,8.31888E-05,8.31888E-05,4.00002E-05,4.31886E-05,6.2168E-11,4.31885E-05,0,1.0794E-11,0.100001,8.63846E-18,2.11213E-19,1.85497E-24,1.3082E-06,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331572,0.00864401,0.0876375,0.349595,0.553792,8.1367E-11,1.07937E-11,1,7.05732E-11,1.07937E-11,8.63846E-18,2.11213E-19,1.0486E-22,5E-22
"Risk Neutral CM 4 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.9594","34","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,7.703E-12,2.2E-05,2.19998E-5,5.39211E-12,8.79994E-06,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 4 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.9594","34","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99996,9.9999,19.9999,0.000141738,1000,1000,3.76394E-05,2.1084E-5,2.9206E-5,5.02899E-5,2.10842E-05,1.16823E-05,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 4 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.9594","34","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,0.649506,9.99997,9.9999,19.9999,0.000133172,1000,1000,3.23348E-05,3.5555E-5,1.8113E-5,5.36679E-5,3.55552E-05,7.24509E-06,9.08376E-05,0.000123172,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,1.6174E-11,0.9,1.29494E-24,1.29443E-17,2.58989E-24,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,9.0774E-25,1.682E-24
"Risk Neutral CM 4 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.9594","34","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,7.0426E-5,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.200001,1,1,0.637331,0.555586,,,9.76332E-12,,,,,2.74123E-12,1.44785E-12,1.38E-13,0.192722,9.99997,9.9999,19.9999,0.000128596,1000,1000,2.81704E-05,4.5528E-5,9.9591E-6,5.54873E-5,4.55282E-05,3.98363E-06,9.04265E-05,0.000118597,3E-05,6.04265E-05,2.08729E-05,3.95535E-05,0,9.7633E-12,0.665707,2.74123E-12,1.44785E-12,4.66775E-18,0.35353,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,1.40908E-11,0.99993,7.04258E-05,9.76332E-12,2.74123E-12,1.44785E-12,1.1173E-13,2.667E-14
"Risk Neutral CM 4 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.9594","34","PrecLevel4",1,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,1000,1000,2.02341E-11,1.138E-11,0,1.1382E-11,1.02435E-11,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 4 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.9594","34","Rounds1",1E-11,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,0.999999,,,,,8.43688E-07,2.29075E-08,2.19E-09,0.192708,8.3,9.09996,17.4,2.60004,994.596,999.881,1.6,0.9,7.2477E-7,0.900001,0.810001,6.56994E-07,0.841836,2.44184,4E-05,0.841796,7.13559E-07,0.841796,0,0.999999,0.100001,8.43688E-07,2.29075E-08,2.33977E-13,8.01483E-07,0,-1.33363E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.43688E-07,2.29075E-08,1.76787E-9,4.22E-10
"Risk Neutral CM 4 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.9594","34","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.9594","34","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.9594","34","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.9594","34","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.9594","34","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.9594","34","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.9594","34","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.9594","34","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.9594","34","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.9594","34","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.9594","34","Truly Liable",5E-11,0,1,0.594771,1,2.0008E-07,1,1,0.109702,3.47386,0.941065,1.57611,0.093484,0.157071,0.210174,0.260647,0.278624,1,1,0.891135,0.891006,,,1.96852E-07,,,,,1.76578E-11,3.16351E-09,4.71E-11,0.593049,9.6,8.99999,18.6,1.40001,999.771,999.82,0.4,1.3924E-7,0.4,0.4,9.72702E-08,0.16,0.890307,1.29031,9.41065E-06,0.890298,0.890298,0,0,1.96852E-7,0.894288,1.76578E-11,3.16351E-09,2.52821E-15,1,0,-7.85833E-15,0.102668,0.169452,0.230512,0.269094,0.228274,0.102668,0.169452,0.230512,0.269094,0.228274,1,2.0008E-07,2.0008E-07,1,1.96852E-07,1.76578E-11,3.16351E-09,1.9179E-11,2.795E-11
"Risk Neutral CM 4 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.9594","34","Truly Not Liable",6.3E-5,0,1,0.454165,5.2349E-7,2.0008E-07,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,2.0008E-07,,,,,1.68791E-13,2.04785E-15,4.00E-16,0.154939,9,9.99996,19,1.00004,998.808,1000,4.49493E-07,5.0348E-7,0,5.03484E-7,4.85477E-07,0,0.841836,0.841837,4E-05,0.841796,0,0.841796,0,2.0008E-07,0.1,1.68791E-13,2.04785E-15,4.47879E-20,0,0,-2.51103E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,5.23492E-7,2.0008E-07,0.999999,3.23412E-07,2.0008E-07,1.68791E-13,2.04785E-15,3.3834E-16,6.203E-17
"Risk Neutral CM 4 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.9594","34","Liability Strength1",0.2,0.999918,8.2207E-05,0.1,9.623E-11,1.64480E-11,1,8.2207E-05,1.07582E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100001,0.100001,,,1.64480E-11,,,,,1.50766E-17,6.70909E-21,1.33E-20,0.0104169,9.99992,9.99996,19.9999,0.000122207,1000,1000,5.82297E-11,7.091E-11,9.472E-12,8.0378E-11,6.94262E-11,3.78863E-12,0.000111449,0.000111449,4.00002E-05,7.14488E-05,2.15265E-11,7.14488E-05,0,1.6448E-11,0.100001,1.50766E-17,6.70909E-21,3.78589E-24,2.8804E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,9.623E-11,1.64480E-11,1,7.97822E-11,1.64480E-11,1.50766E-17,6.70909E-21,1.3163E-20,1.386E-22
