"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 DMORERA UPC 1.2E-05","2.662E-07","0.9645","33","DWins",2E-20,0,1,0.351725,1,1,1,1,0.12009,2.25863,2.0001,0.848572,0.136073,0.498332,0.336916,0.0282522,0.00042659,1,1,0.89997,0.1,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,984.99,999.596,2.4,1.17134,0.0630561,1.23439,1.39987,0.138723,0.879934,3.27993,2.40012E-05,0.87991,0.0251823,0.854727,0,0,,0,0,0,0.0286619,0,3.12044,2.20004E-05,2.5193E-05,2.27429E-05,0.879181,0.120749,0.999922,2.56614E-05,2.19658E-05,1.78883E-05,1.22324E-05,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 DMORERA UPC 1.2E-05","2.662E-07","0.9645","33","Abandoned",1E-17,0,1,0.452875,1,1,1,1,0.14008,2.76437,2.92889,0.717157,0.264608,0.214878,0.182006,0.168547,0.16996,1,1,0.60496,0.108847,,,0,,,,,0.984763,0.0152365,0,,8.21524,9.18473,17.4,2.60004,993.448,999.854,1.6,0.676263,0.308461,0.984724,0.563186,0.552897,0.859955,2.45996,3.51466E-05,0.85992,0.144333,0.715587,0,0,,0.984763,0.0152365,0.0137633,0.172988,0,0.067089,0.212284,0.238215,0.222233,0.187047,0.140221,0.238825,0.241853,0.200409,0.180709,0.138204,1,1,0,0,0,0.984763,0.0152365,0,0
"Risk Neutral CM 4 DMORERA UPC 1.2E-05","2.662E-07","0.9645","33","PrecPower1",0.2,0.999913,8.69637E-05,0.1,7.944E-11,1.73997E-11,1,8.69637E-05,1.07247E-05,1,3,0.413746,1,0,0,0,0,1,1,0.100001,0.100001,,,1.73997E-11,,,,,1.60090E-17,5.32917E-20,1.48E-20,0.0419047,9.99991,9.99996,19.9999,0.000122964,1000,1000,5.26542E-11,7.77E-11,0,7.7696E-11,7.61304E-11,0,0.000112239,0.000112239,3.60002E-05,7.6239E-05,0,7.6239E-05,0,1.74E-11,0.100001,1.60090E-17,5.32917E-20,9.24302E-20,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,7.9436E-11,1.73997E-11,1,6.20366E-11,1.73997E-11,1.60090E-17,5.32917E-20,1.4222E-20,6.22E-22
"Risk Neutral CM 4 DMORERA UPC 1.2E-05","2.662E-07","0.9645","33","PrecPower2",0.2,0.999926,7.35697E-05,0.3,7.235E-11,1.47198E-11,1,7.35697E-05,9.5501E-06,2,3,0.569547,0,1,0,0,0,1,1,0.100001,0.100001,,,1.47198E-11,,,,,1.27708E-17,2.72845E-19,6.34E-20,0.178225,9.99993,9.99996,19.9999,0.00010957,1000,1000,4.66037E-11,2.998E-11,1.636E-11,4.6337E-11,2.86510E-11,6.54435E-12,0.00010002,0.00010002,3.60002E-05,6.40196E-05,3.69319E-11,6.40196E-05,0,1.472E-11,0.100001,1.27708E-17,2.72845E-19,3.68470E-19,5.55964E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,7.235E-11,1.47198E-11,1,5.76300E-11,1.47198E-11,1.27708E-17,2.72845E-19,5.2085E-20,1.13E-20
"Risk Neutral CM 4 DMORERA UPC 1.2E-05","2.662E-07","0.9645","33","PrecPower3",0.2,0.999935,6.45518E-05,0.5,6.731E-11,1.29155E-11,1,6.45518E-05,9.18367E-06,3,3,0.733496,0,0,1,0,0,1,1,0.100001,0.100001,,,1.29155E-11,,,,,1.06265E-17,4.21730E-19,6.5E-20,0.458583,9.99994,9.99996,19.9999,0.000100552,1000,1000,4.24228E-11,2.79E-11,1.525E-11,4.3149E-11,2.67393E-11,6.09877E-12,9.13683E-05,9.13683E-05,3.60002E-05,5.53681E-05,3.43759E-11,5.53681E-05,0,1.2916E-11,0.100001,1.06265E-17,4.21730E-19,3.28173E-19,5.90491E-07,0,4.97172E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.7311E-11,1.29155E-11,1,5.43950E-11,1.29155E-11,1.06265E-17,4.21730E-19,3.5214E-20,2.983E-20
"Risk Neutral CM 4 DMORERA UPC 1.2E-05","2.662E-07","0.9645","33","PrecPower4",0.2,0.999937,6.27466E-05,0.7,6.587E-11,1.25543E-11,1,6.27466E-05,9.83507E-06,4,3,0.904797,0,0,0,1,0,1,1,0.100001,0.100001,,,1.25543E-11,,,,,1.00746E-17,1.56619E-19,1.2E-20,0.754921,9.99994,9.99996,19.9999,9.87469E-05,1000,1000,4.14150E-11,1.13E-11,2.133E-11,3.2627E-11,1.0169E-11,8.53123E-12,8.89117E-05,8.89118E-05,3.60002E-05,5.29116E-05,4.75569E-11,5.29115E-05,0,1.2554E-11,0.100001,1.00746E-17,1.56619E-19,4.50955E-20,8.49768E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,6.5874E-11,1.25543E-11,1,5.332E-11,1.25543E-11,1.00746E-17,1.56619E-19,2.9529E-21,9.096E-21
"Risk Neutral CM 4 DMORERA UPC 1.2E-05","2.662E-07","0.9645","33","PrecPower5",0.2,0.999936,6.42975E-05,0.9,7.053E-11,1.28646E-11,1,6.42975E-05,1.07034E-05,5,3,1.08239,0,0,0,0,1,1,1,0.100001,0.100001,,,1.28646E-11,,,,,1.02965E-17,2.0413E-20,6.06E-22,0.926463,9.99994,9.99996,19.9999,0.000100298,1000,1000,4.36501E-11,0,6.4297E-5,6.42975E-5,0,6.42975E-05,8.95943E-05,8.95943E-05,3.60002E-05,5.35941E-05,5.35941E-05,8.64118E-12,0,1.2865E-11,0.100001,1.02965E-17,2.0413E-20,1.30044E-21,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331574,0.00864404,0.0876375,0.349595,0.553792,7.0531E-11,1.28646E-11,1,5.76666E-11,1.28646E-11,1.02965E-17,2.0413E-20,4.4586E-23,5.617E-22
"Risk Neutral CM 4 DMORERA UPC 1.2E-05","2.662E-07","0.9645","33","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,1.1835E-5,1.7266E-5,2.91006E-5,1.18347E-05,6.90638E-06,0.00055,0.000572,0.0005,5E-05,3.92411E-05,1.07589E-05,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 4 DMORERA UPC 1.2E-05","2.662E-07","0.9645","33","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,0.724759,9.99996,9.99989,19.9999,0.000143738,1000,1000,3.76394E-05,2.0275E-5,2.953E-05,4.98042E-5,2.02746E-05,1.18118E-05,9.60993E-05,0.000133739,1.2E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,8.2979E-25,2.185E-24
"Risk Neutral CM 4 DMORERA UPC 1.2E-05","2.662E-07","0.9645","33","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,0.989901,0.2,0.2,0.2,0.2,0.200001,1,1,0.731285,0.653907,,,1.1703E-11,,,,,3.39048E-12,9.24487E-13,1.56E-13,0.329686,9.99997,9.9999,19.9999,0.000137172,1000,1000,3.23348E-05,5.106E-05,1.1911E-5,6.29709E-5,5.10602E-05,4.76429E-06,9.48376E-05,0.000127172,2.4E-05,7.08376E-05,2.57974E-05,4.50403E-05,0,1.1703E-11,0.785684,3.39048E-12,9.24487E-13,8.3512E-13,0.368356,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.1703E-11,3.39048E-12,9.24487E-13,1.0447E-13,5.138E-14
"Risk Neutral CM 4 DMORERA UPC 1.2E-05","2.662E-07","0.9645","33","PrecLevel3",1,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.740795,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0.0802246,9.99993,9.99996,19.9999,0.000106426,1000,1000,2.25453E-11,1.037E-11,1.286E-05,1.28596E-5,9.32947E-12,1.28596E-05,9.64265E-05,9.64265E-05,3.6E-05,6.04265E-05,1.07189E-05,4.97076E-05,0,1.4091E-11,0.1,1.12772E-17,1.12817E-24,2.25633E-24,0.182598,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,2.0753E-24,1.810E-25
"Risk Neutral CM 4 DMORERA UPC 1.2E-05","2.662E-07","0.9645","33","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99995,19.9999,0.000111206,1000,1000,2.02341E-11,1.138E-11,0,1.1382E-11,1.02435E-11,0,0.000101207,0.000101207,4.8E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 4 DMORERA UPC 1.2E-05","2.662E-07","0.9645","33","Rounds1",1E-11,0,1,0.468106,1,1,1,1,0.141985,2.84053,3,0.714507,0.246966,0.208927,0.183317,0.178192,0.182598,1,1,0.100001,0.100001,,,0.999999,,,,,8.48461E-07,1.31276E-08,2.213E-9,0.329668,8.3,9.09996,17.4,2.60004,994.596,999.881,1.6,0.735662,0.310416,1.04608,0.662096,0.527707,0.858051,2.45805,3.6E-05,0.858015,0.152201,0.705814,0,0.999999,0.100001,8.48461E-07,1.31276E-08,1.18583E-08,0.182598,0,-5.71841E-15,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,0.999999,8.48461E-07,1.31276E-08,1.4835E-09,7.296E-10
"Risk Neutral CM 4 DMORERA UPC 1.2E-05","2.662E-07","0.9645","33","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 DMORERA UPC 1.2E-05","2.662E-07","0.9645","33","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 DMORERA UPC 1.2E-05","2.662E-07","0.9645","33","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 DMORERA UPC 1.2E-05","2.662E-07","0.9645","33","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 DMORERA UPC 1.2E-05","2.662E-07","0.9645","33","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 DMORERA UPC 1.2E-05","2.662E-07","0.9645","33","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 DMORERA UPC 1.2E-05","2.662E-07","0.9645","33","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 DMORERA UPC 1.2E-05","2.662E-07","0.9645","33","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 DMORERA UPC 1.2E-05","2.662E-07","0.9645","33","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 DMORERA UPC 1.2E-05","2.662E-07","0.9645","33","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 DMORERA UPC 1.2E-05","2.662E-07","0.9645","33","Truly Liable",1.3E-5,0,1,0.899999,3.1552E-6,2.0008E-07,1,1,0.166467,5,2.99999,1.08239,0,6.3613E-07,5.92817E-07,8.29263E-07,0.999998,1,1,0.100003,0.100003,,,2.0008E-07,,,,,1.6056E-13,2.75348E-15,1.97E-16,0.763242,9,9.99996,19,1.00004,998.808,1000,1.50216E-06,4.372E-13,0.999998,0.999998,2.94767E-13,0.999998,0.833569,0.83357,3.59999E-05,0.833533,0.833533,0,0,2.0008E-07,0.100003,1.6056E-13,2.75348E-15,7.21544E-16,1,0,0,0.000273131,0.00853311,0.0924081,0.360098,0.538687,0.000273131,0.00853311,0.0924081,0.360098,0.538687,3.15516E-6,2.0008E-07,0.999997,2.95508E-06,2.0008E-07,1.6056E-13,2.75348E-15,4.6591E-17,1.502E-16
"Risk Neutral CM 4 DMORERA UPC 1.2E-05","2.662E-07","0.9645","33","Truly Not Liable",5.8E-5,0,1,0.371626,5.3028E-7,2.0008E-07,1,1,0.136516,2.35813,3,0.632326,0.302135,0.255599,0.224268,0.217998,3.75005E-08,1,1,0.100001,0.100001,,,2.0008E-07,,,,,1.71815E-13,2.59823E-15,4.98E-16,0.291376,9,9.99996,19,1.00004,998.808,1000,4.52208E-07,5.1027E-7,0,5.10273E-7,4.92266E-07,0,0.86352,0.863521,3.6E-05,0.863484,0,0.863484,0,2.0008E-07,0.1,1.71815E-13,2.59823E-15,2.74144E-15,0,0,-2.78328E-15,0.249954,0.287496,0.243305,0.15756,0.061685,0.249954,0.287496,0.243305,0.15756,0.061685,5.30281E-7,2.0008E-07,0.999999,3.30201E-07,2.0008E-07,1.71815E-13,2.59823E-15,3.5272E-16,1.45E-16
"Risk Neutral CM 4 DMORERA UPC 1.2E-05","2.662E-07","0.9645","33","Liability Strength1",0.2,0.999913,8.69637E-05,0.1,7.944E-11,1.73997E-11,1,8.69637E-05,1.07247E-05,1,3,0.413746,1,0,0,0,0,1,1,0.100001,0.100001,,,1.73997E-11,,,,,1.60090E-17,5.32917E-20,1.48E-20,0.0419047,9.99991,9.99996,19.9999,0.000122964,1000,1000,5.26542E-11,7.77E-11,0,7.7696E-11,7.61304E-11,0,0.000112239,0.000112239,3.60002E-05,7.6239E-05,0,7.6239E-05,0,1.74E-11,0.100001,1.60090E-17,5.32917E-20,9.24302E-20,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,7.9436E-11,1.73997E-11,1,6.20366E-11,1.73997E-11,1.60090E-17,5.32917E-20,1.4222E-20,6.22E-22
"Risk Neutral CM 4 DMORERA UPC 1.2E-05","2.662E-07","0.9645","33","Liability Strength2",0.2,0.999926,7.35697E-05,0.3,7.235E-11,1.47198E-11,1,7.35697E-05,9.5501E-06,2,3,0.569547,0,1,0,0,0,1,1,0.100001,0.100001,,,1.47198E-11,,,,,1.27708E-17,2.72845E-19,6.34E-20,0.178225,9.99993,9.99996,19.9999,0.00010957,1000,1000,4.66037E-11,2.998E-11,1.636E-11,4.6337E-11,2.86510E-11,6.54435E-12,0.00010002,0.00010002,3.60002E-05,6.40196E-05,3.69319E-11,6.40196E-05,0,1.472E-11,0.100001,1.27708E-17,2.72845E-19,3.68470E-19,5.55964E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,7.235E-11,1.47198E-11,1,5.76300E-11,1.47198E-11,1.27708E-17,2.72845E-19,5.2085E-20,1.13E-20
