"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","3.435E-09","0.3151","45","DWins",8E-13,0,1,0.323272,1,1,1,1,0.118195,2.11636,1.93207,0.834807,0.24757,0.434432,0.273575,0.0429148,0.00150791,1,1,0.699559,0.261549,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.992,0.6,0.271297,0.124379,0.395676,0.0813891,0.161693,0.881828,1.48183,2.31848E-05,0.881805,0.0847455,0.797059,0,0,,0,0,0,0.0956764,0,2.27168,1.00457E-06,7.45045E-07,0.5011,0.42414,0.0747583,0.698027,0.301971,8.91382E-07,5.62717E-07,6.14083E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","3.435E-09","0.3151","45","Abandoned",2E-12,0,1,0.297489,1,1,1,1,0.110586,1.98744,1.65375,0.876411,0.427409,0.274246,0.195599,0.088985,0.0137614,1,1,0.638502,0.307752,,,0,,,,,0.653747,0.346253,0,,9.14625,9.45373,18.6,1.40002,998.746,999.857,0.4,0.206126,0.0685536,0.27468,0.0486862,0.0142572,0.889434,1.28943,1.9845E-05,0.889414,0.304091,0.585323,0,0,,0.653747,0.346253,4.44956E-07,0.340491,0,1.43114,2.81965E-06,0.653742,2.17635E-06,0.261351,0.0849021,0.653742,0.346255,1.44966E-06,9.29774E-07,5.71238E-07,1,1,0,0,0,0.653747,0.346253,0,0
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","3.435E-09","0.3151","45","PrecPower1",0.2,0.999913,8.69637E-05,0.1,7.944E-11,5.37563E-11,1,8.69637E-05,1.07247E-05,1,3,0.413746,1,0,0,0,0,1,1,0.364619,0.373207,,,4.9023E-11,,,,,3.61216E-12,5.3321E-14,1.07E-12,0.061244,9.99991,9.99996,19.9999,0.000122964,1000,1000,2.42841E-11,5.496E-11,0,5.4965E-11,4.60331E-11,0,0.000112239,0.000112239,3.60002E-05,7.6239E-05,0,7.6239E-05,0,4.9023E-11,0.373457,3.61216E-12,5.3321E-14,4.73746E-19,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,7.9436E-11,5.37563E-11,1,2.568E-11,4.9023E-11,3.61216E-12,5.3321E-14,1.0025E-12,6.54E-14
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","3.435E-09","0.3151","45","PrecPower2",0.2,0.999926,7.35697E-05,0.3,7.235E-11,4.36003E-11,1,7.35697E-05,9.5501E-06,2,3,0.569547,0,1,0,0,0,1,1,0.401977,0.424994,,,3.89184E-11,,,,,1.78318E-12,5.68781E-13,2.33E-12,0.244998,9.99993,9.99996,19.9999,0.00010957,1000,1000,2.07811E-11,1.518E-11,9.275E-12,2.4455E-11,9.29824E-12,3.64211E-12,0.00010002,0.00010002,3.60002E-05,6.40196E-05,3.69319E-11,6.40196E-05,0,3.8918E-11,0.408739,1.78318E-12,5.68781E-13,1.76896E-18,5.55964E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,7.235E-11,4.36003E-11,1,2.87495E-11,3.89184E-11,1.78318E-12,5.68781E-13,1.7591E-12,5.708E-13
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","3.435E-09","0.3151","45","PrecPower3",0.2,0.999935,6.45518E-05,0.5,6.731E-11,2.98011E-11,1,6.45518E-05,9.18367E-06,3,3,0.733496,0,0,1,0,0,1,1,0.413087,0.437069,,,2.57837E-11,,,,,2.07330E-13,1.47015E-12,2.34E-12,0.526561,9.99994,9.99996,19.9999,0.000100552,1000,1000,1.61393E-11,1.865E-11,5.488E-12,2.4137E-11,1.48880E-11,1.38177E-12,9.13683E-05,9.13683E-05,3.60002E-05,5.53681E-05,3.43759E-11,5.53681E-05,0,2.5784E-11,0.386747,2.07330E-13,1.47015E-12,1.39945E-18,5.90491E-07,0,4.97172E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.7311E-11,2.98011E-11,1,3.75095E-11,2.57837E-11,2.07330E-13,1.47015E-12,1.1078E-12,1.232E-12
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","3.435E-09","0.3151","45","PrecPower4",0.2,0.999937,6.27466E-05,0.7,6.587E-11,1.8656E-11,1,6.27466E-05,9.83507E-06,4,3,0.904797,0,0,0,1,0,1,1,0.324881,0.326102,,,1.70834E-11,,,,,3.89162E-15,7.59251E-13,8.09E-13,0.785299,9.99994,9.99996,19.9999,9.87468E-05,1000,1000,1.23461E-11,4.381E-12,7.075E-12,1.1456E-11,1.24472E-12,1.62781E-12,8.89117E-05,8.89118E-05,3.60002E-05,5.29116E-05,4.75569E-11,5.29115E-05,0,1.7083E-11,0.287456,3.89162E-15,7.59251E-13,1.69329E-19,8.49768E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,6.5874E-11,1.8656E-11,1,4.72184E-11,1.70834E-11,3.89162E-15,7.59251E-13,1.7377E-13,6.356E-13
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","3.435E-09","0.3151","45","PrecPower5",0.2,0.999936,6.42975E-05,0.9,7.053E-11,1.43449E-11,1,6.42975E-05,1.07034E-05,5,3,1.08239,0,0,0,0,1,1,1,0.179703,0.177654,,,1.41219E-11,,,,,1.87973E-17,1.17999E-13,1.05E-13,0.941853,9.99994,9.99996,19.9999,0.000100298,1000,1000,1.13776E-11,1.685E-13,6.4297E-5,6.42974E-5,2.51454E-14,6.42974E-05,8.95943E-05,8.95943E-05,3.60002E-05,5.35941E-05,5.35941E-05,8.64118E-12,0,1.4122E-11,0.169637,1.87973E-17,1.17999E-13,4.50464E-21,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331574,0.00864404,0.0876375,0.349595,0.553792,7.0531E-11,1.43449E-11,1,5.61863E-11,1.41219E-11,1.87973E-17,1.17999E-13,6.1059E-15,9.89E-14
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","3.435E-09","0.3151","45","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.1835E-5,4.3165E-6,1.61512E-5,1.18347E-05,4.31657E-07,0.00055,0.0005555,0.0005,5E-05,3.92411E-05,1.07589E-05,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","3.435E-09","0.3151","45","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,3.81287E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.72025,0.7,,,3.4268E-05,,,,,4.10035E-12,2.9683E-06,8.923E-7,0.69184,9.99998,9.9999,19.9999,0.000127125,1000,1000,2.10269E-05,1.9183E-5,1.4453E-5,3.36365E-5,1.69625E-05,5.07072E-06,9.60993E-05,0.000117126,1.2E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,3.4268E-05,0.7,4.10035E-12,2.9683E-06,3.81444E-12,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,3.81287E-05,0.999906,5.59698E-05,3.4268E-05,4.10035E-12,2.9683E-06,2.74977E-7,6.1734E-7
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","3.435E-09","0.3151","45","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,5.15399E-05,1,8.08369E-05,9.99929E-06,3,2,0.989901,0.2,0.2,0.2,0.2,0.200001,1,1,0.45689,0.51402,,,4.01785E-05,,,,,5.60429E-06,6.62777E-13,5.757E-6,0.344694,9.99996,9.99991,19.9999,0.000129534,1000,1000,2.46971E-05,3.3183E-5,4.8198E-6,3.80033E-5,2.56477E-05,1.43219E-06,9.48376E-05,0.000119535,2.4E-05,7.08376E-05,2.57974E-05,4.50403E-05,0,4.01785E-5,0.508796,5.60429E-06,6.62777E-13,3.41258E-18,0.368356,0,1.9822E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,5.15399E-05,0.999919,2.9297E-05,4.01785E-05,5.60429E-06,6.62777E-13,3.77269E-6,1.9845E-6
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","3.435E-09","0.3151","45","PrecLevel3",1,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.740795,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.40908E-11,,,,,9.59928E-18,1.29602E-24,1.68E-18,0.238316,9.99993,9.99996,19.9999,0.000106426,1000,1000,5.63632E-12,3.455E-12,1.286E-05,1.28596E-5,1.03661E-12,1.28596E-05,9.64265E-05,9.64265E-05,3.6E-05,6.04265E-05,1.07189E-05,4.97076E-05,0,1.4091E-11,0.1,9.59928E-18,1.29602E-24,1.92063E-24,0.182598,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,9.59928E-18,1.29602E-24,1.278E-18,3.999E-19
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","3.435E-09","0.3151","45","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99995,19.9999,0.000111206,1000,1000,5.05853E-12,3.794E-12,0,3.7939E-12,1.13817E-12,0,0.000101207,0.000101207,4.8E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","3.435E-09","0.3151","45","Rounds1",3E-11,0,1,0.37042,1,1,1,1,0.124917,2.3521,2.20174,0.80566,0.335645,0.272231,0.186071,0.116484,0.0895677,1,1,0.362616,0.376186,,,0.904918,,,,,0.0350065,0.018541,0.041535,0.391279,9.15215,9.43951,18.5917,1.40833,998.978,999.931,0.408307,0.386455,0.160334,0.546789,0.250001,0.132971,0.875109,1.28342,2.64209E-05,0.875083,0.21213,0.662952,0,0.904918,0.355298,0.0350065,0.018541,2.38262E-08,0.243362,0,0.224698,0.268118,0.285288,0.213334,0.144591,0.0886696,0.295674,0.349425,0.20387,0.08558,0.0654507,1,1,0,0,0.904918,0.0350065,0.018541,0.025283,0.0162516
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","3.435E-09","0.3151","45","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","3.435E-09","0.3151","45","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","3.435E-09","0.3151","45","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","3.435E-09","0.3151","45","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","3.435E-09","0.3151","45","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","3.435E-09","0.3151","45","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","3.435E-09","0.3151","45","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","3.435E-09","0.3151","45","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","3.435E-09","0.3151","45","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","3.435E-09","0.3151","45","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","3.435E-09","0.3151","45","Truly Liable",1.3E-5,0,1,0.899999,3.1552E-6,6.06183E-07,1,1,0.166467,5,2.99999,1.08239,0,6.3613E-07,5.92817E-07,8.29263E-07,0.999998,1,1,0.536446,0.522049,,,5.35137E-07,,,,,6.07431E-11,4.53539E-08,2.563E-8,0.764921,9,9.99996,19,1.00004,998.808,1000,5.02497E-07,2.0983E-8,0.999997,0.999998,4.18176E-09,0.999997,0.833569,0.833569,3.59999E-05,0.833533,0.833533,0,0,5.35137E-7,0.496419,6.07431E-11,4.53539E-08,5.19801E-14,1,0,0,0.000273131,0.00853311,0.0924081,0.360098,0.538687,0.000273131,0.00853311,0.0924081,0.360098,0.538687,3.15516E-6,6.06183E-07,0.999997,2.54898E-06,5.35137E-07,6.07431E-11,4.53539E-08,6.02539E-9,1.9606E-8
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","3.435E-09","0.3151","45","Truly Not Liable",5.8E-5,0,1,0.371626,5.3028E-7,4.21018E-07,1,1,0.136516,2.35813,3,0.632326,0.302135,0.255599,0.224268,0.217998,3.75005E-08,1,1,0.306707,0.329271,,,3.83982E-07,,,,,1.94652E-08,1.85253E-10,1.739E-8,0.268223,9,9.99996,19,1.00004,998.808,1000,1.82811E-07,3.1961E-7,0,3.19612E-7,2.47438E-07,0,0.86352,0.863521,3.6E-05,0.863484,0,0.863484,0,3.83982E-7,0.311364,1.94652E-08,1.85253E-10,1.64594E-15,0,0,-3.40407E-15,0.249954,0.287496,0.243305,0.15756,0.061685,0.249954,0.287496,0.243305,0.15756,0.061685,5.30281E-7,4.21018E-07,0.999999,1.09264E-07,3.83982E-07,1.94652E-08,1.85253E-10,1.27223E-8,4.6632E-9
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","3.435E-09","0.3151","45","Liability Strength1",0.2,0.999913,8.69637E-05,0.1,7.944E-11,5.37563E-11,1,8.69637E-05,1.07247E-05,1,3,0.413746,1,0,0,0,0,1,1,0.364619,0.373207,,,4.9023E-11,,,,,3.61216E-12,5.3321E-14,1.07E-12,0.061244,9.99991,9.99996,19.9999,0.000122964,1000,1000,2.42841E-11,5.496E-11,0,5.4965E-11,4.60331E-11,0,0.000112239,0.000112239,3.60002E-05,7.6239E-05,0,7.6239E-05,0,4.9023E-11,0.373457,3.61216E-12,5.3321E-14,4.73746E-19,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,7.9436E-11,5.37563E-11,1,2.568E-11,4.9023E-11,3.61216E-12,5.3321E-14,1.0025E-12,6.54E-14
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","3.435E-09","0.3151","45","Liability Strength2",0.2,0.999926,7.35697E-05,0.3,7.235E-11,4.36003E-11,1,7.35697E-05,9.5501E-06,2,3,0.569547,0,1,0,0,0,1,1,0.401977,0.424994,,,3.89184E-11,,,,,1.78318E-12,5.68781E-13,2.33E-12,0.244998,9.99993,9.99996,19.9999,0.00010957,1000,1000,2.07811E-11,1.518E-11,9.275E-12,2.4455E-11,9.29824E-12,3.64211E-12,0.00010002,0.00010002,3.60002E-05,6.40196E-05,3.69319E-11,6.40196E-05,0,3.8918E-11,0.408739,1.78318E-12,5.68781E-13,1.76896E-18,5.55964E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,7.235E-11,4.36003E-11,1,2.87495E-11,3.89184E-11,1.78318E-12,5.68781E-13,1.7591E-12,5.708E-13
