"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 DMORERA FSM 1","2.448E-07","0.9919","46","PrecPower1",0.2,0.999918,8.2207E-05,0.1,8.66E-11,2.37256E-11,1,8.2207E-05,1.07582E-05,1,4,0.26301,1,0,0,0,0,1,1,0.135412,0.113537,,,2.24072E-11,,,,,1.31594E-12,1.05532E-16,2.39E-15,0.015732,9.99992,9.99996,19.9999,0.000122207,1000,1000,1.57784E-11,4.637E-11,2.368E-12,4.8736E-11,4.14502E-11,2.36794E-13,0.000111449,0.000111449,4.00002E-05,7.14488E-05,2.15265E-11,7.14488E-05,0,2.2407E-11,0.10825,1.31594E-12,1.05532E-16,1.46893E-19,2.8804E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.6603E-11,2.37256E-11,1,6.28770E-11,2.24072E-11,1.31594E-12,1.05532E-16,2.3558E-15,3.765E-17
"Risk Neutral CM 1 DMORERA FSM 1","2.448E-07","0.9919","46","PrecPower2",0.2,0.999931,6.88024E-05,0.3,8.186E-11,2.45717E-11,1,6.88024E-05,9.63105E-06,2,4,0.383577,0,1,0,0,0,1,1,0.212166,0.182541,,,2.12191E-11,,,,,3.29375E-12,1.19272E-14,4.69E-14,0.0892013,9.99993,9.99996,19.9999,0.000108803,1000,1000,1.5567E-11,2.593E-11,3.979E-12,2.9906E-11,2.10666E-11,3.97861E-13,9.91715E-05,9.91716E-05,4.00002E-05,5.91714E-05,3.5931400000000006E-11,5.91713E-05,0,2.1219E-11,0.164889,3.29375E-12,1.19272E-14,1.26171E-18,5.78253E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,8.1862E-11,2.45717E-11,1,5.72899E-11,2.12191E-11,3.29375E-12,1.19272E-14,4.2733E-14,4.185E-15
"Risk Neutral CM 1 DMORERA FSM 1","2.448E-07","0.9919","46","PrecPower3",0.2,0.999942,5.81799E-05,0.5,7.798E-11,2.41032E-11,1,5.81799E-05,9.21844E-06,3,4,0.523368,0,0,1,0,0,1,1,0.33211,0.331131,,,2.06547E-11,,,,,2.91885E-12,2.70241E-13,2.59E-13,0.291742,9.99994,9.99996,19.9999,9.81801E-05,1000,1000,1.50811E-11,1.228E-11,5.324E-12,1.7607E-11,8.45573E-12,5.32371E-13,8.89616E-05,8.89617E-05,4.00002E-05,4.89615E-05,4.76112E-11,4.89614E-05,0,2.0655E-11,0.313714,2.91885E-12,2.70241E-13,4.30988E-18,9.15023E-07,0,6.20141E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.7983E-11,2.41032E-11,1,5.38796E-11,2.06547E-11,2.91885E-12,2.70241E-13,1.8374E-13,7.568E-14
"Risk Neutral CM 1 DMORERA FSM 1","2.448E-07","0.9919","46","PrecPower4",0.2,0.999947,5.28953E-05,0.7,7.653E-11,2.02944E-11,1,5.28953E-05,9.63119E-06,4,4,0.683984,0,0,0,1,0,1,1,0.391724,0.411224,,,1.85304E-11,,,,,6.36793E-13,8.70783E-13,2.56E-13,0.594487,9.99995,9.99996,19.9999,9.28955E-05,1000,1000,1.37921E-11,3.565E-12,1.033E-11,1.3898E-11,1.05466E-12,3.53752E-12,8.32643E-05,8.32643E-05,4.00002E-05,4.32641E-05,5.827E-11,4.32641E-05,0,1.853E-11,0.381434,6.36793E-13,8.70783E-13,4.16617E-18,1.24813E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259099,7.6525E-11,2.02944E-11,1,5.62306E-11,1.85304E-11,6.36793E-13,8.70783E-13,1.0398E-13,1.524E-13
"Risk Neutral CM 1 DMORERA FSM 1","2.448E-07","0.9919","46","PrecPower5",0.2,0.999946,5.3947E-05,0.9,8.136E-11,1.62148E-11,1,5.3947E-05,1.07584E-05,5,4,0.86689,0,0,0,0,1,1,1,0.33631,0.349512,,,1.55143E-11,,,,,4.04887E-14,6.00993E-13,5.9E-14,0.84347,9.99995,9.99996,19.9999,9.39472E-05,1000,1000,1.30126E-11,3.624E-12,8.412E-12,1.2036E-11,1.03694E-12,1.40605E-12,8.31888E-05,8.31888E-05,4.00002E-05,4.31886E-05,6.2168E-11,4.31885E-05,0,1.5514E-11,0.324458,4.04887E-14,6.00993E-13,1.48719E-18,1.3082E-06,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331572,0.00864401,0.0876375,0.349595,0.553792,8.1364E-11,1.62148E-11,1,6.51489E-11,1.55143E-11,4.04887E-14,6.00993E-13,9.2345E-15,4.976E-14
"Risk Neutral CM 1 DMORERA FSM 1","2.448E-07","0.9919","46","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 DMORERA FSM 1","2.448E-07","0.9919","46","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99999,9.9999,19.9999,0.000113508,1000,1000,9.40985E-06,2.1084E-5,7.3014E-6,2.83856E-5,2.10842E-05,7.30158E-07,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 1 DMORERA FSM 1","2.448E-07","0.9919","46","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,0.649506,9.99999,9.9999,19.9999,0.000108921,1000,1000,8.0837E-06,3.5555E-5,4.5282E-6,4.00834E-5,3.55552E-05,4.52827E-07,9.08376E-05,9.89213E-05,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,1.6174E-11,0.9,1.29494E-24,1.29443E-17,2.58989E-24,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,9.0774E-25,1.682E-24
"Risk Neutral CM 1 DMORERA FSM 1","2.448E-07","0.9919","46","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,5.6033E-5,4.56597E-05,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.200001,1,1,0.514705,0.50024,,,3.508E-05,,,,,8.20247E-06,1.75335E-06,6.239E-7,0.451983,9.99995,9.99993,19.9999,0.000119852,1000,1000,1.9426E-05,1.613E-05,7.5737E-6,2.37035E-5,1.07069E-05,3.82515E-06,9.04265E-05,0.000109853,3E-05,6.04265E-05,2.08729E-05,3.95535E-05,0,3.508E-05,0.518113,8.20247E-06,1.75335E-06,1.13673E-11,0.35353,0,1.86673E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.60334E-5,4.56597E-05,0.999944,1.03737E-05,3.508E-05,8.20247E-06,1.75335E-06,3.41902E-7,2.8199E-7
"Risk Neutral CM 1 DMORERA FSM 1","2.448E-07","0.9919","46","PrecLevel4",1,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,1000,1000,5.05853E-12,3.794E-12,0,3.7939E-12,1.13817E-12,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 1 DMORERA FSM 1","2.448E-07","0.9919","46","Rounds1",2E-11,0,1,0.46456,1,1,1,1,0.151471,2.8228,3.58059,0.659699,0.217847,0.225614,0.221313,0.186341,0.148885,1,1,0.273933,0.267866,,,0.902819,,,,,0.0753451,0.0161056,0.005731,0.451983,9.04297,9.55585,18.5988,1.40118,998.749,999.95,0.401146,0.316053,0.0599156,0.375969,0.144318,0.0334932,0.848565,1.24971,3.58059E-05,0.848529,0.117117,0.731413,0,0.902819,0.249232,0.0753451,0.0161056,1.04415E-07,0.138944,0,0.189132,0.124867,0.290383,0.248825,0.199703,0.136222,0.199035,0.247743,0.244526,0.228679,0.0800171,1,1,0,0,0.902819,0.0753451,0.0161056,0.00314058,0.0025902
"Risk Neutral CM 1 DMORERA FSM 1","2.448E-07","0.9919","46","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DMORERA FSM 1","2.448E-07","0.9919","46","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DMORERA FSM 1","2.448E-07","0.9919","46","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DMORERA FSM 1","2.448E-07","0.9919","46","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DMORERA FSM 1","2.448E-07","0.9919","46","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DMORERA FSM 1","2.448E-07","0.9919","46","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DMORERA FSM 1","2.448E-07","0.9919","46","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DMORERA FSM 1","2.448E-07","0.9919","46","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DMORERA FSM 1","2.448E-07","0.9919","46","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DMORERA FSM 1","2.448E-07","0.9919","46","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DMORERA FSM 1","2.448E-07","0.9919","46","Truly Liable",5E-11,0,1,0.594771,0.999676,0.059742,1,1,0.109702,3.47386,0.941065,1.57611,0.093484,0.157071,0.210174,0.260647,0.278624,1,1,0.744459,0.784757,,,0.0500124,,,,,0.00267383,0.00581056,0.001245,0.641058,9.87992,9.00193,18.8819,1.11815,999.941,999.818,0.118139,0.0030624,0.120079,0.123142,0.000661929,0.0241245,0.890307,1.00845,9.41065E-06,0.890298,0.890298,0,0,0.0500124,0.786577,0.00267383,0.00581056,2.23193E-08,1,0,-1.25370E-14,0.102668,0.169452,0.230512,0.269094,0.228274,0.102668,0.169452,0.230512,0.269094,0.228274,0.999676,0.059742,0.000323997,0.939934,0.0500124,0.00267383,0.00581056,0.00044696,0.0007983
"Risk Neutral CM 1 DMORERA FSM 1","2.448E-07","0.9919","46","Truly Not Liable",6.3E-5,0,1,0.454165,4.7819E-7,2.96734E-07,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.198007,0.184458,,,2.71042E-07,,,,,2.38221E-08,8.93179E-10,9.77E-10,0.258822,9,9.99996,19,1.00004,998.808,1000,1.37035E-07,2.8792E-7,0,2.87921E-7,2.30662E-07,0,0.841836,0.841837,4E-05,0.841796,0,0.841796,0,2.71042E-7,0.169765,2.38221E-08,8.93179E-10,1.80946E-14,0,0,-3.53246E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,4.78192E-7,2.96734E-07,1,1.81458E-07,2.71042E-07,2.38221E-08,8.93179E-10,7.2406E-10,2.528E-10
"Risk Neutral CM 1 DMORERA FSM 1","2.448E-07","0.9919","46","Liability Strength1",0.2,0.999918,8.2207E-05,0.1,8.66E-11,2.37256E-11,1,8.2207E-05,1.07582E-05,1,4,0.26301,1,0,0,0,0,1,1,0.135412,0.113537,,,2.24072E-11,,,,,1.31594E-12,1.05532E-16,2.39E-15,0.015732,9.99992,9.99996,19.9999,0.000122207,1000,1000,1.57784E-11,4.637E-11,2.368E-12,4.8736E-11,4.14502E-11,2.36794E-13,0.000111449,0.000111449,4.00002E-05,7.14488E-05,2.15265E-11,7.14488E-05,0,2.2407E-11,0.10825,1.31594E-12,1.05532E-16,1.46893E-19,2.8804E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.6603E-11,2.37256E-11,1,6.28770E-11,2.24072E-11,1.31594E-12,1.05532E-16,2.3558E-15,3.765E-17
"Risk Neutral CM 1 DMORERA FSM 1","2.448E-07","0.9919","46","Liability Strength2",0.2,0.999931,6.88024E-05,0.3,8.186E-11,2.45717E-11,1,6.88024E-05,9.63105E-06,2,4,0.383577,0,1,0,0,0,1,1,0.212166,0.182541,,,2.12191E-11,,,,,3.29375E-12,1.19272E-14,4.69E-14,0.0892013,9.99993,9.99996,19.9999,0.000108803,1000,1000,1.5567E-11,2.593E-11,3.979E-12,2.9906E-11,2.10666E-11,3.97861E-13,9.91715E-05,9.91716E-05,4.00002E-05,5.91714E-05,3.5931400000000006E-11,5.91713E-05,0,2.1219E-11,0.164889,3.29375E-12,1.19272E-14,1.26171E-18,5.78253E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,8.1862E-11,2.45717E-11,1,5.72899E-11,2.12191E-11,3.29375E-12,1.19272E-14,4.2733E-14,4.185E-15
