"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 DMORERA UPC 1.2E-05","1.497E-08","0.8951","39","DWins",2E-11,0,1,0.683655,1,1,1,1,0.156989,3.91827,2.93774,0.908685,0.0247352,0.0824331,0.200394,0.3347,0.357738,1,1,0.604191,0.118637,,,0,,,,,0,0,1,0,8.925,9.92496,18.85,1.15004,998.585,999.999,0.15,0.047317,0.39679,0.444107,0.00354877,0.426549,0.843047,0.993047,3.52529E-05,0.843011,0.307904,0.535107,0,0,,0,0,0,0.369107,0,0.683312,3.0899E-07,3.07371E-07,0.115277,0.529708,0.355015,0.0744292,0.132315,0.223424,0.302066,0.267766,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 DMORERA UPC 1.2E-05","1.497E-08","0.8951","39","Abandoned",4E-11,0,1,0.311948,1,1,1,1,0.130926,2.05974,3,0.583694,0.388523,0.302769,0.194698,0.0884595,0.0255494,1,1,0.6,0.1,,,0,,,,,0.999999,8.79034E-07,0,,8.95,9.94996,18.9,1.10004,998.663,999.999,0.1,0.0487228,0.0268266,0.0755495,0.00243643,0.0281679,0.86911,0.96911,3.6E-05,0.869074,0.021585,0.847489,0,0,,0.999999,8.79034E-07,2.0008E-07,0.0255498,0,-0.320395,0.327339,0.378908,0.293752,3.46466E-07,2.84933E-07,0.304029,0.316334,0.216523,0.115027,0.048087,1,1,0,0,0,0.999999,8.79034E-07,0,0
"Risk Neutral CM 0.25 DMORERA UPC 1.2E-05","1.497E-08","0.8951","39","PrecPower1",0.2,0.999913,8.69637E-05,0.1,8.6964E-5,8.69637E-05,1,8.69637E-05,1.07247E-05,1,3,0.413746,1,0,0,0,0,1,1,0.100001,0.100001,,,8.69636E-05,,,,,6.83573E-11,2.61791E-17,2.36E-12,0.0346202,9.99992,9.99995,19.9999,0.00013166,1000,1000,8.69637E-06,1.3045E-5,0,1.30446E-5,1.95674E-06,0,0.000112239,0.000120936,3.60002E-05,7.6239E-05,0,7.6239E-05,0,8.69636E-5,0.100001,6.83573E-11,2.61791E-17,1.36769E-17,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,8.69637E-5,8.69637E-05,0.999913,1.73997E-11,8.69636E-05,6.83573E-11,2.61791E-17,2.2810E-12,8.18E-14
"Risk Neutral CM 0.25 DMORERA UPC 1.2E-05","1.497E-08","0.8951","39","PrecPower2",0.2,0.999926,7.35697E-05,0.3,7.357E-05,7.35697E-05,1,7.35697E-05,9.5501E-06,2,3,0.569547,0,1,0,0,0,1,1,0.100001,0.100001,,,7.35696E-05,,,,,5.32700E-11,2.44821E-17,8.52E-12,0.108306,9.99993,9.99995,19.9999,0.000116927,1000,1000,7.35697E-06,1.1035E-5,9.512E-12,1.10355E-5,1.65534E-06,2.81677E-12,0.00010002,0.000107377,3.60002E-05,6.40196E-05,3.69319E-11,6.40196E-05,0,7.35696E-5,0.100001,5.32700E-11,2.44821E-17,1.06583E-17,5.55964E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,7.35697E-5,7.35697E-05,0.999926,1.47198E-11,7.35696E-05,5.32700E-11,2.44821E-17,7.6016E-12,9.233E-13
"Risk Neutral CM 0.25 DMORERA UPC 1.2E-05","1.497E-08","0.8951","39","PrecPower3",0.2,0.999935,6.45518E-05,0.5,6.4552E-5,6.45518E-05,1,6.45518E-05,9.18367E-06,3,3,0.733496,0,0,1,0,0,1,1,0.100001,0.100001,,,6.45517E-05,,,,,3.42557E-11,2.71002E-17,2.16E-11,0.142551,9.99994,9.99995,19.9999,0.000107007,1000,1000,6.45518E-06,9.6828E-6,7.45E-12,9.6828E-06,1.45244E-06,1.8399E-12,9.13683E-05,9.78235E-05,3.60002E-05,5.53681E-05,3.43759E-11,5.53681E-05,0,6.45517E-5,0.100001,3.42557E-11,2.71002E-17,6.85389E-18,5.90491E-07,0,4.97172E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.45518E-5,6.45518E-05,0.999935,1.29155E-11,6.45517E-05,3.42557E-11,2.71002E-17,1.8479E-11,3.072E-12
"Risk Neutral CM 0.25 DMORERA UPC 1.2E-05","1.497E-08","0.8951","39","PrecPower4",0.2,0.999937,6.27466E-05,0.7,6.2747E-5,6.27466E-05,1,6.27466E-05,9.83507E-06,4,3,0.904797,0,0,0,1,0,1,1,0.100001,0.100001,,,6.27466E-05,,,,,1.55637E-11,3.4324E-17,3.73E-11,0.171518,9.99994,9.99995,19.9999,0.000105021,1000,1000,6.27466E-06,9.412E-06,1.083E-11,9.41202E-6,1.41182E-06,2.93647E-12,8.89117E-05,9.51864E-05,3.60002E-05,5.29116E-05,4.75569E-11,5.29115E-05,0,6.27466E-5,0.100001,1.55637E-11,3.4324E-17,3.11399E-18,8.49768E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,6.27466E-5,6.27466E-05,0.999937,1.25543E-11,6.27466E-05,1.55637E-11,3.4324E-17,3.0864E-11,6.39E-12
"Risk Neutral CM 0.25 DMORERA UPC 1.2E-05","1.497E-08","0.8951","39","PrecPower5",0.2,0.999936,6.42975E-05,0.9,6.4297E-5,6.42975E-05,1,6.42975E-05,1.07034E-05,5,3,1.08239,0,0,0,0,1,1,1,0.100001,0.100001,,,6.42974E-05,,,,,4.49513E-12,4.25731E-17,4.79E-11,0.311597,9.99994,9.99995,19.9999,0.000106727,1000,1000,6.42975E-06,2.739E-12,6.1083E-5,6.10825E-5,3.26854E-13,5.80284E-05,8.95943E-05,9.6024E-05,3.60002E-05,5.35941E-05,5.35941E-05,8.64118E-12,0,6.42974E-5,0.100001,4.49513E-12,4.25731E-17,8.99393E-19,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331574,0.00864404,0.0876375,0.349595,0.553792,6.42975E-5,6.42975E-05,0.999936,1.28646E-11,6.42974E-05,4.49513E-12,4.25731E-17,3.2989E-11,1.493E-11
"Risk Neutral CM 0.25 DMORERA UPC 1.2E-05","1.497E-08","0.8951","39","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.1243E-5,6.4747E-6,1.77177E-5,1.06808E-05,9.7122E-07,0.00055,0.0005555,0.0005,5E-05,3.92411E-05,1.07589E-05,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,0.784821,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 0.25 DMORERA UPC 1.2E-05","1.497E-08","0.8951","39","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.775764,0.81896,,,9.02378E-05,,,,,1.06867E-17,2.70916E-11,3.861E-6,0.801035,9.99998,9.99991,19.9999,0.000115701,1000,1000,9.60288E-06,1.557E-05,1.6897E-5,3.24669E-5,1.16954E-05,4.85884E-06,9.60993E-05,0.000105702,1.2E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,9.02378E-5,0.797249,1.06867E-17,2.70916E-11,4.281E-18,0.784538,0,1.1226E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.02378E-05,1.06867E-17,2.70916E-11,7.68131E-7,3.0925E-6
"Risk Neutral CM 0.25 DMORERA UPC 1.2E-05","1.497E-08","0.8951","39","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,0.989901,0.2,0.2,0.2,0.2,0.200001,1,1,0.520054,0.649438,,,7.29619E-05,,,,,2.78197E-13,7.01934E-13,7.875E-6,0.46631,9.99996,9.99993,19.9999,0.000113314,1000,1000,8.47744E-06,2.5383E-5,7.5784E-6,3.2961E-05,1.4529E-05,2.57169E-06,9.48376E-05,0.000103315,2.4E-05,7.08376E-05,2.57974E-05,4.50403E-05,0,7.29619E-5,0.58406,2.78197E-13,7.01934E-13,4.80899E-21,0.368356,0,1.41127E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,7.29619E-05,2.78197E-13,7.01934E-13,4.20281E-6,3.6722E-6
"Risk Neutral CM 0.25 DMORERA UPC 1.2E-05","1.497E-08","0.8951","39","PrecLevel3",1,0.99993,7.04259E-05,0.500001,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3,3,0.740795,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,7.04258E-05,,,,,3.51883E-11,7.75691E-18,2.12E-11,0.17598,9.99993,9.99995,19.9999,0.000113468,1000,1000,7.04259E-06,8.635E-06,1.2217E-5,2.08516E-5,1.29526E-06,1.16058E-05,9.64265E-05,0.000103469,3.6E-05,6.04265E-05,1.07189E-05,4.97076E-05,0,7.04258E-5,0.1,3.51883E-11,7.75691E-18,7.04049E-18,0.182598,0,-2.26445E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,7.04258E-05,3.51883E-11,7.75691E-18,1.7449E-11,3.726E-12
"Risk Neutral CM 0.25 DMORERA UPC 1.2E-05","1.497E-08","0.8951","39","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99994,9.99994,19.9999,0.000117527,1000,1000,6.32063E-06,9.481E-06,0,9.48096E-6,1.42216E-06,0,0.000101207,0.000107527,4.8E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.1,5.05852E-11,5.06055E-18,1.01211E-17,0,0,-4.47116E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"Risk Neutral CM 0.25 DMORERA UPC 1.2E-05","1.497E-08","0.8951","39","Rounds1",7E-05,0,1,0.468106,1,1,1,1,0.141985,2.84053,3,0.714507,0.246966,0.208927,0.183317,0.178192,0.182598,1,1,0.100001,0.100001,,,0.999999,,,,,4.99651E-07,4.3921E-13,3.34E-07,0.215952,9.05,9.84996,18.9,1.10004,998.939,999.997,0.1,0.122611,0.173468,0.296078,0.0183918,0.164794,0.858051,0.958051,3.6E-05,0.858015,0.152201,0.705814,0,0.999999,0.100001,4.99651E-07,4.3921E-13,9.99702E-14,0.182598,0,-1.46372E-14,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,0.999999,4.99651E-07,4.3921E-13,2.61879E-7,7.213E-08
"Risk Neutral CM 0.25 DMORERA UPC 1.2E-05","1.497E-08","0.8951","39","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 DMORERA UPC 1.2E-05","1.497E-08","0.8951","39","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 DMORERA UPC 1.2E-05","1.497E-08","0.8951","39","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 DMORERA UPC 1.2E-05","1.497E-08","0.8951","39","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 DMORERA UPC 1.2E-05","1.497E-08","0.8951","39","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 DMORERA UPC 1.2E-05","1.497E-08","0.8951","39","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 DMORERA UPC 1.2E-05","1.497E-08","0.8951","39","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 DMORERA UPC 1.2E-05","1.497E-08","0.8951","39","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 DMORERA UPC 1.2E-05","1.497E-08","0.8951","39","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 DMORERA UPC 1.2E-05","1.497E-08","0.8951","39","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 DMORERA UPC 1.2E-05","1.497E-08","0.8951","39","Truly Liable",1.3E-5,0,1,0.899999,1,1,1,1,0.166467,5,2.99999,1.08239,0,6.3613E-07,5.92817E-07,8.29263E-07,0.999998,1,1,0.100003,0.100003,,,0.999999,,,,,6.99112E-08,1.65438E-12,8.289E-7,0.361332,9.05,9.84996,18.9,1.10004,998.939,999.997,0.1,2.2462E-8,0.949997,0.949997,1.68466E-09,0.902497,0.833569,0.933569,3.59999E-05,0.833533,0.833533,0,0,0.999999,0.100002,6.99112E-08,1.65438E-12,1.39881E-14,1,0,-3.97592E-15,0.000273131,0.00853311,0.0924081,0.360098,0.538687,0.000273131,0.00853311,0.0924081,0.360098,0.538687,1,1,2.0008E-07,2.0008E-07,0.999999,6.99112E-08,1.65438E-12,5.29367E-7,2.9949E-7
"Risk Neutral CM 0.25 DMORERA UPC 1.2E-05","1.497E-08","0.8951","39","Truly Not Liable",5.8E-5,0,1,0.371626,1,1,1,1,0.136516,2.35813,3,0.632326,0.302135,0.255599,0.224268,0.217998,3.75005E-08,1,1,0.100001,0.100001,,,0.999999,,,,,5.95649E-07,1.67755E-13,2.235E-7,0.0954935,9.05,9.84996,18.9,1.10004,998.939,999.997,0.1,0.15,0,0.15,0.0225005,0,0.86352,0.96352,3.6E-05,0.863484,0,0.863484,0,0.999999,0.1,5.95649E-07,1.67755E-13,1.19178E-13,0,0,-1.24091E-14,0.249954,0.287496,0.243305,0.15756,0.061685,0.249954,0.287496,0.243305,0.15756,0.061685,1,1,2.0008E-07,2.0008E-07,0.999999,5.95649E-07,1.67755E-13,2.02126E-7,2.1339E-8
"Risk Neutral CM 0.25 DMORERA UPC 1.2E-05","1.497E-08","0.8951","39","Liability Strength1",0.2,0.999913,8.69637E-05,0.1,8.6964E-5,8.69637E-05,1,8.69637E-05,1.07247E-05,1,3,0.413746,1,0,0,0,0,1,1,0.100001,0.100001,,,8.69636E-05,,,,,6.83573E-11,2.61791E-17,2.36E-12,0.0346202,9.99992,9.99995,19.9999,0.00013166,1000,1000,8.69637E-06,1.3045E-5,0,1.30446E-5,1.95674E-06,0,0.000112239,0.000120936,3.60002E-05,7.6239E-05,0,7.6239E-05,0,8.69636E-5,0.100001,6.83573E-11,2.61791E-17,1.36769E-17,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,8.69637E-5,8.69637E-05,0.999913,1.73997E-11,8.69636E-05,6.83573E-11,2.61791E-17,2.2810E-12,8.18E-14
"Risk Neutral CM 0.25 DMORERA UPC 1.2E-05","1.497E-08","0.8951","39","Liability Strength2",0.2,0.999926,7.35697E-05,0.3,7.357E-05,7.35697E-05,1,7.35697E-05,9.5501E-06,2,3,0.569547,0,1,0,0,0,1,1,0.100001,0.100001,,,7.35696E-05,,,,,5.32700E-11,2.44821E-17,8.52E-12,0.108306,9.99993,9.99995,19.9999,0.000116927,1000,1000,7.35697E-06,1.1035E-5,9.512E-12,1.10355E-5,1.65534E-06,2.81677E-12,0.00010002,0.000107377,3.60002E-05,6.40196E-05,3.69319E-11,6.40196E-05,0,7.35696E-5,0.100001,5.32700E-11,2.44821E-17,1.06583E-17,5.55964E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,7.35697E-5,7.35697E-05,0.999926,1.47198E-11,7.35696E-05,5.32700E-11,2.44821E-17,7.6016E-12,9.233E-13
