"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 DMORERA FSM 2","5.494E-09","0.944","41","DWins",4E-13,0,1,0.232658,1,1,1,1,0.116274,1.66329,2.00004,0.877639,0.433405,0.472392,0.091728,0.00245652,1.85786E-05,1,1,0.899991,0.499988,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15002,998.024,1000,0.15,0,0.115381,0.115381,0,0.141342,0.883746,1.03375,2.00004E-05,0.883726,0.0830994,0.800626,0,0,,0,0,0,0.0941886,0,2.19587,6.34355E-06,8.88885E-06,0.822054,0.159917,0.0180142,0.999978,6.67497E-06,6.2425E-06,5.38902E-06,3.98456E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 DMORERA FSM 2","5.494E-09","0.944","41","Abandoned",5E-11,0,1,0.450909,1,1,1,1,0.152589,2.75455,3.48547,0.652721,0.25449,0.224364,0.195179,0.164045,0.161922,1,1,0.607523,0.110031,,,0,,,,,0.974922,0.0250778,0,,8.97508,9.92489,18.9,1.10003,998.696,999.994,0.1,0.0602715,0.0171344,0.0774059,0.0146203,0.01729,0.847446,0.947446,3.48547E-05,0.847411,0.0257335,0.821678,0,0,,0.974922,0.0250778,3.26103E-07,0.0296745,0,0.0564881,0.212179,0.241098,0.22641,0.18663,0.133683,0.215232,0.274217,0.204092,0.176188,0.130271,1,1,0,0,0,0.974922,0.0250778,0,0
"Risk Neutral CM 0.25 DMORERA FSM 2","5.494E-09","0.944","41","PrecPower1",0.2,0.999916,8.44042E-05,0.1,8.4404E-5,8.44041E-05,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.100001,0.100001,,,8.44041E-05,,,,,6.75502E-11,5.47276E-13,9.51E-13,0.201916,9.99992,9.99996,19.9999,0.000123811,1000,1000,8.44042E-06,1.2661E-5,3.552E-12,1.26607E-5,1.89914E-06,5.32783E-13,0.000104895,0.000113336,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,8.44041E-5,0.100001,6.75502E-11,5.47276E-13,1.78750E-17,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,8.44042E-5,8.44041E-05,0.999916,1.68876E-11,8.44041E-05,6.75502E-11,5.47276E-13,7.5862E-13,1.919E-13
"Risk Neutral CM 0.25 DMORERA FSM 2","5.494E-09","0.944","41","PrecPower2",0.2,0.999928,7.20035E-05,0.3,7.2003E-5,7.20034E-05,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.100001,0.100001,,,7.20034E-05,,,,,5.76257E-11,2.41066E-12,1.55E-12,0.465126,9.99993,9.99996,19.9999,0.000112509,1000,1000,7.20034E-06,1.0801E-5,5.968E-12,1.08005E-5,1.62011E-06,8.95180E-13,9.57007E-05,0.000102901,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,7.20034E-5,0.100001,5.76257E-11,2.41066E-12,1.73431E-17,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.20035E-5,7.20034E-05,0.999928,1.44065E-11,7.20034E-05,5.76257E-11,2.41066E-12,8.2687E-13,7.19E-13
"Risk Neutral CM 0.25 DMORERA FSM 2","5.494E-09","0.944","41","PrecPower3",0.2,0.999938,6.17351E-05,0.5,6.1735E-5,6.1735E-05,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.100001,0.100001,,,6.1735E-05,,,,,4.94077E-11,2.81932E-12,6.58E-13,0.756159,9.99994,9.99995,19.9999,0.000104847,1000,1000,6.1735E-06,9.2603E-6,9.019E-12,9.26028E-6,1.38906E-06,2.08054E-12,8.92131E-05,9.53866E-05,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,6.1735E-05,0.100001,4.94077E-11,2.81932E-12,1.78995E-17,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.1735E-05,6.1735E-05,0.999938,1.23519E-11,6.1735E-05,4.94077E-11,2.81932E-12,1.6056E-13,4.979E-13
"Risk Neutral CM 0.25 DMORERA FSM 2","5.494E-09","0.944","41","PrecPower4",0.2,0.999946,5.38108E-05,0.7,5.3811E-5,5.38108E-05,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.100001,0.100001,,,5.38107E-05,,,,,4.30658E-11,8.3024E-13,6.72E-14,0.936006,9.99995,9.99995,19.9999,9.84785E-05,1000,1000,5.38108E-06,7.3617E-6,4.496E-06,1.18577E-5,1.10427E-06,4.27119E-06,8.34025E-05,8.87835E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,5.38107E-5,0.100001,4.30658E-11,8.3024E-13,1.74375E-17,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.38108E-5,5.38108E-05,0.999946,1.07665E-11,5.38107E-05,4.30658E-11,8.3024E-13,4.2998E-15,6.289E-14
"Risk Neutral CM 0.25 DMORERA FSM 2","5.494E-09","0.944","41","PrecPower5",0.2,0.999946,5.4009E-05,0.9,5.4009E-5,5.4009E-05,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.100001,0.100001,,,5.40089E-05,,,,,4.32244E-11,1.02955E-13,2.77E-15,0.988272,9.99995,9.99995,19.9999,9.93203E-05,1000,1000,5.4009E-06,8.0263E-6,4.7515E-7,8.50148E-6,1.20396E-06,4.51386E-07,8.31607E-05,8.85616E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,5.40089E-5,0.100001,4.32244E-11,1.02955E-13,1.67049E-17,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,5.4009E-05,5.4009E-05,0.999946,1.08061E-11,5.40089E-05,4.32244E-11,1.02955E-13,3.2519E-17,2.740E-15
"Risk Neutral CM 0.25 DMORERA FSM 2","5.494E-09","0.944","41","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,2.201E-12,8.2499E-6,8.24994E-6,1.10043E-13,1.2375E-06,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 0.25 DMORERA FSM 2","5.494E-09","0.944","41","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99999,9.9999,19.9999,0.000113508,1000,1000,9.40984E-06,2.003E-05,1.0952E-5,3.09821E-5,1.90285E-05,1.64284E-06,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,0.9,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"Risk Neutral CM 0.25 DMORERA FSM 2","5.494E-09","0.944","41","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.731285,0.731285,,,7.09058E-05,,,,,8.74687E-12,6.70754E-06,3.224E-6,0.457234,9.99998,9.99992,19.9999,0.000109082,1000,1000,8.24487E-06,2.2914E-5,7.944E-06,3.08582E-5,1.62871E-05,1.99951E-06,9.08376E-05,9.90825E-05,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,7.09058E-5,0.735667,8.74687E-12,6.70754E-06,6.28208E-12,0.560162,0,1.27656E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,7.09058E-05,8.74687E-12,6.70754E-06,1.74963E-6,1.4739E-6
"Risk Neutral CM 0.25 DMORERA FSM 2","5.494E-09","0.944","41","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,7.9239E-5,7.92394E-05,1,7.92394E-05,9.99931E-06,1.78176,3,0.645465,0.461055,0.341708,0.156237,0.0364189,0.00458092,1,1,0.1,0.1,,,7.92393E-05,,,,,6.34168E-11,1.36883E-17,1.27E-17,0.0870732,9.99992,9.99996,19.9999,0.000117163,1000,1000,7.92394E-06,1.1485E-5,2.5371E-6,1.40224E-5,1.72282E-06,2.41023E-06,9.92401E-05,0.000107164,3E-05,6.92401E-05,2.29173E-06,6.69484E-05,0,7.92393E-5,0.1,6.34168E-11,1.36883E-17,2.73766E-17,0.0337031,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,7.92394E-5,7.92394E-05,0.999921,1.58542E-11,7.92393E-05,6.34168E-11,1.36883E-17,1.1584E-17,1.105E-18
"Risk Neutral CM 0.25 DMORERA FSM 2","5.494E-09","0.944","41","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,5.614E-05,5.61405E-05,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,5.61404E-05,,,,,4.49303E-11,4.49483E-18,8.99E-18,0,9.99995,9.99995,19.9999,0.000101755,1000,1000,5.61405E-06,8.4211E-6,0,8.42109E-6,1.26318E-06,0,8.6141E-05,9.1755E-05,4E-05,4.6141E-05,0,4.6141E-05,0,5.61404E-5,0.1,4.49303E-11,4.49483E-18,8.98966E-18,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,5.61405E-5,5.61405E-05,0.999944,1.12326E-11,5.61404E-05,4.49303E-11,4.49483E-18,8.9897E-18,0
"Risk Neutral CM 0.25 DMORERA FSM 2","5.494E-09","0.944","41","Rounds1",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,2.05865E-08,9.893E-9,0.457227,9.05,9.84996,18.9,1.10004,998.939,999.997,0.1,0.147592,0.0152507,0.162843,0.022139,0.0144881,0.846652,0.946652,3.52368E-05,0.846617,0.0137764,0.83284,0,0.999999,0.100001,8.00319E-07,2.05865E-08,2.677E-13,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.999999,8.00319E-07,2.05865E-08,5.36987E-9,4.5235E-9
"Risk Neutral CM 0.25 DMORERA FSM 2","5.494E-09","0.944","41","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 DMORERA FSM 2","5.494E-09","0.944","41","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 DMORERA FSM 2","5.494E-09","0.944","41","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 DMORERA FSM 2","5.494E-09","0.944","41","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 DMORERA FSM 2","5.494E-09","0.944","41","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 DMORERA FSM 2","5.494E-09","0.944","41","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 DMORERA FSM 2","5.494E-09","0.944","41","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 DMORERA FSM 2","5.494E-09","0.944","41","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 DMORERA FSM 2","5.494E-09","0.944","41","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 DMORERA FSM 2","5.494E-09","0.944","41","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 DMORERA FSM 2","5.494E-09","0.944","41","Truly Liable",1E-06,0,1,0.71911,1,1,1,1,0.141872,4.09555,2.9999,1.10615,4.52492E-06,7.60272E-06,1.01731E-05,0.90439,0.0955881,1,1,0.100035,0.100035,,,0.999998,,,,,8.00282E-07,7.17092E-07,1.392E-7,0.773659,9.05004,9.84993,18.9,1.10003,998.939,999.997,0.1,6.0084E-8,0.949965,0.949965,7.2444E-09,0.902461,0.858158,0.958158,2.9999E-05,0.858128,0.858128,0,0,0.999998,0.100034,8.00282E-07,7.17092E-07,3.51345E-12,1,0,2.04211,0.00390292,0.0479734,0.229755,0.417117,0.301252,0.0783376,0.921627,1.11575E-05,1.3025E-05,1.10492E-05,1,1,2.0008E-07,2.0008E-07,0.999998,8.00282E-07,7.17092E-07,3.15049E-8,1.0769E-7
"Risk Neutral CM 0.25 DMORERA FSM 2","5.494E-09","0.944","41","Truly Not Liable",6.4E-5,0,1,0.447174,1,1,1,1,0.153571,2.73587,3.53223,0.633488,0.263163,0.224498,0.192482,0.15302,0.166836,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,9.22238E-09,7.784E-9,0.364902,9.05,9.84996,18.9,1.10004,998.939,999.997,0.1,0.15,0,0.15,0.0225004,0,0.846464,0.946464,3.53223E-05,0.846429,0,0.846429,0,0.999999,0.1,8.00319E-07,9.22238E-09,2.14742E-13,0,0,-0.0128316,0.221124,0.250552,0.216007,0.180257,0.13206,0.223092,0.24468,0.212757,0.183669,0.135802,1,1,2.0008E-07,2.0008E-07,0.999999,8.00319E-07,9.22238E-09,4.94345E-9,2.8403E-9
"Risk Neutral CM 0.25 DMORERA FSM 2","5.494E-09","0.944","41","Liability Strength1",0.2,0.999916,8.44042E-05,0.1,8.4404E-5,8.44041E-05,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.100001,0.100001,,,8.44041E-05,,,,,6.75502E-11,5.47276E-13,9.51E-13,0.201916,9.99992,9.99996,19.9999,0.000123811,1000,1000,8.44042E-06,1.2661E-5,3.552E-12,1.26607E-5,1.89914E-06,5.32783E-13,0.000104895,0.000113336,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,8.44041E-5,0.100001,6.75502E-11,5.47276E-13,1.78750E-17,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,8.44042E-5,8.44041E-05,0.999916,1.68876E-11,8.44041E-05,6.75502E-11,5.47276E-13,7.5862E-13,1.919E-13
"Risk Neutral CM 0.25 DMORERA FSM 2","5.494E-09","0.944","41","Liability Strength2",0.2,0.999928,7.20035E-05,0.3,7.2003E-5,7.20034E-05,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.100001,0.100001,,,7.20034E-05,,,,,5.76257E-11,2.41066E-12,1.55E-12,0.465126,9.99993,9.99996,19.9999,0.000112509,1000,1000,7.20034E-06,1.0801E-5,5.968E-12,1.08005E-5,1.62011E-06,8.95180E-13,9.57007E-05,0.000102901,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,7.20034E-5,0.100001,5.76257E-11,2.41066E-12,1.73431E-17,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.20035E-5,7.20034E-05,0.999928,1.44065E-11,7.20034E-05,5.76257E-11,2.41066E-12,8.2687E-13,7.19E-13
