"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","33","DWins",9E-13,0,1,0.511465,1,1,1,1,0.146473,3.05733,2.93212,0.913541,0.0354112,0.200955,0.468409,0.261347,0.0338779,1,1,0.899999,0.127151,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,999.992,0.6,0.206778,0.403962,0.61074,0.0620334,0.52515,0.853556,1.45356,2.93212E-05,0.853527,0.263664,0.589863,0,0,,0,0,0,0.31074,0,1.89938,9.14344E-07,6.8749E-07,0.000513896,0.785442,0.214042,0.188714,0.308433,0.502854,4.08226E-13,3.01836E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","33","Abandoned",5E-13,0,1,0.520195,1,1,1,1,0.125217,3.10097,2.00005,1.21471,0.0175868,0.1929,0.498967,0.252046,0.0385007,1,1,0.89999,0.499988,,,0,,,,,2.90866E-05,0.999971,0,,9.79997,8.80001,18.6,1.40002,999.908,999.596,0.4,0.41047,0.157901,0.568372,0.334659,0.0315813,0.874803,1.2748,2.00005E-05,0.874783,0.690472,0.184311,0,0,,2.90866E-05,0.999971,1.30854E-06,0.789501,0,2.2379,6.04767E-06,1.13674E-05,0.00272227,0.756579,0.240682,7.49043E-06,0.999979,6.79728E-06,3.71138E-06,2.74414E-06,1,1,0,0,0,2.90866E-05,0.999971,0,0
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","33","PrecPower1",0.2,0.999918,8.2207E-05,0.1,8.66E-11,4.0173E-11,1,8.2207E-05,1.07582E-05,1,4,0.26301,1,0,0,0,0,1,1,0.267352,0.264094,,,3.99458E-11,,,,,1.97746E-17,4.46786E-14,1.83E-13,0.103202,9.99992,9.99996,19.9999,0.000122207,1000,1000,2.07487E-11,4.14E-11,2.368E-12,4.3771E-11,3.2998E-11,2.36794E-13,0.000111449,0.000111449,4.00002E-05,7.14488E-05,2.15265E-11,7.14488E-05,0,3.9946E-11,0.263753,1.97746E-17,4.46786E-14,4.00941E-19,2.8804E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.6603E-11,4.0173E-11,1,4.64296E-11,3.99458E-11,1.97746E-17,4.46786E-14,1.6371E-13,1.884E-14
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","33","PrecPower2",0.2,0.999931,6.88024E-05,0.3,8.186E-11,3.58355E-11,1,6.88024E-05,9.63105E-06,2,4,0.383577,0,1,0,0,0,1,1,0.259286,0.231735,,,3.41891E-11,,,,,2.03095E-17,4.90253E-13,1.16E-12,0.196407,9.99993,9.99996,19.9999,0.000108803,1000,1000,1.9168E-11,2.205E-11,3.979E-12,2.6029E-11,1.48822E-11,3.97861E-13,9.91715E-05,9.91716E-05,4.00002E-05,5.91714E-05,3.5931400000000006E-11,5.91713E-05,0,3.4189E-11,0.228432,2.03095E-17,4.90253E-13,1.53206E-18,5.78253E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,8.1862E-11,3.58355E-11,1,4.6026E-11,3.41891E-11,2.03095E-17,4.90253E-13,9.2906E-13,2.271E-13
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","33","PrecPower3",0.2,0.999942,5.81799E-05,0.5,7.798E-11,2.58788E-11,1,5.81799E-05,9.21844E-06,3,4,0.523368,0,0,1,0,0,1,1,0.289364,0.173916,,,2.13548E-11,,,,,1.54232E-17,1.26816E-12,3.26E-12,0.334873,9.99994,9.99996,19.9999,9.81801E-05,1000,1000,1.62131E-11,1.116E-11,7.506E-12,1.8662E-11,6.98313E-12,2.24757E-12,8.89616E-05,8.89617E-05,4.00002E-05,4.89615E-05,4.76112E-11,4.89614E-05,0,2.1355E-11,0.16,1.54232E-17,1.26816E-12,1.23748E-18,9.15023E-07,0,6.20141E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.7983E-11,2.58788E-11,1,5.21040E-11,2.13548E-11,1.54232E-17,1.26816E-12,2.1656E-12,1.09E-12
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","33","PrecPower4",0.2,0.999947,5.28953E-05,0.7,7.653E-11,1.59578E-11,1,5.28953E-05,9.63119E-06,4,4,0.683984,0,0,0,1,0,1,1,0.291611,0.123542,,,1.22585E-11,,,,,9.70114E-18,6.4059E-13,3.06E-12,0.60498,9.99995,9.99996,19.9999,9.28955E-05,1000,1000,1.30516E-11,3.858E-12,1.013E-11,1.3992E-11,1.14467E-12,4.76878E-12,8.32643E-05,8.32643E-05,4.00002E-05,4.32641E-05,5.827E-11,4.32641E-05,0,1.2258E-11,0.108014,9.70114E-18,6.4059E-13,1.51265E-19,1.24813E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259099,7.6525E-11,1.59578E-11,1,6.05672E-11,1.22585E-11,9.70114E-18,6.4059E-13,1.2083E-12,1.85E-12
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","33","PrecPower5",0.2,0.999946,5.3947E-05,0.9,8.136E-11,1.20551E-11,1,5.3947E-05,1.07584E-05,5,4,0.86689,0,0,0,0,1,1,1,0.177103,0.103518,,,1.0896E-11,,,,,8.71796E-18,9.78434E-14,1.06E-12,0.852415,9.99995,9.99996,19.9999,9.39472E-05,1000,1000,1.19651E-11,3.529E-12,7.539E-12,1.1068E-11,1.05677E-12,1.16614E-12,8.31888E-05,8.31888E-05,4.00002E-05,4.31886E-05,6.2168E-11,4.31885E-05,0,1.0896E-11,0.100203,8.71796E-18,9.78434E-14,4.03578E-21,1.3082E-06,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331572,0.00864401,0.0876375,0.349595,0.553792,8.1364E-11,1.20551E-11,1,6.93086E-11,1.0896E-11,8.71796E-18,9.78434E-14,1.5662E-13,9.046E-13
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","33","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","33","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99999,9.9999,19.9999,0.000113508,1000,1000,9.40985E-06,2.1084E-5,7.3014E-6,2.83856E-5,2.10842E-05,7.30158E-07,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","33","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,3.40959E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.53899,0.5,,,3.07724E-05,,,,,3.60930E-12,2.5405E-06,7.83E-07,0.59936,9.99997,9.99991,19.9999,0.000119306,1000,1000,1.8469E-05,2.7841E-5,6.9486E-6,3.47896E-5,2.18694E-05,2.31947E-06,9.08376E-05,0.000109307,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,3.07724E-5,0.5,3.60930E-12,2.5405E-06,3.32443E-12,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,3.40959E-05,0.999919,4.6741E-05,3.07724E-05,3.60930E-12,2.5405E-06,3.13688E-7,4.6928E-7
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","33","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,5.6033E-5,3.2546E-05,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.200001,1,1,0.294877,0.100001,,,2.46179E-05,,,,,1.97022E-11,5.77259E-13,7.928E-6,0.456655,9.99995,9.99993,19.9999,0.000117379,1000,1000,1.69528E-05,1.4077E-5,6.2631E-6,2.03399E-5,8.39973E-06,4.66397E-06,9.04265E-05,0.000107379,3E-05,6.04265E-05,2.08729E-05,3.95535E-05,0,2.46179E-5,0.1,1.97022E-11,5.77259E-13,2.67219E-18,0.35353,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.60334E-5,3.2546E-05,0.999944,2.34874E-05,2.46179E-05,1.97022E-11,5.77259E-13,4.30768E-6,3.6204E-6
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","33","PrecLevel4",1,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,1000,1000,5.05853E-12,3.794E-12,0,3.7939E-12,1.13817E-12,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","33","Rounds1",3E-11,0,1,0.382812,1,1,1,1,0.141169,2.41406,3.22419,0.676969,0.309261,0.275869,0.19922,0.122847,0.0928033,1,1,0.264117,0.205034,,,0.913348,,,,,5.69101E-07,0.0195652,0.067086,0.469481,9.03048,9.55607,18.5866,1.41345,998.763,999.955,0.413417,0.379946,0.0559212,0.435867,0.188014,0.0486307,0.858863,1.27228,3.22419E-05,0.858831,0.0760521,0.782779,0,0.913348,0.203789,5.69101E-07,0.0195652,2.56026E-08,0.0878983,0,0.313327,0.200294,0.321064,0.234255,0.153359,0.0910289,0.287303,0.349863,0.205013,0.0907337,0.0670872,1,1,0,0,0.913348,5.69101E-07,0.0195652,0.0355906,0.0314958
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","33","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","33","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","33","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","33","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","33","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","33","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","33","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","33","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","33","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","33","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","33","Truly Liable",5E-11,0,1,0.594771,0.999676,0.0450781,1,1,0.109702,3.47386,0.941065,1.57611,0.093484,0.157071,0.210174,0.260647,0.278624,1,1,0.672043,0.304145,,,0.0196636,,,,,8.71236E-09,0.00792197,0.017493,0.675762,9.87554,9.00746,18.883,1.117,999.928,999.817,0.11699,0.0051306,0.124463,0.129593,0.00138075,0.0348099,0.890307,1.0073,9.41065E-06,0.890298,0.890298,0,0,0.0196636,0.377418,8.71236E-09,0.00792197,5.49864E-09,1,0,-1.39284E-14,0.102668,0.169452,0.230512,0.269094,0.228274,0.102668,0.169452,0.230512,0.269094,0.228274,0.999676,0.0450781,0.000323997,0.954598,0.0196636,8.71236E-09,0.00792197,0.00567174,0.0118208
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","33","Truly Not Liable",6.3E-5,0,1,0.454165,4.7819E-7,3.74906E-07,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.224805,0.195482,,,3.59658E-07,,,,,2.26938E-13,1.69265E-09,1.355E-8,0.256124,9,9.99996,19,1.00004,998.808,1000,1.63002E-07,2.5535E-7,0,2.55345E-7,1.7946E-07,0,0.841836,0.841837,4E-05,0.841796,0,0.841796,0,3.59658E-7,0.196181,2.26938E-13,1.69265E-09,6.11649E-15,0,0,-3.17561E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,4.78192E-7,3.74906E-07,1,1.03286E-07,3.59658E-07,2.26938E-13,1.69265E-09,1.00832E-8,3.4717E-9
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","33","Liability Strength1",0.2,0.999918,8.2207E-05,0.1,8.66E-11,4.0173E-11,1,8.2207E-05,1.07582E-05,1,4,0.26301,1,0,0,0,0,1,1,0.267352,0.264094,,,3.99458E-11,,,,,1.97746E-17,4.46786E-14,1.83E-13,0.103202,9.99992,9.99996,19.9999,0.000122207,1000,1000,2.07487E-11,4.14E-11,2.368E-12,4.3771E-11,3.2998E-11,2.36794E-13,0.000111449,0.000111449,4.00002E-05,7.14488E-05,2.15265E-11,7.14488E-05,0,3.9946E-11,0.263753,1.97746E-17,4.46786E-14,4.00941E-19,2.8804E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.6603E-11,4.0173E-11,1,4.64296E-11,3.99458E-11,1.97746E-17,4.46786E-14,1.6371E-13,1.884E-14
