"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 DMORERA FSM 2","1.105E-06","1","47","DWins",1E-14,0,1,0.46551,1,1,1,1,0.142489,2.82755,3,0.847796,0.0233048,0.269396,0.568388,0.134269,0.00464207,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60003,991.847,1000,0.6,0,0.263932,0.263932,0,0.50147,0.857541,1.45754,3E-05,0.857511,0.119118,0.738393,0,0,,0,0,0,0.138911,0,4,4.38733E-11,4.53125E-11,3.47762E-11,1.34697E-06,0.999999,0.999999,7.47136E-07,3.16237E-11,2.61215E-11,1.93139E-11,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 DMORERA FSM 2","1.105E-06","1","47","Abandoned",3E-12,0,1,0.250699,1,1,1,1,0.12729,1.75349,3,0.642259,0.581069,0.233978,0.0751403,0.0700151,0.0397973,1,1,0.727446,0.18234,,,0,,,,,0.862767,0.137233,0,,8.93723,9.66274,18.6,1.40003,998.374,999.941,0.4,0.230177,0.0254057,0.255582,0.0830736,0.00921331,0.87274,1.27274,3E-05,0.87271,0.0923993,0.78031,0,0,,0.862767,0.137233,1.42959E-06,0.109811,0,0.992125,0.381507,0.311666,0.134138,0.0354556,0.137233,0.862764,0.0313592,0.105876,6.14574E-07,4.20983E-07,1,1,0,0,0,0.862767,0.137233,0,0
"Risk Neutral CM 1 DMORERA FSM 2","1.105E-06","1","47","PrecPower1",0.2,0.999918,8.2207E-05,0.1,9.623E-11,3.32537E-11,1,8.2207E-05,1.07582E-05,1,4,0.26301,1,0,0,0,0,1,1,0.403243,0.229518,,,2.36254E-11,,,,,9.62586E-12,7.93824E-16,1.71E-15,0.0141772,9.99992,9.99996,19.9999,0.000122207,1000,1000,1.95995E-11,5.262E-11,2.368E-12,5.4986E-11,4.69779E-11,2.36794E-13,0.000111449,0.000111449,4.00002E-05,7.14488E-05,2.15265E-11,7.14488E-05,0,2.3625E-11,0.282281,9.62586E-12,7.93824E-16,5.74423E-18,2.8804E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,9.623E-11,3.32537E-11,1,6.29765E-11,2.36254E-11,9.62586E-12,7.93824E-16,1.6838E-15,2.422E-17
"Risk Neutral CM 1 DMORERA FSM 2","1.105E-06","1","47","PrecPower2",0.2,0.999931,6.88024E-05,0.3,8.572E-11,2.76148E-11,1,6.88024E-05,9.63105E-06,2,4,0.383577,0,1,0,0,0,1,1,0.401326,0.317035,,,2.37172E-11,,,,,3.8387E-12,3.76701E-14,2.12E-14,0.0809745,9.99993,9.99996,19.9999,0.000108803,1000,1000,1.68608E-11,3.222E-11,3.979E-12,3.6202E-11,2.78349E-11,3.97861E-13,9.91715E-05,9.91716E-05,4.00002E-05,5.91714E-05,3.5931400000000006E-11,5.91713E-05,0,2.3717E-11,0.351748,3.8387E-12,3.76701E-14,7.96420E-18,5.78253E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,8.5721E-11,2.76148E-11,1,5.81066E-11,2.37172E-11,3.8387E-12,3.76701E-14,1.9464E-14,1.715E-15
"Risk Neutral CM 1 DMORERA FSM 2","1.105E-06","1","47","PrecPower3",0.2,0.999942,5.81799E-05,0.5,7.881E-11,2.16382E-11,1,5.81799E-05,9.21844E-06,3,4,0.523368,0,0,1,0,0,1,1,0.382116,0.354241,,,2.03366E-11,,,,,7.71979E-13,4.72887E-13,5.68E-14,0.276717,9.99994,9.99996,19.9999,9.81801E-05,1000,1000,1.4384E-11,1.601E-11,5.324E-12,2.1331E-11,1.27973E-11,5.32371E-13,8.89616E-05,8.89617E-05,4.00002E-05,4.89615E-05,4.76112E-11,4.89614E-05,0,2.0337E-11,0.356561,7.71979E-13,4.72887E-13,6.95955E-18,9.15023E-07,0,6.20141E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.8812E-11,2.16382E-11,1,5.71733E-11,2.03366E-11,7.71979E-13,4.72887E-13,4.1067E-14,1.571E-14
"Risk Neutral CM 1 DMORERA FSM 2","1.105E-06","1","47","PrecPower4",0.2,0.999947,5.28953E-05,0.7,7.66E-11,1.50408E-11,1,5.28953E-05,9.63119E-06,4,4,0.683984,0,0,0,1,0,1,1,0.292806,0.274675,,,1.38578E-11,,,,,5.57681E-14,1.10418E-12,2.30E-14,0.578365,9.99995,9.99996,19.9999,9.28955E-05,1000,1000,1.21772E-11,3.408E-12,8.1E-12,1.1508E-11,1.00745E-12,1.59377E-12,8.32643E-05,8.32643E-05,4.00002E-05,4.32641E-05,5.827E-11,4.32641E-05,0,1.3858E-11,0.241779,5.57681E-14,1.10418E-12,2.62070E-18,1.24813E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259099,7.6604E-11,1.50408E-11,1,6.1563E-11,1.38578E-11,5.57681E-14,1.10418E-12,9.7012E-15,1.331E-14
"Risk Neutral CM 1 DMORERA FSM 2","1.105E-06","1","47","PrecPower5",0.2,0.999946,5.3947E-05,0.9,8.137E-11,1.19493E-11,1,5.3947E-05,1.07584E-05,5,4,0.86689,0,0,0,0,1,1,1,0.169072,0.157863,,,1.1288E-11,,,,,1.29751E-15,6.58025E-13,1.96E-15,0.828937,9.99995,9.99996,19.9999,9.39472E-05,1000,1000,1.17219E-11,3.371E-12,7.323E-12,1.0694E-11,9.99075E-13,8.47157E-13,8.31888E-05,8.31888E-05,4.00002E-05,4.31886E-05,6.2168E-11,4.31885E-05,0,1.1288E-11,0.126276,1.29751E-15,6.58025E-13,3.95609E-19,1.3082E-06,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331572,0.00864401,0.0876375,0.349595,0.553792,8.1367E-11,1.19493E-11,1,6.94176E-11,1.1288E-11,1.29751E-15,6.58025E-13,3.3539E-16,1.625E-15
"Risk Neutral CM 1 DMORERA FSM 2","1.105E-06","1","47","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 DMORERA FSM 2","1.105E-06","1","47","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99999,9.9999,19.9999,0.000113508,1000,1000,9.40985E-06,2.1084E-5,7.3014E-6,2.83856E-5,2.10842E-05,7.30158E-07,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 1 DMORERA FSM 2","1.105E-06","1","47","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,0.649506,9.99999,9.9999,19.9999,0.000108921,1000,1000,8.0837E-06,3.5555E-5,4.5282E-6,4.00834E-5,3.55552E-05,4.52827E-07,9.08376E-05,9.89213E-05,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,1.6174E-11,0.9,1.29494E-24,1.29443E-17,2.58989E-24,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,9.0774E-25,1.682E-24
"Risk Neutral CM 1 DMORERA FSM 2","1.105E-06","1","47","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,7.0426E-5,4.62467E-05,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.200001,1,1,0.71028,0.513274,,,2.95816E-05,,,,,1.42878E-05,2.27265E-06,1.046E-7,0.309489,9.99997,9.99991,19.9999,0.000121363,1000,1000,2.09375E-05,3.1984E-5,4.2522E-6,3.62358E-5,2.72527E-05,1.32351E-06,9.04265E-05,0.000111364,3E-05,6.04265E-05,2.08729E-05,3.95535E-05,0,2.95816E-5,0.7,1.42878E-05,2.27265E-06,2.36748E-11,0.35353,0,1.00713E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,4.62467E-05,0.99993,2.41792E-05,2.95816E-05,1.42878E-05,2.27265E-06,7.22225E-8,3.237E-08
"Risk Neutral CM 1 DMORERA FSM 2","1.105E-06","1","47","PrecLevel4",1,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,1000,1000,5.05853E-12,3.794E-12,0,3.7939E-12,1.13817E-12,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 1 DMORERA FSM 2","1.105E-06","1","47","Rounds1",2E-11,0,1,0.399207,1,1,1,1,0.146915,2.49603,3.57747,0.595853,0.303696,0.252196,0.197614,0.137363,0.10913,1,1,0.35786,0.27462,,,0.847742,,,,,0.130539,0.0207637,0.000956,0.309489,9.06768,9.53209,18.5998,1.40023,998.797,999.952,0.400191,0.420757,0.0212282,0.441985,0.256265,0.0103299,0.853121,1.25331,3.57747E-05,0.853085,0.0435812,0.809504,0,0.847742,0.291286,0.130539,0.0207637,2.16301E-07,0.0512632,0,0.126832,0.249371,0.273531,0.217436,0.158355,0.101307,0.255691,0.29357,0.26351,0.107641,0.079588,1,1,0,0,0.847742,0.130539,0.0207637,0.00065985,0.0002957
"Risk Neutral CM 1 DMORERA FSM 2","1.105E-06","1","47","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DMORERA FSM 2","1.105E-06","1","47","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DMORERA FSM 2","1.105E-06","1","47","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DMORERA FSM 2","1.105E-06","1","47","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DMORERA FSM 2","1.105E-06","1","47","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DMORERA FSM 2","1.105E-06","1","47","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DMORERA FSM 2","1.105E-06","1","47","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DMORERA FSM 2","1.105E-06","1","47","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DMORERA FSM 2","1.105E-06","1","47","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DMORERA FSM 2","1.105E-06","1","47","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DMORERA FSM 2","1.105E-06","1","47","Truly Liable",5E-11,0,1,0.594771,1,0.0221606,1,1,0.109702,3.47386,0.941065,1.57611,0.093484,0.157071,0.210174,0.260647,0.278624,1,1,0.76368,0.691235,,,0.0148796,,,,,0.000225226,0.00695718,9.858E-5,0.598041,9.89306,9.00027,18.8933,1.10668,999.953,999.819,0.106668,0.0014445,0.106961,0.108405,0.000326041,0.0142441,0.890307,0.996975,9.41065E-06,0.890298,0.890298,0,0,0.0148796,0.700002,0.000225226,0.00695718,1.19083E-08,1,0,-1.11747E-14,0.102668,0.169452,0.230512,0.269094,0.228274,0.102668,0.169452,0.230512,0.269094,0.228274,1,0.0221606,2.0008E-07,0.977839,0.0148796,0.000225226,0.00695718,3.96241E-5,5.8953E-5
"Risk Neutral CM 1 DMORERA FSM 2","1.105E-06","1","47","Truly Not Liable",6.3E-5,0,1,0.454165,5.2349E-7,3.28713E-07,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.335932,0.252109,,,2.81795E-07,,,,,4.50479E-08,1.61803E-09,2.52E-10,0.21905,9,9.99996,19,1.00004,998.808,1000,1.51014E-07,3.394E-07,0,3.39403E-7,2.83307E-07,0,0.841836,0.841837,4E-05,0.841796,0,0.841796,0,2.81795E-7,0.273989,4.50479E-08,1.61803E-09,6.53983E-14,0,0,-3.1527E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,5.23492E-7,3.28713E-07,0.999999,1.94779E-07,2.81795E-07,4.50479E-08,1.61803E-09,1.9686E-10,5.522E-11
"Risk Neutral CM 1 DMORERA FSM 2","1.105E-06","1","47","Liability Strength1",0.2,0.999918,8.2207E-05,0.1,9.623E-11,3.32537E-11,1,8.2207E-05,1.07582E-05,1,4,0.26301,1,0,0,0,0,1,1,0.403243,0.229518,,,2.36254E-11,,,,,9.62586E-12,7.93824E-16,1.71E-15,0.0141772,9.99992,9.99996,19.9999,0.000122207,1000,1000,1.95995E-11,5.262E-11,2.368E-12,5.4986E-11,4.69779E-11,2.36794E-13,0.000111449,0.000111449,4.00002E-05,7.14488E-05,2.15265E-11,7.14488E-05,0,2.3625E-11,0.282281,9.62586E-12,7.93824E-16,5.74423E-18,2.8804E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,9.623E-11,3.32537E-11,1,6.29765E-11,2.36254E-11,9.62586E-12,7.93824E-16,1.6838E-15,2.422E-17
"Risk Neutral CM 1 DMORERA FSM 2","1.105E-06","1","47","Liability Strength2",0.2,0.999931,6.88024E-05,0.3,8.572E-11,2.76148E-11,1,6.88024E-05,9.63105E-06,2,4,0.383577,0,1,0,0,0,1,1,0.401326,0.317035,,,2.37172E-11,,,,,3.8387E-12,3.76701E-14,2.12E-14,0.0809745,9.99993,9.99996,19.9999,0.000108803,1000,1000,1.68608E-11,3.222E-11,3.979E-12,3.6202E-11,2.78349E-11,3.97861E-13,9.91715E-05,9.91716E-05,4.00002E-05,5.91714E-05,3.5931400000000006E-11,5.91713E-05,0,2.3717E-11,0.351748,3.8387E-12,3.76701E-14,7.96420E-18,5.78253E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,8.5721E-11,2.76148E-11,1,5.81066E-11,2.37172E-11,3.8387E-12,3.76701E-14,1.9464E-14,1.715E-15
