"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 DMORERA DM 0.5","4.987E-09","0.892","35","DWins",2E-24,0,1,0.450179,1,1,1,1,0.15425,2.7509,3.54634,0.631321,0.268104,0.219259,0.177793,0.163323,0.17152,1,1,0.6,0.1,,,0,,,,,0,0,1,0,7.8,8.79996,16.6,3.40004,984.99,999.596,2.4,1.1935,0.0143087,1.2078,1.43089,0.031479,0.845786,3.24579,3.54634E-05,0.84575,0.00558293,0.840167,0,0,,0,0,0,0.00650394,0,-0.0305853,0.221935,0.247455,0.212402,0.182112,0.136095,0.220127,0.23353,0.2184,0.18854,0.139404,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 DMORERA DM 0.5","4.987E-09","0.892","35","Abandoned",1E-17,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.6,0.1,,,0,,,,,0.999999,9.74522E-07,0,,8.2,9.19996,17.4,2.60004,993.358,999.921,1.6,0.787157,0.0288969,0.816054,0.629726,0.0520139,0.846652,2.44665,3.52368E-05,0.846617,0.0137764,0.83284,0,0,,0.999999,9.74522E-07,2.0008E-07,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0,0.999999,9.74522E-07,0,0
"Risk Neutral CM 4 DMORERA DM 0.5","4.987E-09","0.892","35","PrecPower1",0.2,0.999916,8.44042E-05,0.1,8.4404E-5,1.68876E-11,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.100001,0.100001,,,1.68876E-11,,,,,1.35155E-17,1.14203E-23,2.7E-24,0.00754586,9.99992,9.99993,19.9999,0.000149132,1000,1000,3.37617E-05,4.2202E-5,2.131E-11,4.22021E-5,2.1101E-05,1.91799E-11,0.000104895,0.000138657,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,1.6888E-11,0.0500004,1.35155E-17,1.14203E-23,2.70418E-24,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,8.44042E-5,1.68876E-11,0.999916,8.44041E-05,1.68876E-11,1.35155E-17,1.14203E-23,2.6838E-24,2.041E-26
"Risk Neutral CM 4 DMORERA DM 0.5","4.987E-09","0.892","35","PrecPower2",0.2,0.999928,7.20035E-05,0.3,7.2003E-5,1.44065E-11,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.100001,0.100001,,,1.44064E-11,,,,,1.15298E-17,1.03208E-23,2.31E-24,0.0485687,9.99994,9.99993,19.9999,0.00013411,1000,1000,2.88014E-05,3.6002E-5,3.581E-11,3.60017E-5,1.80009E-05,3.22261E-11,9.57007E-05,0.000124502,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,1.4406E-11,0.0500004,1.15298E-17,1.03208E-23,2.30688E-24,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.20035E-5,1.44065E-11,0.999928,7.20034E-05,1.44064E-11,1.15298E-17,1.03208E-23,2.1948E-24,1.12E-25
"Risk Neutral CM 4 DMORERA DM 0.5","4.987E-09","0.892","35","PrecPower3",0.2,0.999938,6.17351E-05,0.5,6.1735E-5,1.23519E-11,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.100001,0.100001,,,1.23519E-11,,,,,9.88550E-18,9.5135E-24,1.98E-24,0.10018,9.99994,9.99993,19.9999,0.000123368,1000,1000,2.4694E-05,3.0867E-5,4.791E-11,3.08675E-5,1.54338E-05,4.31211E-11,8.92131E-05,0.000113907,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,1.2352E-11,0.0500004,9.88550E-18,9.5135E-24,1.97789E-24,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.1735E-05,1.23519E-11,0.999938,6.1735E-05,1.23519E-11,9.88550E-18,9.5135E-24,1.7797E-24,1.981E-25
"Risk Neutral CM 4 DMORERA DM 0.5","4.987E-09","0.892","35","PrecPower4",0.2,0.999946,5.38108E-05,0.7,5.3811E-5,1.07665E-11,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.100001,0.100001,,,1.07665E-11,,,,,8.61660E-18,9.37478E-24,1.72E-24,0.0516937,9.99995,9.99993,19.9999,0.000114622,1000,1000,2.15243E-05,2.4539E-5,4.2594E-6,2.87985E-5,1.22695E-05,3.83347E-06,8.34025E-05,0.000104927,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,1.0766E-11,0.0500005,8.61660E-18,9.37478E-24,1.72401E-24,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.38108E-5,1.07665E-11,0.999946,5.38108E-05,1.07665E-11,8.61660E-18,9.37478E-24,1.6349E-24,8.912E-26
"Risk Neutral CM 4 DMORERA DM 0.5","4.987E-09","0.892","35","PrecPower5",0.2,0.999946,5.4009E-05,0.9,5.4009E-5,1.08061E-11,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.100001,0.100001,,,1.08061E-11,,,,,8.64834E-18,1.02365E-23,1.73E-24,0.00775982,9.99995,9.99993,19.9999,0.000115523,1000,1000,2.16036E-05,2.6754E-5,4.5019E-7,2.72046E-5,1.33772E-05,4.05169E-07,8.31607E-05,0.000104764,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,1.0806E-11,0.0500005,8.64834E-18,1.02365E-23,1.73036E-24,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,5.4009E-05,1.08061E-11,0.999946,5.4009E-05,1.08061E-11,8.64834E-18,1.02365E-23,1.7169E-24,1.343E-26
"Risk Neutral CM 4 DMORERA DM 0.5","4.987E-09","0.892","35","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99995,9.99947,19.9994,0.000576999,1000,1000,2.19998E-05,2.751E-12,4.95E-05,4.94996E-5,6.87769E-13,4.45496E-05,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.45,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 4 DMORERA DM 0.5","4.987E-09","0.892","35","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99992,9.99994,19.9999,0.000141738,1000,1000,3.76394E-05,1.0542E-5,6.5713E-5,7.6255E-05,5.27105E-06,5.91416E-05,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.45,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 4 DMORERA DM 0.5","4.987E-09","0.892","35","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,0.649506,9.99993,9.99994,19.9999,0.000133172,1000,1000,3.23348E-05,1.7778E-5,4.0754E-5,5.85312E-5,8.8888E-06,3.66782E-05,9.08376E-05,0.000123172,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,1.6174E-11,0.45,1.29494E-24,1.29443E-17,2.58989E-24,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,9.0774E-25,1.682E-24
"Risk Neutral CM 4 DMORERA DM 0.5","4.987E-09","0.892","35","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,7.9239E-5,1.58542E-11,1,7.92394E-05,9.99931E-06,1.78176,3,0.645465,0.461055,0.341708,0.156237,0.0364189,0.00458092,1,1,0.1,0.1,,,1.58542E-11,,,,,1.26884E-17,1.26935E-24,2.54E-24,0.0870734,9.99993,9.99993,19.9999,0.000140935,1000,1000,3.16958E-05,3.8284E-5,2.4036E-6,4.0688E-05,1.91422E-05,2.1632E-06,9.92401E-05,0.000130936,3E-05,6.92401E-05,2.29173E-06,6.69484E-05,0,1.5854E-11,0.0500001,1.26884E-17,1.26935E-24,2.53871E-24,0.0337031,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,7.92394E-5,1.58542E-11,0.999921,7.92394E-05,1.58542E-11,1.26884E-17,1.26935E-24,2.3177E-24,2.211E-25
"Risk Neutral CM 4 DMORERA DM 0.5","4.987E-09","0.892","35","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,5.614E-05,1.12326E-11,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,1.12326E-11,,,,,8.98966E-18,8.99327E-25,1.80E-24,0,9.99995,9.99993,19.9999,0.000118597,1000,1000,2.24562E-05,2.807E-05,0,2.80702E-5,1.40351E-05,0,8.6141E-05,0.000108597,4E-05,4.6141E-05,0,4.6141E-05,0,1.1233E-11,0.0500001,8.98966E-18,8.99327E-25,1.79865E-24,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,5.61405E-5,1.12326E-11,0.999944,5.61405E-05,1.12326E-11,8.98966E-18,8.99327E-25,1.7987E-24,0
"Risk Neutral CM 4 DMORERA DM 0.5","4.987E-09","0.892","35","Rounds1",1E-11,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,7.79929E-13,1.6E-13,0.0414752,8.25,9.14996,17.4,2.60004,994.008,999.903,1.6,0.836354,0.0280942,0.864449,0.710901,0.0491645,0.846652,2.44665,3.52368E-05,0.846617,0.0137764,0.83284,0,0.999999,0.0500004,8.00319E-07,7.79929E-13,1.60128E-13,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.999999,8.00319E-07,7.79929E-13,1.5349E-13,6.641E-15
"Risk Neutral CM 4 DMORERA DM 0.5","4.987E-09","0.892","35","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 DMORERA DM 0.5","4.987E-09","0.892","35","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 DMORERA DM 0.5","4.987E-09","0.892","35","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 DMORERA DM 0.5","4.987E-09","0.892","35","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 DMORERA DM 0.5","4.987E-09","0.892","35","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 DMORERA DM 0.5","4.987E-09","0.892","35","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 DMORERA DM 0.5","4.987E-09","0.892","35","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 DMORERA DM 0.5","4.987E-09","0.892","35","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 DMORERA DM 0.5","4.987E-09","0.892","35","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 DMORERA DM 0.5","4.987E-09","0.892","35","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 DMORERA DM 0.5","4.987E-09","0.892","35","Truly Liable",1E-06,0,1,0.71911,1,2.0008E-07,1,1,0.141872,4.09555,2.9999,1.10615,4.52492E-06,7.60272E-06,1.01731E-05,0.90439,0.0955881,1,1,0.100035,0.100035,,,2.0008E-07,,,,,1.60121E-13,7.00455E-18,3.2E-20,0.611674,9.1,9.49997,18.6,1.40003,999.058,999.979,0.4,2.185E-12,0.9,0.9,5.45861E-13,0.81,0.858158,1.25816,2.9999E-05,0.858128,0.858128,0,0,2.0008E-07,0.0500176,1.60121E-13,7.00455E-18,3.20384E-20,1,0,2.04211,0.00390292,0.0479734,0.229755,0.417117,0.301252,0.0783376,0.921627,1.11575E-05,1.3025E-05,1.10492E-05,1,2.0008E-07,2.0008E-07,1,2.0008E-07,1.60121E-13,7.00455E-18,1.2441E-20,1.96E-20
"Risk Neutral CM 4 DMORERA DM 0.5","4.987E-09","0.892","35","Truly Not Liable",6.4E-5,0,1,0.447174,1,2.0008E-07,1,1,0.153571,2.73587,3.53223,0.633488,0.263163,0.224498,0.192482,0.15302,0.166836,1,1,0.100001,0.100001,,,2.0008E-07,,,,,1.60128E-13,4.43084E-20,3.2E-20,0.0321719,9.1,9.49996,18.6,1.40004,999.058,999.979,0.4,0.5,0,0.5,0.25,0,0.846464,1.24646,3.53223E-05,0.846429,0,0.846429,0,2.0008E-07,0.0500002,1.60128E-13,4.43084E-20,3.20384E-20,0,0,-0.0128316,0.221124,0.250552,0.216007,0.180257,0.13206,0.223092,0.24468,0.212757,0.183669,0.135802,1,2.0008E-07,2.0008E-07,1,2.0008E-07,1.60128E-13,4.43084E-20,3.1008E-20,1.031E-21
"Risk Neutral CM 4 DMORERA DM 0.5","4.987E-09","0.892","35","Liability Strength1",0.2,0.999916,8.44042E-05,0.1,8.4404E-5,1.68876E-11,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.100001,0.100001,,,1.68876E-11,,,,,1.35155E-17,1.14203E-23,2.7E-24,0.00754586,9.99992,9.99993,19.9999,0.000149132,1000,1000,3.37617E-05,4.2202E-5,2.131E-11,4.22021E-5,2.1101E-05,1.91799E-11,0.000104895,0.000138657,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,1.6888E-11,0.0500004,1.35155E-17,1.14203E-23,2.70418E-24,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,8.44042E-5,1.68876E-11,0.999916,8.44041E-05,1.68876E-11,1.35155E-17,1.14203E-23,2.6838E-24,2.041E-26
"Risk Neutral CM 4 DMORERA DM 0.5","4.987E-09","0.892","35","Liability Strength2",0.2,0.999928,7.20035E-05,0.3,7.2003E-5,1.44065E-11,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.100001,0.100001,,,1.44064E-11,,,,,1.15298E-17,1.03208E-23,2.31E-24,0.0485687,9.99994,9.99993,19.9999,0.00013411,1000,1000,2.88014E-05,3.6002E-5,3.581E-11,3.60017E-5,1.80009E-05,3.22261E-11,9.57007E-05,0.000124502,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,1.4406E-11,0.0500004,1.15298E-17,1.03208E-23,2.30688E-24,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.20035E-5,1.44065E-11,0.999928,7.20034E-05,1.44064E-11,1.15298E-17,1.03208E-23,2.1948E-24,1.12E-25
