"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 DMORERA FSM 1","3.738E-09","0.9869","40","DWins",5E-13,0,1,0.348424,1,1,1,1,0.132183,2.24212,2.862,0.770478,0.141862,0.50115,0.330329,0.0263263,0.000332763,1,1,0.641405,0.155207,,,0,,,,,0,0,1,0,8.85,9.99997,18.85,1.15003,998.326,1000,0.15,0,0.0671418,0.0671418,0,0.0772131,0.867846,1.01785,2.862E-05,0.867817,0.0510058,0.816811,0,0,,0,0,0,0.0583842,0,3.01385,6.76133E-06,6.92742E-06,4.82735E-06,0.986006,0.0139755,0.99994,4.71554E-05,5.44676E-06,4.17903E-06,3.08991E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 DMORERA FSM 1","3.738E-09","0.9869","40","Abandoned",5E-11,0,1,0.453284,1,1,1,1,0.156125,2.76642,3.76469,0.571964,0.260776,0.217196,0.18569,0.167507,0.168831,1,1,0.602966,0.103955,,,0,,,,,0.990112,0.00988833,0,,8.95989,9.94007,18.9,1.10004,998.676,999.997,0.1,0.0520344,0.0011663,0.0532007,0.00477657,0.000833786,0.843912,0.943912,3.76469E-05,0.843875,0.00747549,0.836399,0,0,,0.990112,0.00988833,2.55934E-07,0.00855558,0,0.00653995,0.217088,0.245989,0.215346,0.183022,0.138555,0.215535,0.25145,0.213072,0.183941,0.136003,1,1,0,0,0,0.990112,0.00988833,0,0
"Risk Neutral CM 0.25 DMORERA FSM 1","3.738E-09","0.9869","40","PrecPower1",0.2,0.999916,8.3784E-05,0.1,8.3784E-5,8.37839E-05,1,8.3784E-05,1.06324E-05,1,3.4462,0.392313,1,0,0,0,0,1,1,0.100001,0.100001,,,8.37839E-05,,,,,6.67948E-11,4.38837E-14,3.4E-13,0.0588759,9.99992,9.99995,19.9999,0.000126625,1000,1000,8.37839E-06,1.2568E-5,3.552E-12,1.25676E-5,1.88519E-06,5.32783E-13,0.000107614,0.000115992,3.44622E-05,7.31515E-05,2.15265E-11,7.31515E-05,0,8.37839E-5,0.100001,6.67948E-11,4.38837E-14,1.38606E-17,2.82619E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865992,0.0315592,0.553793,0.349595,0.0876365,0.00864382,0.000331562,8.37839E-5,8.37839E-05,0.999916,1.67635E-11,8.37839E-05,6.67948E-11,4.38837E-14,3.2021E-13,2.003E-14
"Risk Neutral CM 0.25 DMORERA FSM 1","3.738E-09","0.9869","40","PrecPower2",0.2,0.99993,7.0237E-05,0.3,7.0237E-5,7.0237E-05,1,7.0237E-05,9.66813E-06,2,3.7409,0.461276,0,1,0,0,0,1,1,0.100001,0.100001,,,7.02369E-05,,,,,5.51821E-11,4.8704E-13,1.36E-12,0.169638,9.99993,9.99995,19.9999,0.00011467,1000,1000,7.0237E-06,1.0536E-5,5.968E-12,1.05356E-5,1.58036E-06,8.95179E-13,9.79781E-05,0.000105002,3.74092E-05,6.05689E-05,3.5931400000000006E-11,6.05688E-05,0,7.02369E-5,0.100001,5.51821E-11,4.8704E-13,1.35245E-17,5.66442E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,7.0237E-05,7.0237E-05,0.99993,1.40530E-11,7.02369E-05,5.51821E-11,4.8704E-13,1.1312E-12,2.311E-13
"Risk Neutral CM 0.25 DMORERA FSM 1","3.738E-09","0.9869","40","PrecPower3",0.2,0.999941,5.90392E-05,0.5,5.9039E-5,5.90392E-05,1,5.90392E-05,9.29466E-06,3,3.93864,0.545262,0,0,1,0,0,1,1,0.100001,0.100001,,,5.90391E-05,,,,,4.63284E-11,1.26544E-12,1.23E-12,0.394886,9.99994,9.99995,19.9999,0.00010433,1000,1000,5.90392E-06,8.8559E-6,1.075E-11,8.8559E-06,1.3284E-06,2.94608E-12,8.91311E-05,9.5035E-05,3.93866E-05,4.97445E-05,4.76111E-11,4.97445E-05,0,5.90391E-5,0.100001,4.63284E-11,1.26544E-12,1.37368E-17,9.01705E-07,0,7.33145E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613597,0.244771,0.387742,0.244769,0.0613585,5.90392E-5,5.90392E-05,0.999941,1.18126E-11,5.90391E-05,4.63284E-11,1.26544E-12,7.4561E-13,4.866E-13
"Risk Neutral CM 0.25 DMORERA FSM 1","3.738E-09","0.9869","40","PrecPower4",0.2,0.999947,5.30134E-05,0.7,5.3013E-5,5.30133E-05,1,5.30134E-05,9.6432E-06,4,3.99359,0.686558,0,0,0,1,0,1,1,0.100001,0.100001,,,5.30133E-05,,,,,4.2293E-11,6.40221E-13,1.88E-13,0.683315,9.99995,9.99995,19.9999,9.82508E-05,1000,1000,5.30133E-06,7.893E-06,3.7401E-7,8.26697E-6,1.18396E-06,3.55303E-07,8.33063E-05,8.86076E-05,3.99361E-05,4.33702E-05,3.40852E-07,4.30293E-05,0,5.30133E-5,0.100001,4.2293E-11,6.40221E-13,1.23151E-17,0.00742721,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640649,0.064952,0.259102,0.410441,0.259099,5.30133E-5,5.30133E-05,0.999947,1.06069E-11,5.30133E-05,4.2293E-11,6.40221E-13,5.9423E-14,1.282E-13
"Risk Neutral CM 0.25 DMORERA FSM 1","3.738E-09","0.9869","40","PrecPower5",0.2,0.999946,5.39516E-05,0.9,5.3952E-5,5.39516E-05,1,5.39516E-05,1.07589E-05,5,3.99967,0.867033,0,0,0,0,1,1,1,0.100001,0.100001,,,5.39516E-05,,,,,4.31743E-11,9.78731E-14,6.88E-15,0.890888,9.99995,9.99995,19.9999,9.93437E-05,1000,1000,5.39516E-06,8.0903E-6,1.5446E-8,8.10576E-6,1.21356E-06,1.46655E-08,8.31896E-05,8.85848E-05,3.99969E-05,4.31928E-05,1.40507E-08,4.31787E-05,0,5.39516E-5,0.100001,4.31743E-11,9.78731E-14,1.21608E-17,0.000302319,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331573,0.00864401,0.0876375,0.349595,0.553792,5.39516E-5,5.39516E-05,0.999946,1.07946E-11,5.39516E-05,4.31743E-11,9.78731E-14,7.511E-16,6.133E-15
"Risk Neutral CM 0.25 DMORERA FSM 1","3.738E-09","0.9869","40","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,2.201E-12,8.2499E-6,8.24994E-6,1.10043E-13,1.2375E-06,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 0.25 DMORERA FSM 1","3.738E-09","0.9869","40","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99999,9.9999,19.9999,0.000113508,1000,1000,9.40984E-06,2.003E-05,1.0952E-5,3.09821E-5,1.90285E-05,1.64284E-06,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,0.9,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"Risk Neutral CM 0.25 DMORERA FSM 1","3.738E-09","0.9869","40","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.644968,0.731285,,,7.75243E-05,,,,,5.87815E-12,2.53324E-06,7.793E-7,0.600418,9.99997,9.99992,19.9999,0.00010896,1000,1000,8.12266E-06,2.1462E-5,1.0765E-5,3.22269E-5,1.33042E-05,3.41686E-06,9.08376E-05,9.89603E-05,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,7.75243E-5,0.68762,5.87815E-12,2.53324E-06,7.7942E-12,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,7.75243E-05,5.87815E-12,2.53324E-06,3.11406E-7,4.6792E-7
"Risk Neutral CM 0.25 DMORERA FSM 1","3.738E-09","0.9869","40","PrecLevel3",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696484,0.00727213,0.000376593,1,1,0.1,0.100001,,,8.1683E-05,,,,,6.27056E-11,1.48251E-17,2.67E-12,0.171922,9.99992,9.99996,19.9999,0.000119851,1000,1000,8.16831E-06,1.2183E-5,4.4205E-7,1.26247E-5,1.82743E-06,4.19942E-07,0.000101684,0.000109852,3E-05,7.16839E-05,4.02731E-07,7.12811E-05,0,8.1683E-05,0.1,6.27056E-11,1.48251E-17,2.05207E-17,0.00569661,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.1683E-05,6.27056E-11,1.48251E-17,2.2084E-12,4.585E-13
"Risk Neutral CM 0.25 DMORERA FSM 1","3.738E-09","0.9869","40","PrecLevel4",0.8238,0.99994,6.02239E-05,0.566018,6.0224E-5,6.02239E-05,1,6.02239E-05,9.9995E-06,3.33009,4,0.592134,0.108329,0.179873,0.227879,0.241221,0.242698,1,1,0.1,0.1,,,6.02239E-05,,,,,4.81984E-11,4.82177E-18,9.64E-18,0,9.99994,9.99995,19.9999,0.000106246,1000,1000,6.02239E-06,9.0336E-6,0,9.03361E-6,1.35506E-06,0,9.02244E-05,9.62468E-05,4E-05,5.02244E-05,0,5.02244E-05,0,6.02239E-5,0.1,4.81984E-11,4.82177E-18,9.64353E-18,0,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,4.2794E-08,0.261811,0.262494,0.261811,0.213884,6.02239E-5,6.02239E-05,0.99994,1.20496E-11,6.02239E-05,4.81984E-11,4.82177E-18,9.6435E-18,0
"Risk Neutral CM 0.25 DMORERA FSM 1","3.738E-09","0.9869","40","Rounds1",6.4E-5,0,1,0.451949,1,1,1,1,0.156229,2.75975,3.77513,0.567363,0.261804,0.219473,0.184482,0.165654,0.168587,1,1,0.100001,0.100001,,,0.999999,,,,,7.92977E-07,7.91953E-09,9.778E-9,0.278679,9.05,9.84996,18.9,1.10004,998.939,999.997,0.1,0.149808,0.001217,0.151025,0.0224714,0.00115607,0.843808,0.943808,3.77513E-05,0.843771,0.00110931,0.842661,0,0.999999,0.100001,7.92977E-07,7.91953E-09,2.04977E-13,0.00128168,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0.999999,7.92977E-07,7.91953E-09,7.05313E-9,2.7249E-9
"Risk Neutral CM 0.25 DMORERA FSM 1","3.738E-09","0.9869","40","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 DMORERA FSM 1","3.738E-09","0.9869","40","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 DMORERA FSM 1","3.738E-09","0.9869","40","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 DMORERA FSM 1","3.738E-09","0.9869","40","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 DMORERA FSM 1","3.738E-09","0.9869","40","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 DMORERA FSM 1","3.738E-09","0.9869","40","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 DMORERA FSM 1","3.738E-09","0.9869","40","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 DMORERA FSM 1","3.738E-09","0.9869","40","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 DMORERA FSM 1","3.738E-09","0.9869","40","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 DMORERA FSM 1","3.738E-09","0.9869","40","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 DMORERA FSM 1","3.738E-09","0.9869","40","Truly Liable",8.2E-8,0,1,0.707854,1,1,1,1,0.134484,4.03927,2.99873,1.0945,5.77298E-05,9.6997E-05,0.00012979,0.95995,0.0397659,1,1,0.100429,0.100457,,,0.999993,,,,,4.61502E-07,4.88473E-06,1.231E-6,0.738989,9.05044,9.84953,18.9,1.10003,998.94,999.997,0.1,3.8069E-7,0.949555,0.949555,3.26792E-08,0.902001,0.865546,0.965546,2.99873E-05,0.865516,0.865516,0,0,0.999993,0.10044,4.61502E-07,4.88473E-06,2.55179E-11,1,0,2.97643,0.00393061,0.0459682,0.222781,0.422926,0.304394,0.999446,0.000104643,0.000142349,0.000166175,0.000140967,1,1,2.0008E-07,2.0008E-07,0.999993,4.61502E-07,4.88473E-06,3.21291E-7,9.0966E-7
"Risk Neutral CM 0.25 DMORERA FSM 1","3.738E-09","0.9869","40","Truly Not Liable",6.4E-5,0,1,0.451621,1,1,1,1,0.156257,2.7581,3.77613,0.566687,0.26214,0.219754,0.184719,0.164634,0.168752,1,1,0.1,0.100001,,,0.999999,,,,,7.93402E-07,1.66102E-09,8.211E-9,0.190119,9.05,9.84996,18.9,1.10004,998.939,999.997,0.1,0.15,0,0.15,0.0225004,0,0.843781,0.943781,3.77613E-05,0.843743,0,0.843743,0,0.999999,0.1,7.93402E-07,1.66102E-09,1.72492E-13,0,0,0.00808355,0.217518,0.246423,0.215492,0.184516,0.136051,0.22387,0.242047,0.213499,0.184309,0.136276,1,1,2.0008E-07,2.0008E-07,0.999999,7.93402E-07,1.66102E-09,6.64986E-9,1.5611E-9
"Risk Neutral CM 0.25 DMORERA FSM 1","3.738E-09","0.9869","40","Liability Strength1",0.2,0.999916,8.3784E-05,0.1,8.3784E-5,8.37839E-05,1,8.3784E-05,1.06324E-05,1,3.4462,0.392313,1,0,0,0,0,1,1,0.100001,0.100001,,,8.37839E-05,,,,,6.67948E-11,4.38837E-14,3.4E-13,0.0588759,9.99992,9.99995,19.9999,0.000126625,1000,1000,8.37839E-06,1.2568E-5,3.552E-12,1.25676E-5,1.88519E-06,5.32783E-13,0.000107614,0.000115992,3.44622E-05,7.31515E-05,2.15265E-11,7.31515E-05,0,8.37839E-5,0.100001,6.67948E-11,4.38837E-14,1.38606E-17,2.82619E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865992,0.0315592,0.553793,0.349595,0.0876365,0.00864382,0.000331562,8.37839E-5,8.37839E-05,0.999916,1.67635E-11,8.37839E-05,6.67948E-11,4.38837E-14,3.2021E-13,2.003E-14
"Risk Neutral CM 0.25 DMORERA FSM 1","3.738E-09","0.9869","40","Liability Strength2",0.2,0.99993,7.0237E-05,0.3,7.0237E-5,7.0237E-05,1,7.0237E-05,9.66813E-06,2,3.7409,0.461276,0,1,0,0,0,1,1,0.100001,0.100001,,,7.02369E-05,,,,,5.51821E-11,4.8704E-13,1.36E-12,0.169638,9.99993,9.99995,19.9999,0.00011467,1000,1000,7.0237E-06,1.0536E-5,5.968E-12,1.05356E-5,1.58036E-06,8.95179E-13,9.79781E-05,0.000105002,3.74092E-05,6.05689E-05,3.5931400000000006E-11,6.05688E-05,0,7.02369E-5,0.100001,5.51821E-11,4.8704E-13,1.35245E-17,5.66442E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,7.0237E-05,7.0237E-05,0.99993,1.40530E-11,7.02369E-05,5.51821E-11,4.8704E-13,1.1312E-12,2.311E-13
