"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 DMORERA DM 2","3.455E-08","0.9448","41","DWins",2E-14,0,1,0.454514,1,1,1,1,0.127543,2.77257,2.00109,1.13856,0.0264566,0.293929,0.563409,0.112996,0.00320961,1,1,0.89979,0.699614,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.999,0.15,0.0240507,0.730273,0.754324,0.0018038,0.785043,0.872477,1.02248,2.00109E-05,0.872457,0.592439,0.280018,0,0,,0,0,0,0.679324,0,3.26758,0.000158029,0.000260698,0.000189285,0.000127331,0.999265,0.270131,0.729515,0.000150748,0.00012627,7.64674E-05,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 DMORERA DM 2","3.455E-08","0.9448","41","Abandoned",5E-11,0,1,0.456542,1,1,1,1,0.157997,2.78271,3.98338,0.518671,0.257963,0.215971,0.183783,0.169958,0.172324,1,1,0.602492,0.104985,,,0,,,,,0.991692,0.00830792,0,,8.96662,9.93334,18.9,1.10004,998.675,999.898,0.1,0.0583818,2.703E-10,0.0583818,0.0118677,2.83842E-10,0.842043,0.942043,3.98338E-05,0.842003,0.00713662,0.834867,0,0,,0.991692,0.00830792,1.98418E-07,0.00823407,0,0.0166141,0.213283,0.242758,0.214126,0.184851,0.144983,0.213283,0.242758,0.222433,0.184851,0.136676,1,1,0,0,0,0.991692,0.00830792,0,0
"Risk Neutral CM 0.25 DMORERA DM 2","3.455E-08","0.9448","41","PrecPower1",0.2,0.999918,8.2207E-05,0.1,8.2207E-5,8.2207E-05,1,8.2207E-05,1.07582E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100001,0.100001,,,8.22069E-05,,,,,6.57918E-11,3.00816E-16,3.93E-15,0.21363,9.99993,9.99994,19.9999,0.000130428,1000,1000,8.2207E-06,2.0552E-5,0,2.05519E-5,5.13818E-06,0,0.000111449,0.00011967,4.00002E-05,7.14488E-05,2.15265E-11,7.14488E-05,0,8.22069E-5,0.200002,6.57918E-11,3.00816E-16,1.31636E-17,2.8804E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.2207E-05,8.2207E-05,0.999918,1.64480E-11,8.22069E-05,6.57918E-11,3.00816E-16,3.0901E-15,8.395E-16
"Risk Neutral CM 0.25 DMORERA DM 2","3.455E-08","0.9448","41","PrecPower2",0.2,0.999931,6.88024E-05,0.3,6.8802E-5,6.88024E-05,1,6.88024E-05,9.63105E-06,2,4,0.383577,0,1,0,0,0,1,1,0.100001,0.100001,,,6.88023E-05,,,,,5.50639E-11,1.85735E-14,6.57E-14,0.477325,9.99994,9.99994,19.9999,0.000115683,1000,1000,6.88024E-06,1.7201E-5,0,1.72007E-5,4.30031E-06,0,9.91715E-05,0.000106052,4.00002E-05,5.91714E-05,3.5931400000000006E-11,5.91713E-05,0,6.88023E-5,0.200002,5.50639E-11,1.85735E-14,1.10172E-17,5.78253E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,6.88024E-5,6.88024E-05,0.999931,1.37660E-11,6.88023E-05,5.50639E-11,1.85735E-14,3.433E-14,3.135E-14
"Risk Neutral CM 0.25 DMORERA DM 2","3.455E-08","0.9448","41","PrecPower3",0.2,0.999942,5.81799E-05,0.5,5.818E-05,5.81799E-05,1,5.81799E-05,9.21844E-06,3,4,0.523368,0,0,1,0,0,1,1,0.100001,0.100001,,,5.81798E-05,,,,,4.65624E-11,3.10796E-13,3.05E-13,0.784129,9.99995,9.99995,19.9999,0.000103998,1000,1000,5.81799E-06,1.4545E-5,7.073E-14,1.4545E-05,3.63636E-06,7.60372E-14,8.89616E-05,9.47796E-05,4.00002E-05,4.89615E-05,4.76112E-11,4.89614E-05,0,5.81798E-5,0.200002,4.65624E-11,3.10796E-13,9.31622E-18,9.15023E-07,0,6.20141E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,5.81799E-5,5.81799E-05,0.999942,1.16406E-11,5.81798E-05,4.65624E-11,3.10796E-13,6.5805E-14,2.39E-13
"Risk Neutral CM 0.25 DMORERA DM 2","3.455E-08","0.9448","41","PrecPower4",0.2,0.999947,5.28953E-05,0.7,5.2895E-5,5.28953E-05,1,5.28953E-05,9.63119E-06,4,4,0.683984,0,0,0,1,0,1,1,0.100001,0.100001,,,5.28953E-05,,,,,4.23331E-11,1.01394E-12,2.89E-13,0.954281,9.99996,9.99995,19.9999,9.8185E-05,1000,1000,5.28953E-06,1.3224E-5,6.571E-13,1.32239E-5,3.30605E-06,4.74011E-14,8.32643E-05,8.85538E-05,4.00002E-05,4.32641E-05,5.827E-11,4.32641E-05,0,5.28953E-5,0.200002,4.23331E-11,1.01394E-12,8.47002E-18,1.24813E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259099,5.28953E-5,5.28953E-05,0.999947,1.05833E-11,5.28953E-05,4.23331E-11,1.01394E-12,1.3198E-14,2.755E-13
"Risk Neutral CM 0.25 DMORERA DM 2","3.455E-08","0.9448","41","PrecPower5",0.2,0.999946,5.3947E-05,0.9,5.3947E-5,5.3947E-05,1,5.3947E-05,1.07584E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100001,0.100001,,,5.39469E-05,,,,,4.31748E-11,7.75278E-13,6.89E-14,0.994557,9.99995,9.99995,19.9999,9.93419E-05,1000,1000,5.3947E-06,1.3487E-5,6.029E-13,1.34868E-5,3.37179E-06,3.05613E-14,8.31888E-05,8.85835E-05,4.00002E-05,4.31886E-05,6.2168E-11,4.31885E-05,0,5.39469E-5,0.200002,4.31748E-11,7.75278E-13,8.63842E-18,1.3082E-06,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331572,0.00864401,0.0876375,0.349595,0.553792,5.3947E-05,5.3947E-05,0.999946,1.07937E-11,5.39469E-05,4.31748E-11,7.75278E-13,3.7487E-16,6.850E-14
"Risk Neutral CM 0.25 DMORERA DM 2","3.455E-08","0.9448","41","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10,9.9994,19.9994,0.000560499,1000,1000,5.49995E-06,4.675E-05,1.155E-11,4.67496E-5,3.97371E-05,1.10318E-11,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,1.8,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 0.25 DMORERA DM 2","3.455E-08","0.9448","41","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,10.0001,9.99982,19.9999,0.000113508,1000,999.999,9.40984E-06,0.0001011,1.534E-11,0.00010107,0.000124913,1.46452E-11,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,1.8,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"Risk Neutral CM 0.25 DMORERA DM 2","3.455E-08","0.9448","41","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.731927,0.772484,,,7.79874E-05,,,,,9.59990E-18,2.11786E-06,7.316E-7,0.840521,10,9.99985,19.9999,0.000108957,1000,1000,8.12027E-06,8.137E-05,8.5264E-8,8.14554E-5,9.63554E-05,9.16575E-08,9.08376E-05,9.89579E-05,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,7.79874E-5,1.50092,9.59990E-18,2.11786E-06,4.34307E-18,0.560162,0,1.50108E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,7.79874E-05,9.59990E-18,2.11786E-06,1.16673E-7,6.1492E-7
"Risk Neutral CM 0.25 DMORERA DM 2","3.455E-08","0.9448","41","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.200001,1,1,0.5,0.5,,,7.04258E-05,,,,,1.15185E-11,1.01248E-17,4.48E-11,0.407282,10,9.9999,19.9999,0.000107468,1000,1000,7.04259E-06,4.9049E-5,1.2449E-6,5.02944E-5,5.02571E-05,6.22565E-08,9.04265E-05,9.74691E-05,3E-05,6.04265E-05,2.08729E-05,3.95535E-05,0,7.04258E-5,1,1.15185E-11,1.01248E-17,2.30463E-18,0.35353,0,1.31505E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,7.04258E-05,1.15185E-11,1.01248E-17,2.658E-11,1.826E-11
"Risk Neutral CM 0.25 DMORERA DM 2","3.455E-08","0.9448","41","PrecLevel4",1,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99995,9.99994,19.9999,0.000109527,1000,1000,6.32063E-06,1.5802E-5,0,1.58016E-5,3.95047E-06,0,9.32069E-05,9.95275E-05,4E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.2,5.05852E-11,5.06055E-18,1.01211E-17,0,0,-1.50108E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"Risk Neutral CM 0.25 DMORERA DM 2","3.455E-08","0.9448","41","Rounds1",6.3E-5,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,6.70469E-09,2.316E-9,0.840436,9.15,9.74996,18.9,1.10004,999.165,999.994,0.1,0.250001,4.2106E-9,0.250001,0.0625014,4.87172E-10,0.841836,0.941836,4E-05,0.841796,7.13559E-07,0.841796,0,0.999999,0.200002,8.00319E-07,6.70469E-09,1.60128E-13,8.01483E-07,0,-1.03506E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.00319E-07,6.70469E-09,3.6957E-10,1.9466E-9
"Risk Neutral CM 0.25 DMORERA DM 2","3.455E-08","0.9448","41","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 DMORERA DM 2","3.455E-08","0.9448","41","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 DMORERA DM 2","3.455E-08","0.9448","41","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 DMORERA DM 2","3.455E-08","0.9448","41","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 DMORERA DM 2","3.455E-08","0.9448","41","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 DMORERA DM 2","3.455E-08","0.9448","41","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 DMORERA DM 2","3.455E-08","0.9448","41","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 DMORERA DM 2","3.455E-08","0.9448","41","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 DMORERA DM 2","3.455E-08","0.9448","41","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 DMORERA DM 2","3.455E-08","0.9448","41","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 DMORERA DM 2","3.455E-08","0.9448","41","Truly Liable",5E-11,0,1,0.594771,1,1,1,1,0.109702,3.47386,0.941065,1.57611,0.093484,0.157071,0.210174,0.260647,0.278624,1,1,0.835018,0.847038,,,0.989094,,,,,2.59232E-10,0.00829098,0.002615,0.880206,10.6357,8.26413,18.8999,1.10014,1000.12,995.424,0.100131,0.736147,0.0052537,0.7414,0.604556,0.000608038,0.890307,0.990438,9.41065E-06,0.890298,0.890298,0,0,0.989094,1.68296,2.59232E-10,0.00829098,1.291E-13,1,0,-2.96444E-14,0.102668,0.169452,0.230512,0.269094,0.228274,0.102668,0.169452,0.230512,0.269094,0.228274,1,1,2.0008E-07,2.0008E-07,0.989094,2.59232E-10,0.00829098,0.00031325,0.0023016
"Risk Neutral CM 0.25 DMORERA DM 2","3.455E-08","0.9448","41","Truly Not Liable",6.3E-5,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,5.96038E-11,2.2E-10,0.462238,9.15,9.74996,18.9,1.10004,999.165,999.994,0.1,0.250001,0,0.250001,0.0625018,0,0.841836,0.941836,4E-05,0.841796,0,0.841796,0,0.999999,0.200001,8.00319E-07,5.96038E-11,1.60128E-13,0,0,-9.08762E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,2.0008E-07,2.0008E-07,0.999999,8.00319E-07,5.96038E-11,1.1851E-10,1.019E-10
"Risk Neutral CM 0.25 DMORERA DM 2","3.455E-08","0.9448","41","Liability Strength1",0.2,0.999918,8.2207E-05,0.1,8.2207E-5,8.2207E-05,1,8.2207E-05,1.07582E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100001,0.100001,,,8.22069E-05,,,,,6.57918E-11,3.00816E-16,3.93E-15,0.21363,9.99993,9.99994,19.9999,0.000130428,1000,1000,8.2207E-06,2.0552E-5,0,2.05519E-5,5.13818E-06,0,0.000111449,0.00011967,4.00002E-05,7.14488E-05,2.15265E-11,7.14488E-05,0,8.22069E-5,0.200002,6.57918E-11,3.00816E-16,1.31636E-17,2.8804E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.2207E-05,8.2207E-05,0.999918,1.64480E-11,8.22069E-05,6.57918E-11,3.00816E-16,3.0901E-15,8.395E-16
"Risk Neutral CM 0.25 DMORERA DM 2","3.455E-08","0.9448","41","Liability Strength2",0.2,0.999931,6.88024E-05,0.3,6.8802E-5,6.88024E-05,1,6.88024E-05,9.63105E-06,2,4,0.383577,0,1,0,0,0,1,1,0.100001,0.100001,,,6.88023E-05,,,,,5.50639E-11,1.85735E-14,6.57E-14,0.477325,9.99994,9.99994,19.9999,0.000115683,1000,1000,6.88024E-06,1.7201E-5,0,1.72007E-5,4.30031E-06,0,9.91715E-05,0.000106052,4.00002E-05,5.91714E-05,3.5931400000000006E-11,5.91713E-05,0,6.88023E-5,0.200002,5.50639E-11,1.85735E-14,1.10172E-17,5.78253E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,6.88024E-5,6.88024E-05,0.999931,1.37660E-11,6.88023E-05,5.50639E-11,1.85735E-14,3.433E-14,3.135E-14
