"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 DMORERA DM 2","6.739E-09","0.2422","62","DWins",5E-14,0,1,0.310638,1,1,1,1,0.120083,2.05319,2.00043,0.969812,0.202333,0.553073,0.23378,0.0107022,0.000111979,1,1,0.899924,0.699855,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.992,0.6,0.226657,0.317819,0.544476,0.0679971,0.413165,0.879937,1.47994,2.00043E-05,0.879917,0.214992,0.664925,0,0,,0,0,0,0.244476,0,3.11696,5.96675E-05,6.21211E-05,7.70708E-05,0.882019,0.117782,0.999798,6.01258E-05,6.84653E-05,4.7534E-05,2.60508E-05,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 DMORERA DM 2","6.739E-09","0.2422","62","Abandoned",5E-11,0,1,0.454783,1,1,1,1,0.157916,2.77392,3.98249,0.516941,0.257991,0.217434,0.186814,0.168187,0.169573,1,1,0.602626,0.105253,,,0,,,,,0.991245,0.00875498,0,,8.81751,9.78245,18.6,1.40004,998.148,999.801,0.4,0.210534,3.3471E-9,0.210534,0.0583067,4.01652E-09,0.842124,1.24212,3.98249E-05,0.842084,0.00609944,0.835984,0,0,,0.991245,0.00875498,2.00286E-07,0.00697566,0,0.0199067,0.213186,0.242648,0.21403,0.191125,0.139012,0.213186,0.251403,0.214029,0.184767,0.136614,1,1,0,0,0,0.991245,0.00875498,0,0
"Risk Neutral CM 1 DMORERA DM 2","6.739E-09","0.2422","62","PrecPower1",0.2,0.999918,8.2207E-05,0.1,8.2207E-5,8.22069E-05,1,8.2207E-05,1.07582E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100001,0.100001,,,8.22069E-05,,,,,6.57918E-11,3.72029E-14,6.89E-14,0.213809,9.99992,9.99993,19.9998,0.00015509,1000,1000,3.28828E-05,3.2883E-5,0,3.28829E-5,1.31534E-05,0,0.000111449,0.000144332,4.00002E-05,7.14488E-05,2.15265E-11,7.14488E-05,0,8.22069E-5,0.200001,6.57918E-11,3.72029E-14,1.31655E-17,2.8804E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.2207E-05,8.22069E-05,0.999918,6.12195E-11,8.22069E-05,6.57918E-11,3.72029E-14,5.417E-14,1.473E-14
"Risk Neutral CM 1 DMORERA DM 2","6.739E-09","0.2422","62","PrecPower2",0.2,0.999931,6.88024E-05,0.3,6.8802E-5,6.88024E-05,1,6.88024E-05,9.63105E-06,2,4,0.383577,0,1,0,0,0,1,1,0.100001,0.100001,,,6.88023E-05,,,,,5.50639E-11,4.16796E-13,2.85E-13,0.479877,9.99993,9.99993,19.9999,0.000136324,1000,1000,2.75209E-05,2.7521E-5,0,2.75211E-5,1.10086E-05,0,9.91715E-05,0.000126692,4.00002E-05,5.91714E-05,3.5931400000000006E-11,5.91713E-05,0,6.88023E-5,0.200001,5.50639E-11,4.16796E-13,1.10547E-17,5.78253E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,6.88024E-5,6.88024E-05,0.999931,5.35512E-11,6.88023E-05,5.50639E-11,4.16796E-13,1.4807E-13,1.366E-13
"Risk Neutral CM 1 DMORERA DM 2","6.739E-09","0.2422","62","PrecPower3",0.2,0.999942,5.81799E-05,0.5,5.818E-05,5.81798E-05,1,5.81799E-05,9.21844E-06,3,4,0.523368,0,0,1,0,0,1,1,0.100001,0.100001,,,5.81798E-05,,,,,4.65624E-11,1.10525E-12,2.72E-13,0.769696,9.99994,9.99994,19.9999,0.000121452,1000,1000,2.32719E-05,2.3272E-5,8.136E-14,2.3272E-05,9.30891E-06,1.05763E-13,8.89616E-05,0.000112234,4.00002E-05,4.89615E-05,4.76112E-11,4.89614E-05,0,5.81798E-5,0.200001,4.65624E-11,1.10525E-12,9.52384E-18,9.15023E-07,0,6.20141E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,5.81799E-5,5.81798E-05,0.999942,4.92651E-11,5.81798E-05,4.65624E-11,1.10525E-12,6.2589E-14,2.092E-13
"Risk Neutral CM 1 DMORERA DM 2","6.739E-09","0.2422","62","PrecPower4",0.2,0.999947,5.28953E-05,0.7,5.2895E-5,5.28953E-05,1,5.28953E-05,9.63119E-06,4,4,0.683984,0,0,0,1,0,1,1,0.100001,0.100001,,,5.28952E-05,,,,,4.23331E-11,5.81642E-13,4.84E-14,0.94074,9.99995,9.99994,19.9999,0.000114054,1000,1000,2.11581E-05,2.1158E-5,2.575E-12,2.11582E-5,8.46336E-06,5.1917E-13,8.32643E-05,0.000104422,4.00002E-05,4.32641E-05,5.827E-11,4.32641E-05,0,5.28952E-5,0.200001,4.23331E-11,5.81642E-13,8.67522E-18,1.24813E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259099,5.28953E-5,5.28953E-05,0.999947,4.9447E-11,5.28952E-05,4.23331E-11,5.81642E-13,2.8653E-15,4.549E-14
"Risk Neutral CM 1 DMORERA DM 2","6.739E-09","0.2422","62","PrecPower5",0.2,0.999946,5.3947E-05,0.9,5.3947E-5,5.39469E-05,1,5.3947E-05,1.07584E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100001,0.100001,,,5.39469E-05,,,,,4.31748E-11,9.30292E-14,2.54E-15,0.988182,9.99995,9.99994,19.9999,0.000115526,1000,1000,2.15788E-05,2.1579E-5,2.41E-12,2.15789E-5,8.63163E-06,4.82025E-13,8.31888E-05,0.000104768,4.00002E-05,4.31886E-05,6.2168E-11,4.31885E-05,0,5.39469E-5,0.200001,4.31748E-11,9.30292E-14,8.68563E-18,1.3082E-06,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331572,0.00864401,0.0876375,0.349595,0.553792,5.3947E-05,5.39469E-05,0.999946,5.39278E-11,5.39469E-05,4.31748E-11,9.30292E-14,2.9979E-17,2.507E-15
"Risk Neutral CM 1 DMORERA DM 2","6.739E-09","0.2422","62","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,10,9.99939,19.9994,0.000560499,1000,999.999,5.49995E-06,5.4999E-5,1.1E-11,5.49995E-5,5.49995E-05,1.10043E-11,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,1.8,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 DMORERA DM 2","6.739E-09","0.2422","62","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,10.0001,9.9998,19.9999,0.000113508,1000,999.999,9.40985E-06,0.0001152,1.461E-11,0.00011518,0.000157351,1.46087E-11,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,1.8,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 1 DMORERA DM 2","6.739E-09","0.2422","62","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.76614,0.815642,,,7.7928E-05,,,,,7.83604E-18,2.23299E-06,6.759E-7,0.604148,10,9.99984,19.9999,0.000133307,1000,1000,3.24699E-05,9.9494E-5,8.5061E-8,9.9579E-05,0.000135199,1.10575E-07,9.08376E-05,0.000123308,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,7.7928E-05,1.5811,7.83604E-18,2.23299E-06,6.47414E-18,0.560162,0,2.61085E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,7.7928E-05,7.83604E-18,2.23299E-06,2.67555E-7,4.0834E-7
"Risk Neutral CM 1 DMORERA DM 2","6.739E-09","0.2422","62","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.200001,1,1,0.5,0.5,,,7.04258E-05,,,,,2.4602E-11,8.13633E-12,2.36E-11,0.442911,9.99999,9.99989,19.9999,0.000128596,1000,1000,2.81703E-05,5.9613E-5,4.9795E-6,6.45929E-5,6.65565E-05,9.95919E-07,9.04265E-05,0.000118597,3E-05,6.04265E-05,2.08729E-05,3.95535E-05,0,7.04258E-5,1,2.4602E-11,8.13633E-12,4.99318E-13,0.35353,0,1.79616E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,7.04258E-05,2.4602E-11,8.13633E-12,1.3161E-11,1.046E-11
"Risk Neutral CM 1 DMORERA DM 2","6.739E-09","0.2422","62","PrecLevel4",1,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99994,9.99993,19.9999,0.000128489,1000,1000,2.52825E-05,2.5283E-5,0,2.52826E-5,1.01131E-05,0,9.32069E-05,0.000118489,4E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.2,5.05852E-11,5.06055E-18,1.01211E-17,0,0,-1.50108E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"Risk Neutral CM 1 DMORERA DM 2","6.739E-09","0.2422","62","Rounds1",6.3E-5,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,7.06866E-09,2.14E-09,0.604098,9,9.59996,18.6,1.40004,998.808,999.987,0.4,0.400001,1.6032E-8,0.400001,0.160001,3.50257E-09,0.841836,1.24184,4E-05,0.841796,1.90723E-07,0.841796,0,0.999999,0.200001,8.00319E-07,7.06866E-09,1.61709E-13,2.22154E-07,0,-9.82965E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.00319E-07,7.06866E-09,8.4715E-10,1.2926E-9
"Risk Neutral CM 1 DMORERA DM 2","6.739E-09","0.2422","62","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DMORERA DM 2","6.739E-09","0.2422","62","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DMORERA DM 2","6.739E-09","0.2422","62","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DMORERA DM 2","6.739E-09","0.2422","62","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DMORERA DM 2","6.739E-09","0.2422","62","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DMORERA DM 2","6.739E-09","0.2422","62","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DMORERA DM 2","6.739E-09","0.2422","62","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DMORERA DM 2","6.739E-09","0.2422","62","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DMORERA DM 2","6.739E-09","0.2422","62","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DMORERA DM 2","6.739E-09","0.2422","62","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DMORERA DM 2","6.739E-09","0.2422","62","Truly Liable",5E-11,0,1,0.594771,1,0.277178,1,1,0.109702,3.47386,0.941065,1.57611,0.093484,0.157071,0.210174,0.260647,0.278624,1,1,0.702141,0.741491,,,0.268877,,,,,2.8098E-09,0.00702704,0.001274,0.797122,10.7207,8.09584,18.8166,1.18342,1000.12,991.3,0.183408,0.904334,0.0200031,0.924338,0.877101,0.00437031,0.890307,1.07372,9.41065E-06,0.890298,0.890298,0,0,0.268877,1.43881,2.8098E-09,0.00702704,9.96594E-10,1,0,-1.55275E-14,0.102668,0.169452,0.230512,0.269094,0.228274,0.102668,0.169452,0.230512,0.269094,0.228274,1,0.277178,2.0008E-07,0.722822,0.268877,2.8098E-09,0.00702704,0.00025841,0.0010153
"Risk Neutral CM 1 DMORERA DM 2","6.739E-09","0.2422","62","Truly Not Liable",6.3E-5,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,1.4366E-09,1.119E-9,0.427995,9,9.59996,18.6,1.40004,998.808,999.987,0.4,0.400001,0,0.400001,0.160002,0,0.841836,1.24184,4E-05,0.841796,0,0.841796,0,0.999999,0.200001,8.00319E-07,1.4366E-09,1.6091E-13,0,0,-9.67691E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,2.0008E-07,2.66822E-07,0.999999,8.00319E-07,1.4366E-09,6.4004E-10,4.789E-10
"Risk Neutral CM 1 DMORERA DM 2","6.739E-09","0.2422","62","Liability Strength1",0.2,0.999918,8.2207E-05,0.1,8.2207E-5,8.22069E-05,1,8.2207E-05,1.07582E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100001,0.100001,,,8.22069E-05,,,,,6.57918E-11,3.72029E-14,6.89E-14,0.213809,9.99992,9.99993,19.9998,0.00015509,1000,1000,3.28828E-05,3.2883E-5,0,3.28829E-5,1.31534E-05,0,0.000111449,0.000144332,4.00002E-05,7.14488E-05,2.15265E-11,7.14488E-05,0,8.22069E-5,0.200001,6.57918E-11,3.72029E-14,1.31655E-17,2.8804E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.2207E-05,8.22069E-05,0.999918,6.12195E-11,8.22069E-05,6.57918E-11,3.72029E-14,5.417E-14,1.473E-14
"Risk Neutral CM 1 DMORERA DM 2","6.739E-09","0.2422","62","Liability Strength2",0.2,0.999931,6.88024E-05,0.3,6.8802E-5,6.88024E-05,1,6.88024E-05,9.63105E-06,2,4,0.383577,0,1,0,0,0,1,1,0.100001,0.100001,,,6.88023E-05,,,,,5.50639E-11,4.16796E-13,2.85E-13,0.479877,9.99993,9.99993,19.9999,0.000136324,1000,1000,2.75209E-05,2.7521E-5,0,2.75211E-5,1.10086E-05,0,9.91715E-05,0.000126692,4.00002E-05,5.91714E-05,3.5931400000000006E-11,5.91713E-05,0,6.88023E-5,0.200001,5.50639E-11,4.16796E-13,1.10547E-17,5.78253E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,6.88024E-5,6.88024E-05,0.999931,5.35512E-11,6.88023E-05,5.50639E-11,4.16796E-13,1.4807E-13,1.366E-13
