"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 DMORERA LT 0.8","2.482E-07","0.9669","46","DWins",1E-20,0,1,0.331077,1,1,1,1,0.135047,2.15539,3.00013,0.715756,0.165119,0.532098,0.285253,0.0173381,0.000192228,1,1,0.899961,0.1,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,984.99,999.596,2.4,0.897263,0.666022,1.56328,1.01617,1.46525,0.864983,3.26498,3.00013E-05,0.864953,0.261612,0.603342,0,0,,0,0,0,0.302737,0,3.10863,2.90504E-05,3.29004E-05,2.92386E-05,0.890869,0.10904,0.999899,3.33146E-05,2.83782E-05,2.32191E-05,1.61538E-05,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 DMORERA LT 0.8","2.482E-07","0.9669","46","Abandoned",1E-17,0,1,0.441001,1,1,1,1,0.156235,2.705,3.94085,0.517185,0.279246,0.219684,0.178853,0.161257,0.160961,1,1,0.607548,0.104898,,,0,,,,,0.991837,0.00816339,0,,8.20816,9.1918,17.4,2.60004,993.407,999.885,1.6,0.671411,0.298266,0.969677,0.540121,0.531679,0.843804,2.4438,3.94085E-05,0.843765,0.136093,0.707672,0,0,,0.991837,0.00816339,2.72102E-07,0.169315,0,0.0539974,0.22586,0.249519,0.211415,0.181604,0.131602,0.253333,0.238475,0.203149,0.175374,0.129669,1,1,0,0,0,0.991837,0.00816339,0,0
"Risk Neutral CM 4 DMORERA LT 0.8","2.482E-07","0.9669","46","PrecPower1",0.2,0.999918,8.21004E-05,0.1,9.682E-11,1.64266E-11,1,8.21004E-05,1.07434E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100001,0.100001,,,1.64266E-11,,,,,1.50128E-17,6.97226E-21,1.38E-20,0.105186,9.99992,9.99996,19.9999,0.000122101,1000,1000,5.84404E-11,5.041E-11,1.791E-11,6.8316E-11,4.89286E-11,7.16346E-12,0.000111357,0.000111357,4.00002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,1.6427E-11,0.100001,1.50128E-17,6.97226E-21,3.71E-24,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,9.6821E-11,1.64266E-11,1,8.03945E-11,1.64266E-11,1.50128E-17,6.97226E-21,1.2363E-20,1.453E-21
"Risk Neutral CM 4 DMORERA LT 0.8","2.482E-07","0.9669","46","PrecPower2",0.2,0.999931,6.8531E-05,0.3,8.557E-11,1.37117E-11,1,6.8531E-05,9.58995E-06,2,4,0.383577,0,1,0,0,0,1,1,0.100001,0.100001,,,1.37117E-11,,,,,1.17337E-17,8.24449E-20,5.81E-20,0.314115,9.99993,9.99996,19.9999,0.000108531,1000,1000,5.06834E-11,2.788E-11,2.253E-11,5.0408E-11,2.66442E-11,9.01186E-12,9.89412E-05,9.89413E-05,4.00002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,1.3712E-11,0.100001,1.17337E-17,8.24449E-20,3.73558E-24,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,8.5573E-11,1.37117E-11,1,7.18617E-11,1.37117E-11,1.17337E-17,8.24449E-20,3.9841E-20,1.825E-20
"Risk Neutral CM 4 DMORERA LT 0.8","2.482E-07","0.9669","46","PrecPower3",0.2,0.999942,5.79856E-05,0.5,7.801E-11,1.16018E-11,1,5.79856E-05,9.18488E-06,3,4,0.523368,0,0,1,0,0,1,1,0.100001,0.100001,,,1.16017E-11,,,,,9.39763E-18,2.2233E-19,5.63E-20,0.620888,9.99994,9.99996,19.9999,9.79858E-05,1000,1000,4.51272E-11,1.044E-11,2.656E-11,3.7006E-11,9.39742E-12,1.06258E-11,8.88009E-05,8.88009E-05,4.00002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,1.1602E-11,0.100001,9.39763E-18,2.2233E-19,3.09861E-24,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.8013E-11,1.16018E-11,1,6.64109E-11,1.16017E-11,9.39763E-18,2.2233E-19,2.1359E-20,3.498E-20
"Risk Neutral CM 4 DMORERA LT 0.8","2.482E-07","0.9669","46","PrecPower4",0.2,0.999947,5.34513E-05,0.7,7.626E-11,1.06945E-11,1,5.34513E-05,9.72711E-06,4,4,0.683984,0,0,0,1,0,1,1,0.100001,0.100001,,,1.06945E-11,,,,,8.56263E-18,1.10888E-19,9.75E-21,0.866824,9.99995,9.99996,19.9999,9.34516E-05,1000,1000,4.33379E-11,9.625E-12,2.623E-11,3.5852E-11,8.66258E-12,1.04907E-11,8.37244E-05,8.37245E-05,4.00002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,1.0695E-11,0.100001,8.56263E-18,1.10888E-19,2.22334E-24,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,7.6261E-11,1.06945E-11,1,6.55666E-11,1.06945E-11,8.56263E-18,1.10888E-19,1.2982E-21,8.450E-21
"Risk Neutral CM 4 DMORERA LT 0.8","2.482E-07","0.9669","46","PrecPower5",0.2,0.999946,5.39634E-05,0.9,8.207E-11,1.0797E-11,1,5.39634E-05,1.0752E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100001,0.100001,,,1.0797E-11,,,,,8.64107E-18,1.6449E-20,4.79E-22,0.969951,9.99995,9.99996,19.9999,9.39636E-05,1000,1000,4.57826E-11,0,5.3963E-5,5.39634E-5,0,5.39634E-05,8.32116E-05,8.32116E-05,4.00002E-05,4.32114E-05,4.32114E-05,0,0,1.0797E-11,0.100001,8.64107E-18,1.6449E-20,1.86799E-24,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,8.2065E-11,1.0797E-11,1,7.12685E-11,1.0797E-11,8.64107E-18,1.6449E-20,1.4393E-23,4.646E-22
"Risk Neutral CM 4 DMORERA LT 0.8","2.482E-07","0.9669","46","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,7.703E-12,2.2E-05,2.19998E-5,5.39211E-12,8.79994E-06,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 4 DMORERA LT 0.8","2.482E-07","0.9669","46","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99996,9.9999,19.9999,0.000141738,1000,1000,3.76394E-05,1.318E-11,3.7639E-5,3.76394E-5,9.22534E-12,1.50558E-05,9.40993E-05,0.000131739,1E-05,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 4 DMORERA LT 0.8","2.482E-07","0.9669","46","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,0.960472,9.99997,9.9999,19.9999,0.000133172,1000,1000,3.23348E-05,1.9083E-5,2.4702E-5,4.37847E-5,1.90832E-05,9.88062E-06,9.08376E-05,0.000123172,2E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,1.6174E-11,0.9,1.29494E-24,1.29443E-17,2.58989E-24,0.76393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,1.0237E-25,2.488E-24
"Risk Neutral CM 4 DMORERA LT 0.8","2.482E-07","0.9669","46","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.199999,0.2,0.2,0.199999,0.200001,1,1,0.768665,0.689198,,,1.07723E-11,,,,,2.74123E-12,4.38857E-13,1.38E-13,0.459292,9.99997,9.9999,19.9999,0.000128596,1000,1000,2.81704E-05,3.2057E-5,1.5348E-5,4.74046E-5,3.20571E-05,6.13901E-06,9.04265E-05,0.000118597,3E-05,6.04265E-05,3.24259E-05,2.80006E-05,0,1.0772E-11,0.812681,2.74123E-12,4.38857E-13,4.50856E-18,0.54481,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,1.40908E-11,0.99993,7.04258E-05,1.07723E-11,2.74123E-12,4.38857E-13,7.4836E-14,6.357E-14
"Risk Neutral CM 4 DMORERA LT 0.8","2.482E-07","0.9669","46","PrecLevel4",1,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0.0408509,9.99994,9.99996,19.9999,0.000103206,1000,1000,2.02341E-11,9.438E-12,1.0793E-5,1.07928E-5,8.4944E-12,1.07928E-05,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,8.64235E-06,4.45645E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0.170755,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,1.9423E-24,8.272E-26
"Risk Neutral CM 4 DMORERA LT 0.8","2.482E-07","0.9669","46","Rounds1",1E-11,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.511241,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,0.999999,,,,,8.43688E-07,6.94404E-09,2.19E-09,0.459261,8.3,9.09996,17.4,2.60004,994.596,999.881,1.6,0.746321,0.290283,1.0366,0.671689,0.493481,0.841836,2.44184,4E-05,0.841796,0.136733,0.705063,0,0.999999,0.100001,8.43688E-07,6.94404E-09,2.31459E-13,0.170755,0,-1.57033E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.43688E-07,6.94404E-09,1.18415E-9,1.0057E-9
"Risk Neutral CM 4 DMORERA LT 0.8","2.482E-07","0.9669","46","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 DMORERA LT 0.8","2.482E-07","0.9669","46","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 DMORERA LT 0.8","2.482E-07","0.9669","46","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 DMORERA LT 0.8","2.482E-07","0.9669","46","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 DMORERA LT 0.8","2.482E-07","0.9669","46","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 DMORERA LT 0.8","2.482E-07","0.9669","46","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 DMORERA LT 0.8","2.482E-07","0.9669","46","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 DMORERA LT 0.8","2.482E-07","0.9669","46","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 DMORERA LT 0.8","2.482E-07","0.9669","46","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 DMORERA LT 0.8","2.482E-07","0.9669","46","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 DMORERA LT 0.8","2.482E-07","0.9669","46","Truly Liable",1.1E-5,0,1,0.899998,5.8398E-6,2.0008E-07,1,1,0.199246,4.99999,3.99998,0.866892,8.29654E-07,1.04373E-06,1.23064E-06,1.215E-06,0.999996,1,1,0.100005,0.100005,,,2.0008E-07,,,,,1.62279E-13,6.47987E-15,1.23E-15,0.659449,9,9.99995,19,1.00004,998.808,1000,2.57601E-06,8.068E-13,0.999997,0.999997,5.50847E-13,0.999996,0.800794,0.800797,3.99998E-05,0.800754,0.800754,0,0,2.0008E-07,0.100005,1.62279E-13,6.47987E-15,6.7076E-20,1,0,0,0.00026443,0.00860506,0.0943137,0.363415,0.533401,0.00026443,0.00860506,0.0943137,0.363415,0.533401,5.83978E-6,2.0008E-07,0.999994,5.6397E-06,2.0008E-07,1.62279E-13,6.47987E-15,4.2005E-16,8.134E-16
"Risk Neutral CM 4 DMORERA LT 0.8","2.482E-07","0.9669","46","Truly Not Liable",5.2E-5,0,1,0.36318,3.953E-07,2.0008E-07,1,1,0.149752,2.3159,4,0.438006,0.313279,0.2615,0.221261,0.20396,0,1,1,0.100001,0.100001,,,2.0008E-07,,,,,1.70149E-13,3.41143E-16,2.74E-16,0.273956,9,9.99996,19,1.00004,998.808,1000,3.98216E-07,3.7529E-7,0,3.75292E-7,3.57285E-07,0,0.850288,0.850288,4E-05,0.850248,0,0.850248,0,2.0008E-07,0.1,1.70149E-13,3.41143E-16,4.20342E-20,0,0,-3.80741E-15,0.259301,0.293426,0.240961,0.149949,0.0563641,0.259301,0.293426,0.240961,0.149949,0.0563641,3.953E-07,2.0008E-07,1,1.9522E-07,2.0008E-07,1.70149E-13,3.41143E-16,1.9922E-16,7.517E-17
"Risk Neutral CM 4 DMORERA LT 0.8","2.482E-07","0.9669","46","Liability Strength1",0.2,0.999918,8.21004E-05,0.1,9.682E-11,1.64266E-11,1,8.21004E-05,1.07434E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100001,0.100001,,,1.64266E-11,,,,,1.50128E-17,6.97226E-21,1.38E-20,0.105186,9.99992,9.99996,19.9999,0.000122101,1000,1000,5.84404E-11,5.041E-11,1.791E-11,6.8316E-11,4.89286E-11,7.16346E-12,0.000111357,0.000111357,4.00002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,1.6427E-11,0.100001,1.50128E-17,6.97226E-21,3.71E-24,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,9.6821E-11,1.64266E-11,1,8.03945E-11,1.64266E-11,1.50128E-17,6.97226E-21,1.2363E-20,1.453E-21
"Risk Neutral CM 4 DMORERA LT 0.8","2.482E-07","0.9669","46","Liability Strength2",0.2,0.999931,6.8531E-05,0.3,8.557E-11,1.37117E-11,1,6.8531E-05,9.58995E-06,2,4,0.383577,0,1,0,0,0,1,1,0.100001,0.100001,,,1.37117E-11,,,,,1.17337E-17,8.24449E-20,5.81E-20,0.314115,9.99993,9.99996,19.9999,0.000108531,1000,1000,5.06834E-11,2.788E-11,2.253E-11,5.0408E-11,2.66442E-11,9.01186E-12,9.89412E-05,9.89413E-05,4.00002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,1.3712E-11,0.100001,1.17337E-17,8.24449E-20,3.73558E-24,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,8.5573E-11,1.37117E-11,1,7.18617E-11,1.37117E-11,1.17337E-17,8.24449E-20,3.9841E-20,1.825E-20
