"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.449E-09","0.9679","58","DWins",7.2E-8,0,1,0.465504,1,1,1,1,0.142489,2.82752,3,0.847792,0.0233138,0.269402,0.568376,0.134267,0.00464217,1,1,0.699998,0.100002,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.999,0.15,0.0645817,0.149329,0.213911,0.00484363,0.160529,0.857541,1.00754,3E-05,0.857511,0.119118,0.738394,0,0,,0,0,0,0.138911,0,3.99994,5.42501E-11,5.52493E-11,2.25786E-05,9.05985E-06,0.999968,0.999994,2.38304E-06,3.57393E-06,2.98250E-11,2.16854E-11,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.449E-09","0.9679","58","Abandoned",5E-11,0,1,0.459541,1,1,1,1,0.157519,2.79771,3.81175,0.562136,0.259876,0.207904,0.183364,0.172351,0.176506,1,1,0.600043,0.1,,,0,,,,,0.999571,0.000428692,0,,8.95043,9.94953,18.9,1.10004,998.664,999.999,0.1,0.0503226,7.5228E-5,0.0503978,0.00285834,7.38503E-05,0.842519,0.942519,3.81175E-05,0.842481,0.000146765,0.842334,0,0,,0.999571,0.000428692,1.99994E-07,0.000169525,0,-0.0941963,0.227507,0.257794,0.189335,0.183945,0.14142,0.18825,0.253155,0.223297,0.192768,0.14253,1,1,0,0,0,0.999571,0.000428692,0,0
"Risk Neutral CM 0.25 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.449E-09","0.9679","58","PrecPower1",0.2,0.999916,8.3784E-05,0.1,8.3784E-5,8.37839E-05,1,8.3784E-05,1.06324E-05,1,3.4462,0.392313,1,0,0,0,0,1,1,0.100062,0.100001,,,8.37753E-05,,,,,6.35561E-11,1.75097E-15,8.54E-09,0.0141782,9.99992,9.99995,19.9999,0.000126625,1000,1000,8.37882E-06,1.2567E-5,3.552E-12,1.25671E-5,1.88518E-06,5.32783E-13,0.000107614,0.000115993,3.44622E-05,7.31515E-05,2.15265E-11,7.31515E-05,0,8.37753E-5,0.100001,6.35561E-11,1.75097E-15,1.27163E-17,2.82619E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865992,0.0315592,0.553793,0.349595,0.0876365,0.00864382,0.000331562,8.37839E-5,8.37839E-05,0.999916,1.67635E-11,8.37753E-05,6.35561E-11,1.75097E-15,8.41916E-9,1.211E-10
"Risk Neutral CM 0.25 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.449E-09","0.9679","58","PrecPower2",0.2,0.99993,7.0237E-05,0.3,7.0237E-5,7.0237E-05,1,7.0237E-05,9.66813E-06,2,3.7409,0.461276,0,1,0,0,0,1,1,0.100905,0.100001,,,7.01311E-05,,,,,5.08259E-11,2.12178E-14,1.059E-7,0.0809779,9.99993,9.99995,19.9999,0.000114675,1000,1000,7.02899E-06,1.0536E-5,5.968E-12,1.05362E-5,1.58843E-06,8.95179E-13,9.79781E-05,0.000105007,3.74092E-05,6.05689E-05,3.5931400000000006E-11,6.05688E-05,0,7.01311E-5,0.100001,5.08259E-11,2.12178E-14,1.01693E-17,5.66442E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,7.0237E-05,7.0237E-05,0.99993,1.40530E-11,7.01311E-05,5.08259E-11,2.12178E-14,9.72876E-8,8.5723E-9
"Risk Neutral CM 0.25 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.449E-09","0.9679","58","PrecPower3",0.2,0.999941,5.90392E-05,0.5,5.9039E-5,5.90392E-05,1,5.90392E-05,9.29466E-06,3,3.93864,0.545262,0,0,1,0,0,1,1,0.102885,0.100001,,,5.87553E-05,,,,,4.47886E-11,5.68161E-14,2.838E-7,0.276723,9.99994,9.99995,19.9999,0.000104344,1000,1000,5.91811E-06,8.9131E-6,1.223E-11,8.91314E-6,1.41392E-06,4.49226E-12,8.91311E-05,9.50492E-05,3.93866E-05,4.97445E-05,4.76111E-11,4.97445E-05,0,5.87553E-5,0.100001,4.47886E-11,5.68161E-14,8.96131E-18,9.01705E-07,0,7.33145E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613597,0.244771,0.387742,0.244769,0.0613585,5.90392E-5,5.90392E-05,0.999941,1.18126E-11,5.87553E-05,4.47886E-11,5.68161E-14,2.05255E-7,7.853E-08
"Risk Neutral CM 0.25 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.449E-09","0.9679","58","PrecPower4",0.2,0.999947,5.30134E-05,0.7,5.3013E-5,5.30133E-05,1,5.30134E-05,9.6432E-06,4,3.99359,0.686558,0,0,0,1,0,1,1,0.101303,0.100001,,,5.28983E-05,,,,,4.21287E-11,2.30502E-14,1.15E-07,0.578377,9.99995,9.99995,19.9999,9.82565E-05,1000,1000,5.30708E-06,7.8979E-6,3.2187E-7,8.21982E-6,1.18433E-06,3.07923E-07,8.33063E-05,8.86133E-05,3.99361E-05,4.33702E-05,3.40852E-07,4.30293E-05,0,5.28983E-5,0.100001,4.21287E-11,2.30502E-14,8.42913E-18,0.00742721,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640649,0.064952,0.259102,0.410441,0.259099,5.30133E-5,5.30133E-05,0.999947,1.06069E-11,5.28983E-05,4.21287E-11,2.30502E-14,4.84869E-8,6.6514E-8
"Risk Neutral CM 0.25 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.449E-09","0.9679","58","PrecPower5",0.2,0.999946,5.39516E-05,0.9,5.3952E-5,5.39516E-05,1,5.39516E-05,1.07589E-05,5,3.99967,0.867033,0,0,0,0,1,1,1,0.10011,0.100001,,,5.39418E-05,,,,,4.31656E-11,2.01018E-15,9.801E-9,0.828961,9.99995,9.99995,19.9999,9.93442E-05,1000,1000,5.39565E-06,8.0909E-6,8.5448E-9,8.09947E-6,1.21361E-06,7.80047E-09,8.31896E-05,8.85853E-05,3.99969E-05,4.31928E-05,1.40507E-08,4.31787E-05,0,5.39418E-5,0.100001,4.31656E-11,2.01018E-15,8.63658E-18,0.000302319,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331573,0.00864401,0.0876375,0.349595,0.553792,5.39516E-5,5.39516E-05,0.999946,1.07946E-11,5.39418E-05,4.31656E-11,2.01018E-15,1.67638E-9,8.1248E-9
"Risk Neutral CM 0.25 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.449E-09","0.9679","58","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,2.201E-12,8.2499E-6,8.24994E-6,1.10043E-13,1.2375E-06,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 0.25 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.449E-09","0.9679","58","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99999,9.9999,19.9999,0.000113508,1000,1000,9.40984E-06,2.003E-05,1.0952E-5,3.09821E-5,1.90285E-05,1.64284E-06,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,0.9,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"Risk Neutral CM 0.25 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.449E-09","0.9679","58","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.644968,0.644968,,,7.15329E-05,,,,,9.42580E-18,2.03867E-11,9.304E-6,0.830588,9.99997,9.99992,19.9999,0.000109386,1000,1000,8.54889E-06,2.0328E-5,1.2378E-5,3.27059E-5,1.14119E-05,5.30234E-06,9.08376E-05,9.93865E-05,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,7.15329E-5,0.637811,9.42580E-18,2.03867E-11,2.34564E-18,0.560162,0,1.49466E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,7.15329E-05,9.42580E-18,2.03867E-11,1.57619E-6,7.7277E-6
"Risk Neutral CM 0.25 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.449E-09","0.9679","58","PrecLevel3",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696484,0.00727213,0.000376593,1,1,0.104361,0.100001,,,8.10894E-05,,,,,5.21407E-11,1.18777E-13,5.936E-7,0.309486,9.99992,9.99996,19.9999,0.000119881,1000,1000,8.19799E-06,1.2254E-5,3.7503E-7,1.26292E-5,1.93413E-06,3.58369E-07,0.000101684,0.000109882,3E-05,7.16839E-05,4.02731E-07,7.12811E-05,0,8.10894E-5,0.1,5.21407E-11,1.18777E-13,1.04323E-17,0.00569661,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.10894E-05,5.21407E-11,1.18777E-13,4.09905E-7,1.8372E-7
"Risk Neutral CM 0.25 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.449E-09","0.9679","58","PrecLevel4",0.8238,0.99994,6.02239E-05,0.566018,6.0224E-5,6.02239E-05,1,6.02239E-05,9.9995E-06,3.33009,4,0.592134,0.108329,0.179873,0.227879,0.241221,0.242698,1,1,0.1,0.1,,,6.02239E-05,,,,,4.81984E-11,4.82177E-18,9.64E-18,0,9.99994,9.99995,19.9999,0.000106246,1000,1000,6.02239E-06,9.0336E-6,0,9.03361E-6,1.35506E-06,0,9.02244E-05,9.62468E-05,4E-05,5.02244E-05,0,5.02244E-05,0,6.02239E-5,0.1,4.81984E-11,4.82177E-18,9.64353E-18,0,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,4.2794E-08,0.261811,0.262494,0.261811,0.213884,6.02239E-5,6.02239E-05,0.99994,1.20496E-11,6.02239E-05,4.81984E-11,4.82177E-18,9.6435E-18,0
"Risk Neutral CM 0.25 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.449E-09","0.9679","58","Rounds1",6.4E-5,0,1,0.451949,1,1,1,1,0.156229,2.75975,3.77513,0.567363,0.261804,0.219473,0.184482,0.165654,0.168587,1,1,0.100982,0.100001,,,0.998365,,,,,7.63893E-07,3.27615E-10,0.001634,0.309495,9.0503,9.84958,18.8999,1.10012,998.939,999.997,0.100082,0.150005,0.0010325,0.151037,0.0227651,0.000986575,0.843808,0.94389,3.77513E-05,0.843771,0.00110931,0.842661,0,0.998365,0.100001,7.63893E-07,3.27615E-10,1.5284E-13,0.00128168,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0.998365,7.63893E-07,3.27615E-10,0.00112842,0.0005058
"Risk Neutral CM 0.25 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.449E-09","0.9679","58","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.449E-09","0.9679","58","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.449E-09","0.9679","58","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.449E-09","0.9679","58","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.449E-09","0.9679","58","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.449E-09","0.9679","58","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.449E-09","0.9679","58","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.449E-09","0.9679","58","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.449E-09","0.9679","58","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.449E-09","0.9679","58","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.449E-09","0.9679","58","Truly Liable",8.2E-8,0,1,0.707854,1,1,1,1,0.134484,4.03927,2.99873,1.0945,5.77298E-05,9.6997E-05,0.00012979,0.95995,0.0397659,1,1,0.282995,0.100457,,,0.695722,,,,,3.98016E-08,6.12804E-08,0.304278,0.598061,9.19438,9.69038,18.8848,1.11524,999.084,999.953,0.115214,0.0136482,0.805621,0.819269,0.00102362,0.769754,0.865546,0.98076,2.99873E-05,0.865516,0.865516,0,0,0.695722,0.100628,3.98016E-08,6.12804E-08,8.04038E-15,1,0,2.97643,0.00393061,0.0459682,0.222781,0.422926,0.304394,0.999446,0.000104643,0.000142349,0.000166175,0.000140967,1,1,2.0008E-07,2.0008E-07,0.695722,3.98016E-08,6.12804E-08,0.122301,0.181977
"Risk Neutral CM 0.25 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.449E-09","0.9679","58","Truly Not Liable",6.4E-5,0,1,0.451621,1,1,1,1,0.156257,2.7581,3.77613,0.566687,0.26214,0.219754,0.184719,0.164634,0.168752,1,1,0.100748,0.100001,,,0.998753,,,,,7.64822E-07,2.49393E-10,0.001246,0.219047,9.05012,9.84978,18.8999,1.1001,998.939,999.997,0.100062,0.15018,0,0.15018,0.0227932,0,0.843781,0.943843,3.77613E-05,0.843743,0,0.843743,0,0.998753,0.1,7.64822E-07,2.49393E-10,1.53026E-13,0,0,0.00808355,0.217518,0.246423,0.215492,0.184516,0.136051,0.22387,0.242047,0.213499,0.184309,0.136276,1,1,2.0008E-07,2.0008E-07,0.998753,7.64822E-07,2.49393E-10,0.00097292,0.0002729
