"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 DMORERA DM 0.5","1.786E-07","0.9873","43","DWins",5E-13,0,1,0.432283,1,1,1,1,0.138744,2.66142,2.86436,0.852599,0.0688411,0.334593,0.46939,0.120662,0.00651432,1,1,0.841227,0.154256,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,999.992,0.6,0.252494,0.205859,0.458353,0.0757483,0.267616,0.861284,1.46128,2.86436E-05,0.861256,0.136146,0.725109,0,0,,0,0,0,0.158353,0,2.54164,1.84109E-06,1.3843E-06,5.01548E-07,0.837297,0.162699,0.378952,0.621048,4.05337E-14,8.21988E-13,6.07766E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 DMORERA DM 0.5","1.786E-07","0.9873","43","Abandoned",9E-18,0,1,0.453106,1,1,1,1,0.151451,2.76553,3.34197,0.701229,0.292918,0.201789,0.146405,0.164619,0.194268,1,1,0.619304,0.117514,,,0,,,,,0.918905,0.0810946,0,,8.84055,9.75942,18.6,1.40003,998.235,999.992,0.4,0.199103,0.0484763,0.247579,0.0481845,0.0381524,0.848582,1.24858,3.34197E-05,0.848549,0.0554254,0.793123,0,0,,0.918905,0.0810946,2.23739E-07,0.0642292,0,0.0745093,0.228006,0.239168,0.194135,0.185593,0.153098,0.265314,0.297004,0.0519278,0.221776,0.163978,1,1,0,0,0,0.918905,0.0810946,0,0
"Risk Neutral CM 1 DMORERA DM 0.5","1.786E-07","0.9873","43","PrecPower1",0.2,0.999916,8.448E-05,0.1,7.978E-11,2.57792E-11,1,8.448E-05,1.04193E-05,1,3.00897,0.4944,1,0,0,0,0,1,1,0.26157,0.257891,,,2.56026E-11,,,,,1.24119E-17,4.67971E-20,1.77E-13,0.104583,9.99992,9.99997,19.9999,0.00011457,1000,1000,1.5747E-11,2.364E-11,1.421E-11,3.785E-11,1.06197E-11,8.52442E-12,0.000104151,0.000104151,3.00899E-05,7.40607E-05,2.15265E-11,7.40607E-05,0,2.5603E-11,0.128856,1.24119E-17,4.67971E-20,2.69070E-24,2.8029E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864383,0.000331562,7.9779E-11,2.57792E-11,1,5.39999E-11,2.56026E-11,1.24119E-17,4.67971E-20,1.5806E-13,1.846E-14
"Risk Neutral CM 1 DMORERA DM 0.5","1.786E-07","0.9873","43","PrecPower2",0.2,0.999927,7.3035E-05,0.3,7.186E-11,1.53839E-11,1,7.3035E-05,9.53174E-06,2,3.07136,0.662057,0,1,0,0,0,1,1,0.254727,0.217052,,,1.44066E-11,,,,,8.20238E-18,3.80376E-19,9.77E-13,0.213896,9.99993,9.99997,19.9999,0.000103749,1000,1000,1.19969E-11,1.318E-11,2.387E-11,3.7051E-11,5.86047E-12,1.43227E-11,9.4217E-05,9.4217E-05,3.07138E-05,6.35033E-05,3.5931400000000006E-11,6.35032E-05,0,1.4407E-11,0.107883,8.20238E-18,3.80376E-19,2.21068E-24,5.44742E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.1863E-11,1.53839E-11,1,5.64789E-11,1.44066E-11,8.20238E-18,3.80376E-19,7.6824E-13,2.09E-13
"Risk Neutral CM 1 DMORERA DM 0.5","1.786E-07","0.9873","43","PrecPower3",0.2,0.999934,6.56059E-05,0.5,6.636E-11,8.4155E-12,1,6.56059E-05,9.62349E-06,3,3.30612,0.77096,0,0,1,0,0,1,1,0.278018,0.142472,,,6.7115E-12,,,,,4.95639E-18,1.27066E-18,1.7E-12,0.367519,9.99993,9.99997,19.9999,9.86673E-05,1000,1000,9.50167E-12,4.946E-12,3.224E-11,3.719E-11,2.12277E-12,1.96434E-11,8.90438E-05,8.90438E-05,3.30614E-05,5.59824E-05,4.7611E-11,5.59823E-05,0,6.7115E-12,0.067384,4.95639E-18,1.27066E-18,1.65152E-24,8.11449E-07,0,8.30651E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244768,0.0613584,6.6362E-11,8.4155E-12,1,5.79467E-11,6.7115E-12,4.95639E-18,1.27066E-18,1.0777E-12,6.262E-13
"Risk Neutral CM 1 DMORERA DM 0.5","1.786E-07","0.9873","43","PrecPower4",0.2,0.999944,5.62651E-05,0.7,6.442E-11,7.81702E-12,1,5.62651E-05,9.74192E-06,4,3.66954,0.816754,0,0,0,1,0,1,1,0.170079,0.103588,,,7.10429E-12,,,,,5.72329E-18,1.27849E-18,7.13E-13,0.61129,9.99994,9.99996,19.9999,9.29607E-05,1000,1000,8.92963E-12,1.7E-12,2.2279E-5,2.22787E-5,4.25001E-13,2.22787E-05,8.32188E-05,8.32188E-05,3.66956E-05,4.65232E-05,1.89719E-05,2.75513E-05,0,7.1043E-12,0.0504829,5.72329E-18,1.27849E-18,1.36646E-24,0.395959,0,-0.307001,0.072741,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,6.442E-11,7.81702E-12,1,5.66028E-11,7.10429E-12,5.72329E-18,1.27849E-18,2.7704E-13,4.357E-13
"Risk Neutral CM 1 DMORERA DM 0.5","1.786E-07","0.9873","43","PrecPower5",0.2,0.999946,5.43113E-05,0.9,6.939E-11,9.81386E-12,1,5.43113E-05,1.06807E-05,5,3.90338,0.908624,0,0,0,0,1,1,1,0.107522,0.100114,,,9.71885E-12,,,,,7.78988E-18,4.72881E-19,9.5E-14,0.842567,9.99995,9.99996,19.9999,9.33454E-05,1000,1000,9.90221E-12,2.428E-12,5.7757E-6,5.77566E-6,6.06939E-13,5.77565E-06,8.26647E-05,8.26647E-05,3.9034E-05,4.36307E-05,4.87847E-06,3.87522E-05,0,9.7188E-12,0.0500032,7.78988E-18,4.72881E-19,1.59696E-24,0.106344,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876369,0.349596,0.553792,6.9391E-11,9.81386E-12,1,5.95766E-11,9.71885E-12,7.78988E-18,4.72881E-19,1.4957E-14,8.005E-14
"Risk Neutral CM 1 DMORERA DM 0.5","1.786E-07","0.9873","43","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99997,9.99947,19.9994,0.000560499,1000,1000,5.49995E-06,0,3.3E-05,3.29997E-5,0,1.97998E-05,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.45,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 DMORERA DM 0.5","1.786E-07","0.9873","43","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99994,9.99994,19.9999,0.000113508,1000,1000,9.40985E-06,1.0542E-5,4.3809E-5,5.43507E-5,5.27105E-06,2.62852E-05,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.45,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 1 DMORERA DM 0.5","1.786E-07","0.9873","43","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.56376E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.515724,0.5,,,1.48587E-05,,,,,2.50401E-18,1.86154E-12,7.789E-7,0.600333,9.99995,9.99994,19.9999,0.000113768,1000,1000,1.29308E-05,1.707E-05,2.749E-05,4.456E-05,8.24258E-06,1.6808E-05,9.08376E-05,0.000103768,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,1.48587E-5,0.25,2.50401E-18,1.86154E-12,2.12057E-24,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.56376E-05,0.999919,6.51993E-05,1.48587E-05,2.50401E-18,1.86154E-12,3.11315E-7,4.6762E-7
"Risk Neutral CM 1 DMORERA DM 0.5","1.786E-07","0.9873","43","PrecLevel3",0.6081,0.999924,7.60484E-05,0.342992,1.522E-11,1.02166E-11,1,7.60484E-05,9.99934E-06,2.21496,3,0.730693,0.32593,0.305412,0.228202,0.108682,0.0317744,1,1,0.169585,0.1,,,9.26734E-12,,,,,7.45791E-18,5.21898E-19,9.49E-13,0.312399,9.99992,9.99997,19.9999,0.000106048,1000,1000,4.7764E-12,4.324E-12,9.2265E-6,9.22655E-6,1.58998E-12,9.22655E-06,9.60491E-05,9.60491E-05,3E-05,6.60491E-05,7.84392E-06,5.82052E-05,0,9.2673E-12,0.0500001,7.45791E-18,5.21898E-19,2.05010E-24,0.121325,0,0.340856,0.274339,0.302488,0.227123,0.134227,0.0618229,0.289742,0.354666,0.355592,7.09617E-08,5.79716E-08,1.5216E-11,1.02166E-11,1,4.99918E-12,9.26734E-12,7.45791E-18,5.21898E-19,6.5270E-13,2.965E-13
"Risk Neutral CM 1 DMORERA DM 0.5","1.786E-07","0.9873","43","PrecLevel4",0.3919,0.999948,5.22936E-05,0.743649,1.046E-11,1.04629E-11,1,5.22936E-05,9.99958E-06,4.21824,4,0.730351,0.0045808,0.0364181,0.156235,0.341707,0.461058,1,1,0.1,0.1,,,1.04629E-11,,,,,8.37367E-18,8.37703E-25,1.68E-24,0,9.99995,9.99996,19.9999,9.22936E-05,1000,1000,4.18516E-12,2.616E-12,0,2.6157E-12,6.53933E-13,0,8.22941E-05,8.22941E-05,4E-05,4.22941E-05,0,4.22941E-05,0,1.0463E-11,0.0500001,8.37367E-18,8.37703E-25,1.67541E-24,0,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,1.0463E-11,1.04629E-11,1,2.09342E-18,1.04629E-11,8.37367E-18,8.37703E-25,1.6754E-24,0
"Risk Neutral CM 1 DMORERA DM 0.5","1.786E-07","0.9873","43","Rounds1",1E-11,0,1,0.382465,1,1,1,1,0.142879,2.41233,3.07227,0.706374,0.383564,0.228894,0.125213,0.116308,0.14602,1,1,0.228928,0.193106,,,0.945461,,,,,5.81523E-07,5.13202E-08,0.054539,0.37361,8.89624,9.69282,18.5891,1.41094,998.458,999.99,0.410908,0.291429,0.0295466,0.320975,0.0964165,0.0301928,0.857152,1.26806,3.07227E-05,0.857121,0.0260701,0.831051,0,0.945461,0.0967856,5.81523E-07,5.13202E-08,1.41592E-13,0.0299573,0,0.23769,0.281655,0.272538,0.189898,0.145545,0.110364,0.446991,0.247978,2.69213E-07,0.175367,0.129664,1,1,0,0,0.945461,5.81523E-07,5.13202E-08,0.0341625,0.0203762
"Risk Neutral CM 1 DMORERA DM 0.5","1.786E-07","0.9873","43","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DMORERA DM 0.5","1.786E-07","0.9873","43","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DMORERA DM 0.5","1.786E-07","0.9873","43","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DMORERA DM 0.5","1.786E-07","0.9873","43","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DMORERA DM 0.5","1.786E-07","0.9873","43","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DMORERA DM 0.5","1.786E-07","0.9873","43","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DMORERA DM 0.5","1.786E-07","0.9873","43","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DMORERA DM 0.5","1.786E-07","0.9873","43","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DMORERA DM 0.5","1.786E-07","0.9873","43","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DMORERA DM 0.5","1.786E-07","0.9873","43","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DMORERA DM 0.5","1.786E-07","0.9873","43","Truly Liable",5.6E-6,0,1,0.741174,8.3409E-6,7.1768E-08,1,1,0.149853,4.20587,2.99998,1.12963,8.44032E-07,1.41813E-06,1.89758E-06,0.794121,0.205875,1,1,0.635715,0.29201,,,3.19197E-08,,,,,1.06606E-14,8.67163E-14,3.985E-8,0.674768,9,9.99997,19,1.00003,998.808,1000,8.63588E-07,0,0.999997,0.999997,0,0.999995,0.850177,0.850178,2.99998E-05,0.850147,0.850147,0,0,3.19197E-8,0.184158,1.06606E-14,8.67163E-14,1.13903E-20,1,0,1.18709,0.00398308,0.0485474,0.223389,0.405687,0.318394,0.0146123,0.171911,0.813472,2.42955E-06,2.061E-06,8.34088E-6,7.1768E-08,0.999992,8.26911E-06,3.19197E-08,1.06606E-14,8.67163E-14,1.29599E-8,2.6888E-8
"Risk Neutral CM 1 DMORERA DM 0.5","1.786E-07","0.9873","43","Truly Not Liable",6.1E-5,0,1,0.427408,3.8547E-7,2.13308E-07,1,1,0.149826,2.63704,3.33524,0.680823,0.276401,0.238954,0.214648,0.111197,0.1588,1,1,0.216365,0.190051,,,2.04973E-07,,,,,1.26896E-13,3.32551E-15,8.335E-9,0.241458,9,9.99997,19,1.00003,998.808,1000,1.04206E-07,1.5016E-7,0,1.50163E-7,6.42412E-08,0,0.850208,0.850208,3.33524E-05,0.850174,0,0.850174,0,2.04973E-7,0.0955368,1.26896E-13,3.32551E-15,3.00899E-20,0,0,-0.0819366,0.234123,0.264246,0.217084,0.165759,0.118788,0.234104,0.256758,0.173898,0.192735,0.142505,3.85466E-7,2.13308E-07,1,1.72159E-07,2.04973E-07,1.26896E-13,3.32551E-15,6.3226E-09,2.0126E-9
"Risk Neutral CM 1 DMORERA DM 0.5","1.786E-07","0.9873","43","Liability Strength1",0.2,0.999916,8.448E-05,0.1,7.978E-11,2.57792E-11,1,8.448E-05,1.04193E-05,1,3.00897,0.4944,1,0,0,0,0,1,1,0.26157,0.257891,,,2.56026E-11,,,,,1.24119E-17,4.67971E-20,1.77E-13,0.104583,9.99992,9.99997,19.9999,0.00011457,1000,1000,1.5747E-11,2.364E-11,1.421E-11,3.785E-11,1.06197E-11,8.52442E-12,0.000104151,0.000104151,3.00899E-05,7.40607E-05,2.15265E-11,7.40607E-05,0,2.5603E-11,0.128856,1.24119E-17,4.67971E-20,2.69070E-24,2.8029E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864383,0.000331562,7.9779E-11,2.57792E-11,1,5.39999E-11,2.56026E-11,1.24119E-17,4.67971E-20,1.5806E-13,1.846E-14
"Risk Neutral CM 1 DMORERA DM 0.5","1.786E-07","0.9873","43","Liability Strength2",0.2,0.999927,7.3035E-05,0.3,7.186E-11,1.53839E-11,1,7.3035E-05,9.53174E-06,2,3.07136,0.662057,0,1,0,0,0,1,1,0.254727,0.217052,,,1.44066E-11,,,,,8.20238E-18,3.80376E-19,9.77E-13,0.213896,9.99993,9.99997,19.9999,0.000103749,1000,1000,1.19969E-11,1.318E-11,2.387E-11,3.7051E-11,5.86047E-12,1.43227E-11,9.4217E-05,9.4217E-05,3.07138E-05,6.35033E-05,3.5931400000000006E-11,6.35032E-05,0,1.4407E-11,0.107883,8.20238E-18,3.80376E-19,2.21068E-24,5.44742E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.1863E-11,1.53839E-11,1,5.64789E-11,1.44066E-11,8.20238E-18,3.80376E-19,7.6824E-13,2.09E-13
