"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 DMORERA LT 1.2","3.358E-09","0.313","47","PrecPower2",0.2,0.999926,7.35697E-05,0.3,7.235E-11,4.36003E-11,1,7.35697E-05,9.5501E-06,2,3,0.683456,0,1,0,0,0,1,1,0.341372,0.360597,,,3.97574E-11,,,,,1.62627E-17,8.00566E-13,3.04E-12,0.228988,9.99993,9.99997,19.9999,0.00010357,1000,1000,2.09236E-11,1.308E-11,9.275E-12,2.2352E-11,6.7003E-12,3.64211E-12,9.40198E-05,9.40198E-05,3.00002E-05,6.40196E-05,3.69319E-11,6.40196E-05,0,3.9757E-11,0.336432,1.62627E-17,8.00566E-13,2.24436E-18,5.55964E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,7.235E-11,4.36003E-11,1,2.87495E-11,3.97574E-11,1.62627E-17,8.00566E-13,2.3457E-12,6.967E-13
"Risk Neutral CM 1 DMORERA LT 1.2","3.358E-09","0.313","47","PrecPower3",0.2,0.999935,6.45518E-05,0.5,6.731E-11,2.98011E-11,1,6.45518E-05,9.18367E-06,3,3,0.880195,0,0,1,0,0,1,1,0.375585,0.328452,,,2.34784E-11,,,,,1.14628E-17,3.34824E-12,2.97E-12,0.511355,9.99994,9.99997,19.9999,9.4552E-05,1000,1000,1.62662E-11,1.736E-11,5.488E-12,2.2847E-11,1.33933E-11,1.38177E-12,8.53683E-05,8.53683E-05,3.00002E-05,5.53681E-05,3.43759E-11,5.53681E-05,0,2.3478E-11,0.274776,1.14628E-17,3.34824E-12,1.54984E-18,5.90491E-07,0,4.97172E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.7311E-11,2.98011E-11,1,3.75095E-11,2.34784E-11,1.14628E-17,3.34824E-12,1.4534E-12,1.521E-12
"Risk Neutral CM 1 DMORERA LT 1.2","3.358E-09","0.313","47","PrecPower4",0.2,0.999937,6.27466E-05,0.7,6.587E-11,1.8656E-11,1,6.27466E-05,9.83507E-06,4,3,1.08576,0,0,0,1,0,1,1,0.318944,0.232862,,,1.42750E-11,,,,,7.9055E-18,3.48441E-12,8.97E-13,0.781766,9.99994,9.99997,19.9999,9.27468E-05,1000,1000,1.23635E-11,4.673E-12,7.099E-12,1.1772E-11,1.33235E-12,1.88939E-12,8.29118E-05,8.29118E-05,3.00002E-05,5.29116E-05,4.75569E-11,5.29115E-05,0,1.4275E-11,0.14745,7.9055E-18,3.48441E-12,1.76832E-19,8.49768E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,6.5874E-11,1.8656E-11,1,4.72184E-11,1.42750E-11,7.9055E-18,3.48441E-12,1.9566E-13,7.009E-13
"Risk Neutral CM 1 DMORERA LT 1.2","3.358E-09","0.313","47","PrecPower5",0.2,0.999936,6.42975E-05,0.9,7.053E-11,1.43449E-11,1,6.42975E-05,1.07034E-05,5,3,1.29887,0,0,0,0,1,1,1,0.179509,0.14182,,,1.29670E-11,,,,,4.76077E-18,1.27039E-12,1.08E-13,0.941377,9.99994,9.99997,19.9999,9.42977E-05,1000,1000,1.13781E-11,2.844E-13,6.4297E-5,6.42974E-5,5.99252E-14,6.42974E-05,8.35943E-05,8.35943E-05,3.00002E-05,5.35941E-05,5.35941E-05,8.64118E-12,0,1.2967E-11,0.103139,4.76077E-18,1.27039E-12,4.58021E-21,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331574,0.00864404,0.0876375,0.349595,0.553792,7.0531E-11,1.43449E-11,1,5.61863E-11,1.29670E-11,4.76077E-18,1.27039E-12,6.303E-15,1.012E-13
"Risk Neutral CM 1 DMORERA LT 1.2","3.358E-09","0.313","47","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.1835E-5,4.3165E-6,1.61512E-5,1.18347E-05,4.31657E-07,0.00055,0.0005555,0.0005,5E-05,3.92411E-05,1.07589E-05,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 DMORERA LT 1.2","3.358E-09","0.313","47","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,3.81287E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.72025,0.7,,,3.4268E-05,,,,,4.10035E-12,2.9683E-06,8.923E-7,0.69184,9.99998,9.9999,19.9999,0.000125125,1000,1000,2.10269E-05,1.9183E-5,1.4453E-5,3.36365E-5,1.69625E-05,5.07072E-06,9.40993E-05,0.000115126,1E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,3.4268E-05,0.7,4.10035E-12,2.9683E-06,3.81444E-12,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,3.81287E-05,0.999906,5.59698E-05,3.4268E-05,4.10035E-12,2.9683E-06,2.74977E-7,6.1734E-7
"Risk Neutral CM 1 DMORERA LT 1.2","3.358E-09","0.313","47","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,5.15399E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.2,0.200001,1,1,0.333299,0.323221,,,3.81767E-05,,,,,1.02134E-11,5.99139E-06,7.372E-6,0.335602,9.99995,9.99992,19.9999,0.000125857,1000,1000,2.502E-05,2.9241E-5,4.7477E-6,3.39886E-5,2.04286E-05,1.65972E-06,9.08376E-05,0.000115858,2E-05,7.08376E-05,2.57974E-05,4.50403E-05,0,3.81767E-5,0.249884,1.02134E-11,5.99139E-06,9.78238E-13,0.368356,0,1.66787E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,5.15399E-05,0.999919,2.9297E-05,3.81767E-05,1.02134E-11,5.99139E-06,4.89779E-6,2.474E-06
"Risk Neutral CM 1 DMORERA LT 1.2","3.358E-09","0.313","47","PrecLevel3",1,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.40908E-11,,,,,9.59928E-18,1.29602E-24,1.68E-18,0.238316,9.99993,9.99997,19.9999,0.000100426,1000,1000,5.63632E-12,3.455E-12,1.286E-05,1.28596E-5,1.03661E-12,1.28596E-05,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,1.07189E-05,4.97076E-05,0,1.4091E-11,0.1,9.59928E-18,1.29602E-24,1.92063E-24,0.182598,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,9.59928E-18,1.29602E-24,1.278E-18,3.999E-19
"Risk Neutral CM 1 DMORERA LT 1.2","3.358E-09","0.313","47","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,1000,1000,5.05853E-12,3.794E-12,0,3.7939E-12,1.13817E-12,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 1 DMORERA LT 1.2","3.358E-09","0.313","47","Rounds1",3E-11,0,1,0.37042,1,1,1,1,0.124917,2.3521,2.20174,0.966792,0.335645,0.272231,0.186071,0.116484,0.0895677,1,1,0.322828,0.314761,,,0.892414,,,,,3.89088E-07,0.0559651,0.05162,0.374067,9.12353,9.46613,18.5897,1.41035,998.923,999.931,0.410324,0.361828,0.159883,0.521712,0.217401,0.134393,0.875105,1.28543,2.20174E-05,0.875083,0.21213,0.662952,0,0.892414,0.283963,3.89088E-07,0.0559651,2.99366E-08,0.243362,0,0.224698,0.268118,0.285288,0.213334,0.144591,0.0886696,0.295674,0.349425,0.20387,0.08558,0.0654507,1,1,0,0,0.892414,3.89088E-07,0.0559651,0.0323107,0.0193094
"Risk Neutral CM 1 DMORERA LT 1.2","3.358E-09","0.313","47","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DMORERA LT 1.2","3.358E-09","0.313","47","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DMORERA LT 1.2","3.358E-09","0.313","47","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DMORERA LT 1.2","3.358E-09","0.313","47","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DMORERA LT 1.2","3.358E-09","0.313","47","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DMORERA LT 1.2","3.358E-09","0.313","47","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DMORERA LT 1.2","3.358E-09","0.313","47","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DMORERA LT 1.2","3.358E-09","0.313","47","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DMORERA LT 1.2","3.358E-09","0.313","47","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DMORERA LT 1.2","3.358E-09","0.313","47","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DMORERA LT 1.2","3.358E-09","0.313","47","Truly Liable",1.3E-5,0,1,0.899999,3.1552E-6,6.06183E-07,1,1,0.166467,5,2.99999,1.29887,0,6.3613E-07,5.92817E-07,8.29263E-07,0.999998,1,1,0.533532,0.464232,,,4.73497E-07,,,,,1.2322E-13,1.0566E-07,2.703E-8,0.764347,9,9.99997,19,1.00003,998.808,1000,5.02776E-07,2.7329E-8,0.999997,0.999998,6.08557E-09,0.999997,0.833563,0.833563,2.99999E-05,0.833533,0.833533,0,0,4.73497E-7,0.434123,1.2322E-13,1.0566E-07,5.20979E-14,1,0,0,0.000273131,0.00853311,0.0924081,0.360098,0.538687,0.000273131,0.00853311,0.0924081,0.360098,0.538687,3.15516E-6,6.06183E-07,0.999997,2.54898E-06,4.73497E-07,1.2322E-13,1.0566E-07,6.36883E-9,2.0657E-8
"Risk Neutral CM 1 DMORERA LT 1.2","3.358E-09","0.313","47","Truly Not Liable",5.8E-5,0,1,0.371626,5.3028E-7,4.21018E-07,1,1,0.136516,2.35813,3,0.758791,0.302135,0.255599,0.224268,0.217998,3.75005E-08,1,1,0.255058,0.266686,,,3.90794E-07,,,,,1.88975E-13,7.53758E-09,2.269E-8,0.270202,9,9.99997,19,1.00003,998.808,1000,1.83871E-07,3.0449E-7,0,3.04491E-7,2.28873E-07,0,0.863514,0.863515,3E-05,0.863484,0,0.863484,0,3.90794E-7,0.243321,1.88975E-13,7.53758E-09,5.01961E-15,0,0,-4.24779E-15,0.249954,0.287496,0.243305,0.15756,0.061685,0.249954,0.287496,0.243305,0.15756,0.061685,5.30281E-7,4.21018E-07,0.999999,1.09264E-07,3.90794E-07,1.88975E-13,7.53758E-09,1.6556E-08,6.1297E-9
"Risk Neutral CM 1 DMORERA LT 1.2","3.358E-09","0.313","47","Liability Strength1",0.2,0.999913,8.69637E-05,0.1,7.944E-11,5.37563E-11,1,8.69637E-05,1.07247E-05,1,3,0.496496,1,0,0,0,0,1,1,0.318135,0.344567,,,5.245E-11,,,,,2.19241E-17,5.96898E-14,1.25E-12,0.0584229,9.99991,9.99997,19.9999,0.000116964,1000,1000,2.43198E-11,5.401E-11,0,5.4006E-11,4.47823E-11,0,0.000106239,0.000106239,3.00002E-05,7.6239E-05,0,7.6239E-05,0,5.245E-11,0.330164,2.19241E-17,5.96898E-14,8.19E-19,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,7.9436E-11,5.37563E-11,1,2.568E-11,5.245E-11,2.19241E-17,5.96898E-14,1.1738E-12,7.283E-14
"Risk Neutral CM 1 DMORERA LT 1.2","3.358E-09","0.313","47","Liability Strength2",0.2,0.999926,7.35697E-05,0.3,7.235E-11,4.36003E-11,1,7.35697E-05,9.5501E-06,2,3,0.683456,0,1,0,0,0,1,1,0.341372,0.360597,,,3.97574E-11,,,,,1.62627E-17,8.00566E-13,3.04E-12,0.228988,9.99993,9.99997,19.9999,0.00010357,1000,1000,2.09236E-11,1.308E-11,9.275E-12,2.2352E-11,6.7003E-12,3.64211E-12,9.40198E-05,9.40198E-05,3.00002E-05,6.40196E-05,3.69319E-11,6.40196E-05,0,3.9757E-11,0.336432,1.62627E-17,8.00566E-13,2.24436E-18,5.55964E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,7.235E-11,4.36003E-11,1,2.87495E-11,3.97574E-11,1.62627E-17,8.00566E-13,2.3457E-12,6.967E-13
