"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PMORERA DM 2","2.546E-07","0.9652","167","DWins",4E-14,0,1,0.606842,1,1,1,1,0.113023,5.35474,1.9993,0.908231,0.000981693,0.00838445,0.0505145,0.176899,0.314326,0.276403,0.132132,0.0403598,1,1,0.312673,0.0626369,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,999.395,999.847,0.6,0.248223,0.224368,0.472591,0.0744669,0.291678,0.886997,1.487,1.9993E-05,0.886977,0.152258,0.734719,0,0,,0,0,0,0.172591,0,5.39939,3.66337E-11,4.32228E-11,6.49363E-05,0.000116921,0.000124964,0.000116189,9.52085E-05,0.999482,0.0773397,0.247453,0.674773,8.99143E-05,9.63793E-05,9.5858E-05,8.62251E-05,6.63818E-05,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PMORERA DM 2","2.546E-07","0.9652","167","Abandoned",5E-13,0,1,0.478582,1,1,1,1,0.110343,4.32866,2,0.805624,0.0153306,0.0613124,0.174563,0.300064,0.274797,0.131355,0.0359799,0.00659734,1,1,0.312527,0.0625096,,,0,,,,,1,1.25547E-07,0,,8.8,9.79998,18.6,1.40002,999.596,999.908,0.4,0.191486,0.051087,0.242573,0.0382977,0.0613044,0.889677,1.28968,2E-05,0.889657,0.0375642,0.852093,0,0,,1,1.25547E-07,2.0008E-07,0.0425725,0,3.85446,1.8319E-05,2.24886E-05,2.14458E-05,1.26692E-05,8.19889E-06,0.684478,0.315435,4.52739E-06,0.124601,0.29021,0.585142,1.4013E-05,1.12299E-05,9.11553E-06,7.35401E-06,5.41731E-06,1,1,0,0,0,1,1.25547E-07,0,0
"Risk Neutral CM 1 PMORERA DM 2","2.546E-07","0.9652","167","PrecPower1",0.125,0.999898,0.000101871,0.0625,7.257E-11,7.25677E-11,1,0.000101871,1.08336E-05,1,3,0.376381,1,0,0,0,0,0,0,0,1,1,0.263229,0.264577,,,7.25087E-11,,,,,5.86198E-14,5.93352E-21,3.46E-16,0.100275,9.9999,9.99997,19.9999,0.000131872,1000,1000,2.90272E-11,5.279E-11,0,5.2793E-11,4.56963E-11,0,0.000121038,0.000121038,3.00002E-05,9.10377E-05,0,9.10377E-05,0,7.2509E-11,0.52793,5.86198E-14,5.93352E-21,1.17287E-20,0,0,0.936705,0.224523,0.243921,0.207842,0.146449,0.0898707,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347585,0.000432503,3.678E-05,7.2568E-11,7.25677E-11,1,1.45194E-17,7.25087E-11,5.86198E-14,5.93352E-21,3.1113E-16,3.468E-17
"Risk Neutral CM 1 PMORERA DM 2","2.546E-07","0.9652","167","PrecPower2",0.125,0.999909,9.14588E-05,0.1875,7.041E-11,7.04056E-11,1,9.14588E-05,1.0118E-05,2,3,0.471834,0,1,0,0,0,0,0,0,1,1,0.256377,0.261392,,,7.01681E-11,,,,,2.34443E-13,2.40673E-20,3.07E-15,0.133431,9.99991,9.99997,19.9999,0.000121459,1000,1000,2.81628E-11,5.045E-11,0,5.0447E-11,4.32436E-11,0,0.000111341,0.000111341,3.00002E-05,8.13408E-05,0,8.13408E-05,0,7.0168E-11,0.518252,2.34443E-13,2.40673E-20,4.69074E-20,0,0,0.708288,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395243,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326144,7.0406E-11,7.04056E-11,1,1.40868E-17,7.01681E-11,2.34443E-13,2.40673E-20,2.6573E-15,4.092E-16
"Risk Neutral CM 1 PMORERA DM 2","2.546E-07","0.9652","167","PrecPower3",0.125,0.999917,8.29535E-05,0.3125,6.937E-11,6.93667E-11,1,8.29535E-05,9.54541E-06,3,3,0.567351,0,0,1,0,0,0,0,0,1,1,0.250736,0.264078,,,6.86796E-11,,,,,6.67489E-13,7.07011E-20,1.96E-14,0.18398,9.99992,9.99997,19.9999,0.000112954,1000,1000,2.77506E-11,4.934E-11,0,4.9336E-11,4.18985E-11,0,0.000103408,0.000103408,3.00002E-05,7.34081E-05,0,7.34081E-05,0,6.868E-11,0.516213,6.67489E-13,7.07011E-20,1.33551E-19,0,0,0.437042,0.153945,0.184877,0.182931,0.158248,0.125176,0.0924012,0.0633469,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,6.9367E-11,6.93667E-11,1,1.38789E-17,6.86796E-11,6.67489E-13,7.07011E-20,1.601E-14,3.61E-15
"Risk Neutral CM 1 PMORERA DM 2","2.546E-07","0.9652","167","PrecPower4",0.125,0.999922,7.79444E-05,0.4375,6.972E-11,6.972E-11,1,7.79444E-05,9.3263E-06,4,3,0.662653,0,0,0,1,0,0,0,0,1,1,0.251323,0.274496,,,6.84982E-11,,,,,1.14738E-12,1.29689E-19,7.45E-14,0.24738,9.99992,9.99997,19.9999,0.000107945,1000,1000,2.79029E-11,5.019E-11,0,5.019E-11,4.25718E-11,0,9.86183E-05,9.86183E-05,3.00002E-05,6.86181E-05,0,6.86181E-05,0,6.8498E-11,0.528509,1.14738E-12,1.29689E-19,2.29568E-19,0,0,0.146662,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986541,0.068544,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,6.972E-11,6.972E-11,1,1.39496E-17,6.84982E-11,1.14738E-12,1.29689E-19,5.6065E-14,1.843E-14
"Risk Neutral CM 1 PMORERA DM 2","2.546E-07","0.9652","167","PrecPower5",0.125,0.999925,7.53259E-05,0.5625,7.031E-11,7.03106E-11,1,7.53259E-05,9.36767E-06,5,3,0.757438,0,0,0,0,1,0,0,0,1,1,0.260167,0.286263,,,6.91139E-11,,,,,1.05076E-12,1.34321E-19,1.46E-13,0.317467,9.99992,9.99997,19.9999,0.000105326,1000,1000,2.81534E-11,3.146E-11,6.721E-12,3.8182E-11,2.08899E-11,2.18434E-12,9.59584E-05,9.59584E-05,3.00002E-05,6.59582E-05,1.8800100000000002E-11,6.59582E-05,0,6.9114E-11,0.549398,1.05076E-12,1.34321E-19,2.10236E-19,2.7454E-07,0,-0.146651,0.0685436,0.0986536,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,7.0311E-11,7.03106E-11,1,1.40678E-17,6.91139E-11,1.05076E-12,1.34321E-19,9.9621E-14,4.634E-14
"Risk Neutral CM 1 PMORERA DM 2","2.546E-07","0.9652","167","PrecPower6",0.125,0.999925,7.46717E-05,0.6875,7.156E-11,7.15647E-11,1,7.46717E-05,9.64537E-06,6,3,0.851376,0,0,0,0,0,1,0,0,1,1,0.274025,0.293991,,,7.09197E-11,,,,,5.02272E-13,7.88184E-20,1.43E-13,0.386537,9.99993,9.99997,19.9999,0.000104672,1000,1000,2.86545E-11,1.814E-11,1.772E-11,3.5859E-11,1.04953E-11,8.47336E-12,9.50266E-05,9.50266E-05,3.00002E-05,6.50264E-05,3.61666E-11,6.50263E-05,0,7.092E-11,0.569771,5.02272E-13,7.88184E-20,1.00495E-19,5.35857E-07,0,-0.437036,0.039075,0.0633467,0.092401,0.125175,0.158247,0.182931,0.184877,0.153946,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,7.1565E-11,7.15647E-11,1,1.43187E-17,7.09197E-11,5.02272E-13,7.88184E-20,8.7601E-14,5.520E-14
"Risk Neutral CM 1 PMORERA DM 2","2.546E-07","0.9652","167","PrecPower7",0.125,0.999924,7.63347E-05,0.8125,7.475E-11,7.47465E-11,1,7.63347E-05,1.02323E-05,7,3,0.944113,0,0,0,0,0,0,1,0,1,1,0.286806,0.297951,,,7.45331E-11,,,,,1.37578E-13,2.89287E-20,7.58E-14,0.44751,9.99992,9.99997,19.9999,0.000106335,1000,1000,2.99137E-11,6.683E-12,2.965E-11,3.633E-11,1.79623E-12,1.61384E-11,9.61026E-05,9.61026E-05,3.00002E-05,6.61024E-05,5.34013E-11,6.61023E-05,0,7.4533E-11,0.585357,1.37578E-13,2.89287E-20,2.75266E-20,7.79571E-07,0,-0.70829,0.0213509,0.0395245,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326146,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.24594,7.4746E-11,7.47465E-11,1,1.49553E-17,7.45331E-11,1.37578E-13,2.89287E-20,4.1877E-14,3.392E-14
"Risk Neutral CM 1 PMORERA DM 2","2.546E-07","0.9652","167","PrecPower8",0.125,0.999921,7.86954E-05,0.9375,7.872E-11,7.87151E-11,1,7.86954E-05,1.09343E-05,8,3,1.03526,0,0,0,0,0,0,0,1,1,1,0.295203,0.300206,,,7.86644E-11,,,,,2.52264E-14,7.60556E-21,2.54E-14,0.496394,9.99992,9.99997,19.9999,0.000108696,1000,1000,3.14911E-11,1.806E-12,7.8695E-5,7.86953E-5,1.55516E-13,7.86953E-05,9.77613E-05,9.77613E-05,3.00002E-05,6.7761E-05,6.7761E-05,3.5108200000000003E-11,0,7.8664E-11,0.595551,2.52264E-14,7.60556E-21,5.04731E-21,0.999999,0,-0.93672,0.0120032,0.0255102,0.0498817,0.0898719,0.146451,0.207842,0.24392,0.22452,3.67805E-05,0.000432507,0.00347588,0.0191031,0.0718393,0.184955,0.326145,0.394013,7.8715E-11,7.87151E-11,1,1.57493E-17,7.86644E-11,2.52264E-14,7.60556E-21,1.2791E-14,1.261E-14
"Risk Neutral CM 1 PMORERA DM 2","2.546E-07","0.9652","167","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.4375,0.4375,,,5.49994E-05,,,,,1.77183E-11,1.36396E-17,5.93E-11,0.596233,9.99998,9.99944,19.9994,0.000576999,1000,1000,2.19998E-05,3.1632E-5,8.9351E-6,4.05671E-5,3.19425E-05,2.90391E-06,0.00055,0.000572,0.0005,5E-05,2.49934E-05,2.50066E-05,0,5.49994E-5,0.875,1.77183E-11,1.36396E-17,3.54508E-18,0.499868,0,-6.64385E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,1.77183E-11,1.36396E-17,2.3948E-11,3.536E-11
"Risk Neutral CM 1 PMORERA DM 2","2.546E-07","0.9652","167","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3125,0.3125,,,9.9791E-05,,,,,5.21950E-11,2.27423E-17,8.76E-11,0.50947,9.99994,9.99991,19.9999,0.000149708,1000,1000,3.99165E-05,5.1634E-5,2.1393E-5,7.30265E-5,4.25979E-05,1.23009E-05,9.97927E-05,0.000139709,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,9.9791E-05,0.625,5.21950E-11,2.27423E-17,1.04432E-17,0.372828,0,-5.55118E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,5.21950E-11,2.27423E-17,4.2955E-11,4.461E-11
"Risk Neutral CM 1 PMORERA DM 2","2.546E-07","0.9652","167","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,6.8532E-5,6.85318E-05,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.177359,0.245571,,,6.58388E-05,,,,,2.38869E-06,2.99858E-13,3.043E-7,0.349707,9.99992,9.99994,19.9999,0.000138054,1000,1000,2.74736E-05,2.4484E-5,1.3695E-5,3.8178E-05,1.50169E-05,8.67156E-06,0.000100581,0.000128055,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,6.58388E-5,0.42489,2.38869E-06,2.99858E-13,4.77929E-13,0.245637,0,-1.33861E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.85319E-5,6.85318E-05,0.999931,1.37119E-11,6.58388E-05,2.38869E-06,2.99858E-13,1.97913E-7,1.0643E-7
"Risk Neutral CM 1 PMORERA DM 2","2.546E-07","0.9652","167","PrecLevel3",1,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.162533,9.99992,9.99997,19.9999,0.000112407,1000,1000,6.59520E-12,4.719E-12,9.837E-06,9.83699E-6,1.53368E-12,9.83699E-06,0.000102407,0.000102407,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.6488E-11,0.125001,2.30924E-17,2.31017E-24,4.62033E-24,0.119371,0,-1.33558E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8694E-24,7.51E-25
"Risk Neutral CM 1 PMORERA DM 2","2.546E-07","0.9652","167","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,4.898E-12,0,4.8980E-12,1.59188E-12,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.125001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"Risk Neutral CM 1 PMORERA DM 2","2.546E-07","0.9652","167","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,4.513E-12,0,4.5128E-12,1.46666E-12,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
"Risk Neutral CM 1 PMORERA DM 2","2.546E-07","0.9652","167","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00157E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.0057142,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,4.209E-12,0,4.2090E-12,1.36796E-12,0,0.000114713,0.000114713,6E-05,5.47128E-05,0,5.47128E-05,0,1.2951E-11,0.125001,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-1.37937E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6084E-24,2.074E-26
