"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PMORERA DM 0.5","1.021E-06","0.9971","142","DWins",1.4E-6,0,1,0.517899,1,1,1,1,0.118299,4.64319,2.55256,0.771129,0.00538909,0.0331931,0.131979,0.286261,0.307724,0.168726,0.0543688,0.0123599,1,1,0.349792,0.0997887,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,999.756,999.97,0.15,0.0695853,0.0776113,0.147197,0.00521889,0.0834322,0.881727,1.03173,2.55256E-05,0.881701,0.0650649,0.816636,0,0,,0,0,0,0.0721966,0,3.82773,5.02776E-06,5.4256E-06,5.86125E-06,5.44945E-06,8.07507E-06,0.500658,0.361773,0.137539,0.0419054,0.107234,0.850835,3.38054E-06,4.54854E-06,7.07933E-06,5.97188E-06,4.46691E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PMORERA DM 0.5","1.021E-06","0.9971","142","Abandoned",5E-12,0,1,0.282809,1,1,1,1,0.111051,2.76247,2.37484,0.595714,0.346704,0.213809,0.122896,0.107788,0.106347,0.0680386,0.026991,0.0074258,1,1,0.300636,0.0713357,,,0,,,,,0.925175,0.0748253,0,,8.98741,9.91256,18.9,1.10002,999.794,999.954,0.1,0.0814919,0.0165946,0.0980865,0.021958,0.0147308,0.888973,0.988973,2.37484E-05,0.888949,0.0184911,0.870458,0,0,,0.925175,0.0748253,1.85109E-07,0.0204685,0,0.48268,0.318735,0.366012,1.02534E-06,9.9217E-07,1.28368E-06,0.231342,0.0601008,0.0238066,0.239435,0.275666,0.330604,0.0474678,0.064273,0.0280429,0.010867,0.00364558,1,1,0,0,0,0.925175,0.0748253,0,0
"Risk Neutral CM 0.25 PMORERA DM 0.5","1.021E-06","0.9971","142","PrecPower1",0.125,0.999886,0.000114359,0.0625,8.6954E-5,8.69536E-05,1,0.000114359,1.08285E-05,1,0.835586,0.544783,1,0,0,0,0,0,0,0,1,1,0.311502,0.311585,,,8.68837E-05,,,,,1.41188E-11,1.39808E-14,6.987E-8,0.128913,9.99989,9.99997,19.9999,0.000131414,1000,1000,8.69885E-06,1.7889E-5,0,1.78889E-5,3.68721E-06,0,0.000111886,0.000120585,8.35606E-06,0.00010353,0,0.00010353,0,8.68837E-5,0.155782,1.41188E-11,1.39808E-14,2.82488E-18,0,0,0.936695,0.224525,0.243922,0.207841,0.146448,0.0898698,0.0498805,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,8.69536E-5,8.69536E-05,0.999913,1.73977E-11,8.68837E-05,1.41188E-11,1.39808E-14,6.08618E-8,9.007E-09
"Risk Neutral CM 0.25 PMORERA DM 0.5","1.021E-06","0.9971","142","PrecPower2",0.125,0.999897,0.000102527,0.1875,6.3969E-5,6.39695E-05,1,0.000102527,1.01439E-05,2,1.35347,0.620745,0,1,0,0,0,0,0,0,1,1,0.305874,0.306894,,,6.35278E-05,,,,,8.62724E-12,8.83762E-14,4.417E-7,0.151302,9.9999,9.99997,19.9999,0.000122481,1000,1000,6.41903E-06,1.2982E-5,0,1.29825E-5,2.6702E-06,0,0.000105918,0.000112337,1.35349E-05,9.23833E-05,0,9.23833E-05,0,6.35278E-5,0.153311,8.62724E-12,8.83762E-14,1.72614E-18,0,0,0.708284,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669771,0.0395241,0.0213507,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,6.39695E-5,6.39695E-05,0.999936,1.2799E-11,6.35278E-05,8.62724E-12,8.83762E-14,3.7487E-07,6.683E-08
"Risk Neutral CM 0.25 PMORERA DM 0.5","1.021E-06","0.9971","142","PrecPower3",0.125,0.999909,9.08134E-05,0.3125,4.7934E-5,4.79336E-05,1,9.08134E-05,9.5802E-06,3,1.9225,0.675722,0,0,1,0,0,0,0,0,1,1,0.283336,0.290636,,,4.6107E-05,,,,,4.64425E-12,3.65457E-13,1.827E-6,0.183964,9.99991,9.99997,19.9999,0.000114923,1000,1000,4.88469E-06,9.2497E-6,0,9.24974E-6,1.90584E-06,0,0.000100458,0.000105343,1.92252E-05,8.12332E-05,0,8.12332E-05,0,4.6107E-05,0.143999,4.64425E-12,3.65457E-13,9.29223E-19,0,0,0.437044,0.153944,0.184876,0.182932,0.158249,0.125176,0.0924012,0.0633468,0.0390751,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230091,4.79336E-5,4.79336E-05,0.999952,9.59056E-12,4.6107E-05,4.64425E-12,3.65457E-13,1.49053E-6,3.3602E-7
"Risk Neutral CM 0.25 PMORERA DM 0.5","1.021E-06","0.9971","142","PrecPower4",0.125,0.999917,8.29616E-05,0.4375,4.9693E-5,4.96934E-05,1,8.29616E-05,9.35023E-06,4,2.33738,0.734834,0,0,0,1,0,0,0,0,1,1,0.258241,0.277779,,,4.55198E-05,,,,,3.55878E-12,8.35068E-13,4.174E-6,0.225395,9.99992,9.99997,19.9999,0.000111514,1000,1000,5.17803E-06,9.1916E-6,0,9.19159E-6,1.95229E-06,0,9.69854E-05,0.000102163,2.3374E-05,7.36113E-05,0,7.36113E-05,0,4.55198E-5,0.134715,3.55878E-12,8.35068E-13,7.12040E-19,0,0,0.146664,0.109092,0.141947,0.157032,0.1561,0.144142,0.124491,0.098654,0.0685438,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,4.96934E-5,4.96934E-05,0.99995,9.94267E-12,4.55198E-05,3.55878E-12,8.35068E-13,3.23294E-6,9.4072E-7
"Risk Neutral CM 0.25 PMORERA DM 0.5","1.021E-06","0.9971","142","PrecPower5",0.125,0.99992,7.96741E-05,0.5625,6.3769E-5,6.37692E-05,1,7.96741E-05,9.37784E-06,5,2.45804,0.820574,0,0,0,0,1,0,0,0,1,1,0.269337,0.289005,,,5.89983E-05,,,,,3.38053E-12,9.54577E-13,4.771E-6,0.271566,9.99993,9.99996,19.9999,0.00011087,1000,1000,6.61547E-06,1.1071E-5,4.3509E-6,1.54217E-5,2.2837E-06,3.86211E-06,9.48768E-05,0.000101492,2.45806E-05,7.02962E-05,4.54548E-06,6.57507E-05,0,5.89983E-5,0.140996,3.38053E-12,9.54577E-13,6.76377E-19,0.0627554,0,-0.146652,0.0685432,0.0986533,0.12449,0.144141,0.156099,0.157033,0.141948,0.109093,0.012098,0.0454963,0.117135,0.206553,0.249536,0.206552,0.117134,0.0454963,6.37693E-5,6.37692E-05,0.999936,1.27590E-11,5.89983E-05,3.38053E-12,9.54577E-13,3.47534E-6,1.2956E-6
"Risk Neutral CM 0.25 PMORERA DM 0.5","1.021E-06","0.9971","142","PrecPower6",0.125,0.999919,8.05614E-05,0.6875,7.6128E-5,7.61275E-05,1,8.05614E-05,9.64076E-06,6,2.356,0.929651,0,0,0,0,0,1,0,0,1,1,0.29318,0.302999,,,7.33404E-05,,,,,2.21585E-12,5.57656E-13,2.787E-6,0.316319,9.99993,9.99996,19.9999,0.000111874,1000,1000,7.75211E-06,1.4976E-5,1.0048E-6,1.59809E-5,3.12463E-06,8.67759E-07,9.44808E-05,0.000102233,2.35602E-05,7.09206E-05,1.10448E-06,6.98161E-05,0,7.33404E-5,0.150229,2.21585E-12,5.57656E-13,4.43347E-19,0.0150806,0,-0.437037,0.0390749,0.0633466,0.092401,0.125175,0.158248,0.182931,0.184877,0.153946,0.0023009,0.0126456,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,7.61275E-5,7.61275E-05,0.999924,1.52316E-11,7.33404E-05,2.21585E-12,5.57656E-13,1.90553E-6,8.8163E-7
"Risk Neutral CM 0.25 PMORERA DM 0.5","1.021E-06","0.9971","142","PrecPower7",0.125,0.999915,8.48718E-05,0.8125,8.4114E-5,8.41141E-05,1,8.48718E-05,1.02101E-05,7,2.20216,1.04246,0,0,0,0,0,0,1,0,1,1,0.307174,0.309842,,,8.31644E-05,,,,,9.10237E-13,1.90011E-13,9.497E-7,0.353441,9.99992,9.99996,19.9999,0.000115352,1000,1000,8.45889E-06,2.9648E-6,6.1787E-5,6.47515E-5,6.36347E-07,5.52097E-05,9.66835E-05,0.000105142,2.20218E-05,7.46617E-05,6.10584E-05,1.36033E-05,0,8.31644E-5,0.154721,9.10237E-13,1.90011E-13,1.82120E-19,0.814909,0,-0.708287,0.0213508,0.0395243,0.0669776,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326141,0.00262107,0.0144054,0.054173,0.139472,0.245942,0.29712,0.24594,8.41141E-5,8.41141E-05,0.999916,1.68296E-11,8.31644E-05,9.10237E-13,1.90011E-13,6.1402E-07,3.3565E-7
"Risk Neutral CM 0.25 PMORERA DM 0.5","1.021E-06","0.9971","142","PrecPower8",0.125,0.99991,8.99242E-05,0.9375,8.9834E-5,8.98344E-05,1,8.99242E-05,1.0898E-05,8,2.09348,1.14611,0,0,0,0,0,0,0,1,1,1,0.311501,0.311926,,,8.96094E-05,,,,,2.57667E-13,4.50325E-14,2.251E-7,0.379814,9.99992,9.99996,19.9999,0.000119854,1000,1000,8.9947E-06,1.767E-12,8.0402E-5,8.04019E-5,2.88302E-13,7.19039E-05,9.99612E-05,0.000108956,2.0935E-05,7.90262E-05,7.90261E-05,3.5108200000000003E-11,0,8.96094E-5,0.155975,2.57667E-13,4.50325E-14,5.15541E-20,1,0,-0.936712,0.0120031,0.02551,0.0498813,0.0898712,0.14645,0.207842,0.243921,0.224522,3.67797E-05,0.000432501,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,8.98345E-5,8.98344E-05,0.99991,1.79741E-11,8.96094E-05,2.57667E-13,4.50325E-14,1.39587E-7,8.5486E-8
"Risk Neutral CM 0.25 PMORERA DM 0.5","1.021E-06","0.9971","142","PrecLevel0",0.23,0.99989,0.000109999,0.200648,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,2.10518,0,0.751236,0.391362,0.295119,0.183862,0.0883785,0.0312988,0.00812265,0.00160184,0.000255243,1,1,0.316946,0.3125,,,0.000108043,,,,,3.91428E-13,3.91428E-13,1.956E-6,0.532133,9.9999,9.99998,19.9999,0.000121097,1000,1000,1.10977E-05,2.2051E-5,3.0164E-6,2.50673E-5,4.63478E-06,2.65697E-06,0.000100001,0.000111098,8.69845E-10,9.99999E-05,3.19658E-06,9.68033E-05,0,0.00010804,0.15625,3.91428E-13,3.91428E-13,7.83169E-20,0.0319659,0,1.13622,0.253712,0.266904,0.215254,0.138577,0.074036,0.0337327,0.0132682,0.00451608,0.447056,0.552942,2.35042E-07,2.34643E-07,2.34643E-07,2.35042E-07,2.21266E-07,1.78894E-07,0.00011,0.000109999,0.99989,2.20086E-11,0.000108043,3.91428E-13,3.91428E-13,9.15313E-7,1.041E-06
"Risk Neutral CM 0.25 PMORERA DM 0.5","1.021E-06","0.9971","142","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.344137,0.344137,,,8.78271E-05,,,,,2.39376E-12,2.39376E-12,1.196E-5,0.302244,9.99991,9.99997,19.9999,0.000120368,1000,1000,1.05773E-05,1.2388E-5,3.0957E-5,4.33455E-5,3.17142E-06,2.58159E-05,9.97927E-05,0.00011037,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,8.78271E-5,0.174223,2.39376E-12,2.39376E-12,4.78944E-19,0.372828,0,-7.8855E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,8.78271E-05,2.39376E-12,2.39376E-12,8.34797E-6,3.616E-06
"Risk Neutral CM 0.25 PMORERA DM 0.5","1.021E-06","0.9971","142","PrecLevel2",0.3651,0.999914,8.62335E-05,0.756139,8.6233E-5,8.62335E-05,1,8.62335E-05,1.00233E-05,6.54912,2,1.02202,0.00135069,0.0059407,0.0213976,0.0598181,0.126389,0.205122,0.270115,0.309867,1,1,0.3125,0.3125,,,8.62333E-05,,,,,9.55592E-12,2.70134E-17,1.3E-10,0.415452,9.99992,9.99996,19.9999,0.000114857,1000,1000,8.62335E-06,7.0687E-6,4.644E-05,5.35087E-5,1.45793E-06,4.15057E-05,9.62102E-05,0.000104834,2E-05,7.62102E-05,4.57989E-05,3.04114E-05,0,8.62333E-5,0.15625,9.55592E-12,2.70134E-17,1.91195E-18,0.602559,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,8.62335E-5,8.62335E-05,0.999914,1.72536E-11,8.62333E-05,9.55592E-12,2.70134E-17,7.6129E-11,5.411E-11
"Risk Neutral CM 0.25 PMORERA DM 0.5","1.021E-06","0.9971","142","PrecLevel3",0.4049,0.999916,8.37922E-05,0.439074,3.3374E-5,3.33744E-05,1,8.37922E-05,9.98873E-06,4.0126,3,0.662941,0.085184,0.135723,0.184991,0.204589,0.176982,0.119144,0.0642358,0.0291519,1,1,0.217529,0.259691,,,2.97793E-05,,,,,7.19328E-13,7.19320E-13,3.595E-6,0.174777,9.99992,9.99996,19.9999,0.000117309,1000,1000,3.5172E-06,5.2796E-6,1.9586E-6,7.23825E-6,1.07227E-06,1.76519E-06,0.000103803,0.000107321,3E-05,7.38035E-05,1.87569E-06,7.19278E-05,0,2.97793E-5,0.12239,7.19328E-13,7.19320E-13,1.43923E-19,0.0259972,0,0.121231,0.101338,0.141752,0.167067,0.171221,0.154827,0.123835,0.0870874,0.0528723,5.0819E-08,6.28555E-08,0.333711,0.333144,0.333144,6.67691E-08,6.28555E-08,5.0819E-08,3.33744E-5,3.33744E-05,0.999967,6.67756E-12,2.97793E-05,7.19328E-13,7.19320E-13,2.96681E-6,6.2835E-7
"Risk Neutral CM 0.25 PMORERA DM 0.5","1.021E-06","0.9971","142","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,2.4464E-5,2.44635E-05,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1875,0.144505,,,1.60489E-05,,,,,4.21743E-06,1.26169E-12,4.197E-6,0.121706,9.99993,9.99996,19.9999,0.00011798,1000,1000,2.65621E-06,3.0881E-6,0,3.08811E-6,5.31809E-07,0,0.000105321,0.000107977,4E-05,6.53206E-05,0,6.53206E-05,0,1.60489E-5,0.0937502,4.21743E-06,1.26169E-12,8.43824E-13,0,0,-3.00632E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.44635E-5,2.44635E-05,0.999976,4.89466E-12,1.60489E-05,4.21743E-06,1.26169E-12,3.68636E-6,5.1082E-7
"Risk Neutral CM 0.25 PMORERA DM 0.5","1.021E-06","0.9971","142","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,1000,1000,1.38854E-12,1.128E-12,0,1.1282E-12,9.16665E-14,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
