"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PMORERA LT 0.8","6.669E-07","0.9806","137","All",1,0.999925,7.5324E-05,0.5,8.516E-11,7.71234E-11,1,7.5324E-05,1.00033E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.353048,0.357725,,,7.30023E-11,,,,,8.59318E-13,1.95535E-12,1.31E-12,0.638398,9.99992,9.99996,19.9999,0.000115324,1000,1000,3.19142E-11,1.975E-11,1.6784E-5,1.67842E-5,1.06811E-11,1.67842E-05,0.000105321,0.000105321,4.00002E-05,6.53207E-05,1.41339E-05,5.11868E-05,0,7.3002E-11,0.345416,8.59318E-13,1.95535E-12,5.63158E-19,0.222827,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.5159E-11,7.71234E-11,1,8.03588E-12,7.30023E-11,8.59318E-13,1.95535E-12,4.7238E-13,8.34E-13
"Risk Neutral CM 1 PMORERA LT 0.8","6.669E-07","0.9806","137","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.592497,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA LT 0.8","6.669E-07","0.9806","137","DisputeArises",7.5E-5,0,1,0.464084,1.1306E-6,1.02389E-06,1,1,0.132803,4.21267,4,0.567952,0.162041,0.143666,0.128578,0.119104,0.113331,0.110452,0.110833,0.111994,1,1,0.353048,0.357725,,,9.69178E-07,,,,,1.14083E-08,2.59591E-08,1.734E-8,0.638398,9,9.99996,19,1.00004,999.82,1000,4.23692E-07,2.6226E-7,0.222827,0.222827,1.41802E-07,0.222827,0.867237,0.867237,4E-05,0.867197,0.187642,0.679555,0,9.69178E-7,0.345416,1.14083E-08,2.59591E-08,7.47648E-15,0.222827,0,-1.76021E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1.13057E-6,1.02389E-06,0.999999,1.06684E-07,9.69178E-07,1.14083E-08,2.59591E-08,6.2713E-09,1.1072E-8
"Risk Neutral CM 1 PMORERA LT 0.8","6.669E-07","0.9806","137","PFiles",9E-11,0,1,0.504776,1,0.905637,1,1,0.108928,4.53821,1.71992,0.844863,0.130739,0.123057,0.118819,0.119026,0.120745,0.123465,0.128907,0.135241,1,1,0.353048,0.357725,,,0.857245,,,,,0.0100907,0.0229611,0.01534,0.638398,9.23113,9.3941,18.6252,1.37478,999.885,999.482,0.374759,0.231972,0.348122,0.580093,0.125425,0.276034,0.89109,1.26585,1.71992E-05,0.891072,0.480651,0.410422,0,0.857245,0.345416,0.0100907,0.0229611,6.613E-09,0.539291,0,0.0620465,0.0956228,0.117109,0.122605,0.14669,0.143239,0.140467,0.130146,0.104121,0.100282,0.124871,0.134013,0.135363,0.136487,0.136958,0.128545,0.103481,1,0.905637,0,0.094363,0.857245,0.0100907,0.0229611,0.00554701,0.0097931
"Risk Neutral CM 1 PMORERA LT 0.8","6.669E-07","0.9806","137","DAnswers",8E-11,0,1,0.477238,1,1,1,1,0.110806,4.31791,1.89913,0.802486,0.144248,0.135362,0.129284,0.125948,0.121429,0.116028,0.113634,0.114068,1,1,0.353048,0.357725,,,0.946566,,,,,0.0111421,0.0253535,0.016938,0.638398,9.16143,9.43516,18.5966,1.40341,999.873,999.552,0.403388,0.255511,0.374038,0.629549,0.137862,0.30376,0.889213,1.2926,1.89913E-05,0.889194,0.436582,0.452612,0,0.946566,0.345416,0.0111421,0.0253535,7.30204E-09,0.491918,0,0.157099,0.104603,0.126912,0.130256,0.152363,0.142421,0.133069,0.118344,0.0920302,0.110731,0.137882,0.147977,0.149467,0.150709,0.112673,0.105643,0.0849179,1,1,0,0,0.946566,0.0111421,0.0253535,0.00612498,0.0108135
"Risk Neutral CM 1 PMORERA LT 0.8","6.669E-07","0.9806","137","Litigated",8E-11,0,1,0.477238,1,1,1,1,0.110806,4.31791,1.89913,0.802486,0.144248,0.135362,0.129284,0.125948,0.121429,0.116028,0.113634,0.114068,1,1,0.353048,0.357725,,,0.946566,,,,,0.0111421,0.0253535,0.016938,0.638398,9.16143,9.43516,18.5966,1.40341,999.873,999.552,0.403388,0.255511,0.374038,0.629549,0.137862,0.30376,0.889213,1.2926,1.89913E-05,0.889194,0.436582,0.452612,0,0.946566,0.345416,0.0111421,0.0253535,7.30204E-09,0.491918,0,0.157099,0.104603,0.126912,0.130256,0.152363,0.142421,0.133069,0.118344,0.0920302,0.110731,0.137882,0.147977,0.149467,0.150709,0.112673,0.105643,0.0849179,1,1,0,0,0.946566,0.0111421,0.0253535,0.00612498,0.0108135
"Risk Neutral CM 1 PMORERA LT 0.8","6.669E-07","0.9806","137","Not Litigated",1,0.999925,7.53239E-05,0.5,8.036E-12,0,1,7.53239E-05,1.00033E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115324,1000,1000,8.03588E-13,4.865E-14,1.6784E-5,1.67842E-5,4.86516E-14,1.67842E-05,0.000105321,0.000105321,4.00002E-05,6.53206E-05,1.41339E-05,5.11867E-05,0,0,,0,0,0,0.222827,0,-1.21153E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.0359E-12,0,1,8.03588E-12,0,0,0,0,0
"Risk Neutral CM 1 PMORERA LT 0.8","6.669E-07","0.9806","137","Settles",7E-11,0,1,0.474058,1,1,1,1,0.111502,4.29247,1.9537,0.793248,0.149799,0.138322,0.129523,0.123493,0.116773,0.11201,0.113083,0.116997,1,1,0.331805,0.359027,,,1,,,,,0,0,0,,9.14542,9.45456,18.6,1.40002,999.875,999.605,0.4,0.255631,0.382808,0.638439,0.139291,0.313539,0.888518,1.28852,1.9537E-05,0.888498,0.425597,0.462901,0,1,0.345416,0,0,0,0.480424,0,-0.00189684,0.110508,0.134077,0.137609,0.153235,0.146419,0.119371,0.109738,0.0890435,0.10935,0.131148,0.148815,0.14775,0.142586,0.119034,0.111607,0.0897115,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PMORERA LT 0.8","6.669E-07","0.9806","137","Tried",1E-12,0,1,0.487663,1,1,1,1,0.100062,4.4013,0.967823,0.922341,0.0163213,0.0625945,0.169324,0.282266,0.266176,0.143143,0.048384,0.0117915,1,1,0.692061,0.359756,,,0,,,,,0,0,1,0.638398,9.3384,9.06159,18.4,1.60001,999.776,998.46,0.6,0.365066,0.385957,0.751023,0.263067,0.345659,0.899948,1.49995,9.67823E-06,0.899938,0.630329,0.26961,0,0,,0,0,0,0.69711,0,4.37229,4.39815E-06,5.9646E-06,6.82488E-06,6.81249E-06,7.55083E-06,0.512413,0.35042,0.137136,0.167733,0.412296,0.41994,8.21704E-06,7.09155E-06,6.58566E-06,4.75263E-06,4.05192E-06,1,1,0,0,0,0,0,0.361602,0.638398
"Risk Neutral CM 1 PMORERA LT 0.8","6.669E-07","0.9806","137","PWins",8E-13,0,1,0.521007,1,1,1,1,0.0975861,4.66805,0.675859,0.981391,0.00879589,0.0402696,0.132513,0.266528,0.293776,0.177104,0.064546,0.0164681,1,1,0.753506,0.393045,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,999.992,997.675,0.6,0.485015,0.244496,0.72951,0.386023,0.0733487,0.902421,1.50242,6.75859E-06,0.902414,0.737449,0.164965,0,0,,0,0,0,0.814985,0,4.30452,3.22938E-06,4.5194E-06,5.49465E-06,5.94714E-06,6.96352E-06,0.473846,0.368289,0.157839,0.130281,0.360139,0.509551,7.49986E-06,6.78455E-06,6.57652E-06,4.61137E-06,4.07246E-06,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 PMORERA LT 0.8","6.669E-07","0.9806","137","DWins",5E-13,0,1,0.428795,1,1,1,1,0.104433,3.93036,1.48328,0.818089,0.0296071,0.102009,0.234312,0.310052,0.217451,0.083184,0.0198504,0.00353518,1,1,0.58358,0.300984,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,999.395,999.847,0.6,0.153299,0.635704,0.789003,0.0459897,0.826415,0.895582,1.49558,1.48328E-05,0.895567,0.44121,0.454357,0,0,,0,0,0,0.489003,0,4.49193,6.4616E-06,8.51606E-06,9.17336E-06,8.34024E-06,8.58773E-06,0.580501,0.318873,0.100586,0.233855,0.504377,0.261736,9.48322E-06,7.63355E-06,6.6018E-06,5.00202E-06,4.01566E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PMORERA LT 0.8","6.669E-07","0.9806","137","Abandoned",3E-12,0,1,0.554877,1,1,1,1,0.0977441,4.93901,0.915908,0.986471,0.0596598,0.092348,0.104494,0.117061,0.175008,0.207662,0.158215,0.0855514,1,1,0.746689,0.323013,,,0,,,,,0.3053,0.6947,0,,9.4947,9.10529,18.6,1.40001,999.874,998.673,0.4,0.201566,0.141031,0.342598,0.0426901,0.0306939,0.902265,1.30227,9.15908E-06,0.902256,0.631555,0.270701,0,0,,0.3053,0.6947,2.0008E-07,0.694792,0,2.32453,1.95657E-06,2.03866E-06,1.6995E-06,0.200461,0.104833,0.312299,0.233838,0.148562,0.120103,0.185192,1.58992E-06,0.26336,0.431339,1.1946E-06,1.70891E-06,1.28902E-06,1,1,0,0,0,0.3053,0.6947,0,0
"Risk Neutral CM 1 PMORERA LT 0.8","6.669E-07","0.9806","137","PrecPower1",0.125,0.999902,9.76441E-05,0.0625,8.907E-11,8.89984E-11,1,9.76441E-05,1.08171E-05,1,4,0.296836,1,0,0,0,0,0,0,0,1,1,0.323162,0.329867,,,8.74845E-11,,,,,1.33996E-12,3.41215E-15,1.71E-13,0.344047,9.9999,9.99996,19.9999,0.000137644,1000,1000,3.56405E-11,4.668E-11,0,4.6678E-11,2.66472E-11,0,0.000126827,0.000126827,4.00002E-05,8.6827E-05,0,8.6827E-05,0,8.7484E-11,0.32839,1.33996E-12,3.41215E-15,2.68781E-19,0,0,0.93671,0.224522,0.243921,0.207842,0.14645,0.0898711,0.0498813,0.02551,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,8.9069E-11,8.89984E-11,1,7.01833E-14,8.74845E-11,1.33996E-12,3.41215E-15,1.1189E-13,5.868E-14
"Risk Neutral CM 1 PMORERA LT 0.8","6.669E-07","0.9806","137","PrecPower2",0.125,0.999913,8.6572E-05,0.1875,8.384E-11,8.35162E-11,1,8.6572E-05,1.01049E-05,2,4,0.377324,0,1,0,0,0,0,0,0,1,1,0.327282,0.338207,,,8.07827E-11,,,,,2.03824E-12,4.11868E-14,6.54E-13,0.410707,9.99991,9.99996,19.9999,0.000126572,1000,1000,3.35692E-11,4.447E-11,0,4.4471E-11,2.59103E-11,0,0.000116467,0.000116467,4.00002E-05,7.6467E-05,0,7.6467E-05,0,8.0783E-11,0.335144,2.03824E-12,4.11868E-14,4.16052E-19,0,0,0.708292,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669778,0.0395246,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,8.3835E-11,8.35162E-11,1,3.19E-13,8.07827E-11,2.03824E-12,4.11868E-14,3.8549E-13,2.687E-13
"Risk Neutral CM 1 PMORERA LT 0.8","6.669E-07","0.9806","137","PrecPower3",0.125,0.999923,7.74806E-05,0.3125,8.095E-11,7.97665E-11,1,7.74806E-05,9.53846E-06,3,4,0.460062,0,0,1,0,0,0,0,0,1,1,0.334966,0.349821,,,7.5644E-11,,,,,2.02181E-12,3.31138E-13,1.77E-12,0.499611,9.99992,9.99996,19.9999,0.000117481,1000,1000,3.23788E-11,3.019E-11,1.51E-11,4.5299E-11,1.70088E-11,1.15215E-11,0.000107942,0.000107942,4.00002E-05,6.79421E-05,1.92818E-11,6.79421E-05,0,7.5644E-11,0.341563,2.02181E-12,3.31138E-13,4.70777E-19,2.73743E-07,0,0.437046,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924016,0.0633473,0.0390754,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,8.0949E-11,7.97665E-11,1,1.18226E-12,7.5644E-11,2.02181E-12,3.31138E-13,8.8548E-13,8.841E-13
"Risk Neutral CM 1 PMORERA LT 0.8","6.669E-07","0.9806","137","PrecPower4",0.125,0.999928,7.17715E-05,0.4375,8.109E-11,7.77087E-11,1,7.17715E-05,9.32736E-06,4,4,0.544872,0,0,0,1,0,0,0,0,1,1,0.349639,0.362274,,,7.21229E-11,,,,,1.11771E-12,1.51821E-12,2.95E-12,0.602803,9.99993,9.99996,19.9999,0.000111772,1000,1000,3.20116E-11,1.935E-11,2.59E-11,4.5243E-11,9.73812E-12,1.89984E-11,0.000102444,0.000102444,4.00002E-05,6.24442E-05,3.5735400000000005E-11,6.24441E-05,0,7.2123E-11,0.344968,1.11771E-12,1.51821E-12,5.27395E-19,5.50274E-07,0,0.146665,0.109093,0.141947,0.157032,0.156098,0.144141,0.12449,0.0986546,0.0685445,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,8.109E-11,7.77087E-11,1,3.38118E-12,7.21229E-11,1.11771E-12,1.51821E-12,1.1717E-12,1.778E-12
"Risk Neutral CM 1 PMORERA LT 0.8","6.669E-07","0.9806","137","PrecPower5",0.125,0.999932,6.82924E-05,0.5625,8.226E-11,7.49204E-11,1,6.82924E-05,9.37632E-06,5,4,0.631543,0,0,0,0,1,0,0,0,1,1,0.368581,0.370458,,,6.81979E-11,,,,,3.10148E-13,3.63059E-12,2.78E-12,0.704592,9.99993,9.99996,19.9999,0.000108293,1000,1000,3.12586E-11,1.131E-11,3.484E-11,4.6151E-11,4.66656E-12,2.56748E-11,9.89163E-05,9.89163E-05,4.00002E-05,5.89161E-05,5.03188E-11,5.89161E-05,0,6.8198E-11,0.346311,3.10148E-13,3.63059E-12,7.88463E-19,8.19233E-07,0,-0.146651,0.0685439,0.0986539,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,8.2261E-11,7.49204E-11,1,7.34045E-12,6.81979E-11,3.10148E-13,3.63059E-12,8.2176E-13,1.96E-12
