"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PMORERA LT 0.8","1.38E-07","0.9431","148","All",1,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00085E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625,0.0625,,,6.9399E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000126339,1000,1000,6.9399E-06,7.8074E-6,0,7.80739E-6,8.78331E-07,0,0.000109391,0.00011633,5E-05,5.93905E-05,0,5.93905E-05,0,6.9399E-05,0.0625,0,0,0,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,0,6.9399E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA LT 0.8","1.38E-07","0.9431","148","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,5,0.467061,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,5E-05,1000,1000,0,0,0,0,0,0,5E-05,5E-05,5E-05,0,0,0,0,0,,0,0,0,,0,0,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PMORERA LT 0.8","1.38E-07","0.9431","148","DisputeArises",6.9E-5,0,1,0.452707,1,1,1,1,0.144216,4.12165,5,0.439005,0.170227,0.148991,0.13136,0.119733,0.112125,0.107481,0.105753,0.104332,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.0125,9.88745,18.8999,1.10005,999.829,999.953,0.1,0.1125,0,0.1125,0.0126563,0,0.855834,0.955834,5E-05,0.855784,0,0.855784,0,1,0.0625,0,0,0,0,0,0,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PMORERA LT 0.8","1.38E-07","0.9431","148","PFiles",6.9E-5,0,1,0.452707,1,1,1,1,0.144216,4.12165,5,0.439005,0.170227,0.148991,0.13136,0.119733,0.112125,0.107481,0.105753,0.104332,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.0125,9.88745,18.8999,1.10005,999.829,999.953,0.1,0.1125,0,0.1125,0.0126563,0,0.855834,0.955834,5E-05,0.855784,0,0.855784,0,1,0.0625,0,0,0,0,0,0,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PMORERA LT 0.8","1.38E-07","0.9431","148","DAnswers",6.9E-5,0,1,0.452707,1,1,1,1,0.144216,4.12165,5,0.439005,0.170227,0.148991,0.13136,0.119733,0.112125,0.107481,0.105753,0.104332,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.0125,9.88745,18.8999,1.10005,999.829,999.953,0.1,0.1125,0,0.1125,0.0126563,0,0.855834,0.955834,5E-05,0.855784,0,0.855784,0,1,0.0625,0,0,0,0,0,0,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PMORERA LT 0.8","1.38E-07","0.9431","148","Litigated",6.9E-5,0,1,0.452707,1,1,1,1,0.144216,4.12165,5,0.439005,0.170227,0.148991,0.13136,0.119733,0.112125,0.107481,0.105753,0.104332,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.0125,9.88745,18.8999,1.10005,999.829,999.953,0.1,0.1125,0,0.1125,0.0126563,0,0.855834,0.955834,5E-05,0.855784,0,0.855784,0,1,0.0625,0,0,0,0,0,0,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PMORERA LT 0.8","1.38E-07","0.9431","148","Not Litigated",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,5,0.467061,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,5E-05,1000,1000,0,0,0,0,0,0,5E-05,5E-05,5E-05,0,0,0,0,0,,0,0,0,,0,0,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PMORERA LT 0.8","1.38E-07","0.9431","148","Settles",6.9E-5,0,1,0.452707,1,1,1,1,0.144216,4.12165,5,0.439005,0.170227,0.148991,0.13136,0.119733,0.112125,0.107481,0.105753,0.104332,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.0125,9.88745,18.8999,1.10005,999.829,999.953,0.1,0.1125,0,0.1125,0.0126563,0,0.855834,0.955834,5E-05,0.855784,0,0.855784,0,1,0.0625,0,0,0,0,0,0,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PMORERA LT 0.8","1.38E-07","0.9431","148","Tried",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA LT 0.8","1.38E-07","0.9431","148","PWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA LT 0.8","1.38E-07","0.9431","148","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA LT 0.8","1.38E-07","0.9431","148","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA LT 0.8","1.38E-07","0.9431","148","PrecPower1",0.125,0.999905,9.45078E-05,0.0625,9.4508E-5,9.45078E-05,1,9.45078E-05,1.08257E-05,1,5,0.215989,1,0,0,0,0,0,0,0,1,1,0.0625,0.0625,,,9.45078E-05,,,,,0,0,0,,9.99991,9.99994,19.9998,0.000153959,1000,1000,9.45078E-06,1.0632E-5,0,1.06321E-5,1.19611E-06,0,0.000133682,0.000143133,5E-05,8.36821E-05,0,8.36821E-05,0,9.45078E-5,0.0625,0,0,0,0,0,0.936714,0.224521,0.24392,0.207842,0.14645,0.0898714,0.0498815,0.0255102,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,9.45078E-5,9.45078E-05,0.999905,0,9.45078E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA LT 0.8","1.38E-07","0.9431","148","PrecPower2",0.125,0.999917,8.27184E-05,0.1875,8.2718E-5,8.27184E-05,1,8.27184E-05,1.01E-05,2,5,0.279693,0,1,0,0,0,0,0,0,1,1,0.0625,0.0625,,,8.27184E-05,,,,,0,0,0,,9.99992,9.99994,19.9999,0.00014099,1000,1000,8.27184E-06,9.3058E-6,0,9.30581E-6,1.0469E-06,0,0.000122618,0.00013089,5E-05,7.26183E-05,0,7.26183E-05,0,8.27184E-5,0.0625,0,0,0,0,0,0.708296,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669781,0.0395248,0.0213511,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,8.27184E-5,8.27184E-05,0.999917,0,8.27184E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA LT 0.8","1.38E-07","0.9431","148","PrecPower3",0.125,0.999927,7.29301E-05,0.3125,7.293E-05,7.29301E-05,1,7.29301E-05,9.51737E-06,3,5,0.347412,0,0,1,0,0,0,0,0,1,1,0.0625,0.0625,,,7.29301E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000130223,1000,1000,7.29301E-06,8.2046E-6,0,8.20463E-6,9.23021E-07,0,0.000113413,0.000120706,5E-05,6.34127E-05,0,6.34127E-05,0,7.29301E-5,0.0625,0,0,0,0,0,0.437049,0.153945,0.184876,0.18293,0.158248,0.125176,0.0924019,0.0633476,0.0390757,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,7.29301E-5,7.29301E-05,0.999927,0,7.29301E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA LT 0.8","1.38E-07","0.9431","148","PrecPower4",0.125,0.999934,6.6475E-05,0.4375,6.6475E-5,6.6475E-05,1,6.6475E-05,9.29748E-06,4,5,0.419172,0,0,0,1,0,0,0,0,1,1,0.0625,0.0625,,,6.6475E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000123122,1000,1000,6.6475E-06,7.4784E-6,0,7.47844E-6,8.41324E-07,0,0.000107178,0.000113825,5E-05,5.71775E-05,0,5.71775E-05,0,6.6475E-05,0.0625,0,0,0,0,0,0.146667,0.109093,0.141947,0.157031,0.156098,0.14414,0.124491,0.098655,0.0685449,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,6.6475E-05,6.6475E-05,0.999934,0,6.6475E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA LT 0.8","1.38E-07","0.9431","148","PrecPower5",0.125,0.999938,6.22512E-05,0.5625,6.2251E-5,6.22512E-05,1,6.22512E-05,9.35844E-06,5,5,0.494969,0,0,0,0,1,0,0,0,1,1,0.0625,0.0625,,,6.22512E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000118476,1000,1000,6.22512E-06,7.0033E-6,0,7.00325E-6,7.87866E-07,0,0.000102893,0.000109118,5E-05,5.28927E-05,0,5.28927E-05,0,6.22512E-5,0.0625,0,0,0,0,0,-0.14665,0.0685442,0.0986541,0.12449,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,6.22512E-5,6.22512E-05,0.999938,0,6.22512E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA LT 0.8","1.38E-07","0.9431","148","PrecPower6",0.125,0.99994,5.96727E-05,0.6875,5.9673E-5,5.96727E-05,1,5.96727E-05,9.67094E-06,6,5,0.574766,0,0,0,0,0,1,0,0,1,1,0.0625,0.0625,,,5.96727E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.00011564,1000,1000,5.96727E-06,6.7132E-6,0,6.71318E-6,7.55233E-07,0,0.000100002,0.000105969,5E-05,5.00018E-05,0,5.00018E-05,0,5.96727E-5,0.0625,0,0,0,0,0,-0.43704,0.0390755,0.0633474,0.0924016,0.125175,0.158246,0.18293,0.184877,0.153947,0.00230094,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,5.96727E-5,5.96727E-05,0.99994,0,5.96727E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA LT 0.8","1.38E-07","0.9431","148","PrecPower7",0.125,0.999941,5.8713E-05,0.8125,5.8713E-5,5.8713E-05,1,5.8713E-05,1.0289E-05,7,5,0.658482,0,0,0,0,0,0,1,0,1,1,0.0625,0.0625,,,5.8713E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000114584,1000,1000,5.8713E-06,6.6052E-6,0,6.60521E-6,7.43087E-07,0,9.84241E-05,0.000104295,5E-05,4.84241E-05,0,4.84241E-05,0,5.8713E-05,0.0625,0,0,0,0,0,-0.7083,0.0213512,0.039525,0.0669786,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326149,0.00262111,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,5.8713E-05,5.8713E-05,0.999941,0,5.8713E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA LT 0.8","1.38E-07","0.9431","148","PrecPower8",0.125,0.999942,5.7924E-05,0.9375,5.7924E-5,5.7924E-05,1,5.7924E-05,1.10089E-05,8,5,0.74599,0,0,0,0,0,0,0,1,1,1,0.0625,0.0625,,,5.7924E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000113716,1000,1000,5.7924E-06,6.5165E-6,0,6.51645E-6,7.33101E-07,0,9.69151E-05,0.000102708,5E-05,4.69151E-05,0,4.69151E-05,0,5.7924E-05,0.0625,0,0,0,0,0,-0.936737,0.0120034,0.0255106,0.0498826,0.0898733,0.146452,0.207843,0.243918,0.224517,3.67809E-05,0.00043251,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,5.7924E-05,5.7924E-05,0.999942,0,5.7924E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA LT 0.8","1.38E-07","0.9431","148","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA LT 0.8","1.38E-07","0.9431","148","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA LT 0.8","1.38E-07","0.9431","148","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA LT 0.8","1.38E-07","0.9431","148","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
