"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PMORERA UPC 8E-06","5.588E-07","0.9171","161","DWins",4E-13,0,1,0.367147,1,1,1,1,0.0980631,3.43718,0.800632,1.03998,0.0744546,0.174436,0.276264,0.2653,0.14776,0.0492227,0.010776,0.00178612,1,1,0.758847,0.398208,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,999.395,999.847,0.6,0.13805,0.701783,0.839833,0.041415,0.912318,0.901943,1.50194,6.40505E-06,0.901937,0.487769,0.414168,0,0,,0,0,0,0.539833,0,4.26742,8.16309E-06,1.06743E-05,1.13369E-05,8.68994E-06,0.337319,0.345836,0.244035,0.0727714,0.316047,0.583288,0.100631,1.0904E-05,7.99818E-06,6.52878E-06,5.08179E-06,3.33507E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PMORERA UPC 8E-06","5.588E-07","0.9171","161","Abandoned",3E-12,0,1,0.603424,1,1,1,1,0.0946143,5.32739,0.325897,1.35729,0.00424821,0.0225577,0.082239,0.184467,0.251144,0.227261,0.150511,0.0775723,1,1,0.896763,0.437496,,,0,,,,,1.32789E-05,0.999987,0,,9.79999,8.80001,18.6,1.4,999.996,998.13,0.4,0.229325,0.194134,0.423459,0.0810547,0.0388285,0.905388,1.30539,2.60718E-06,0.905386,0.878737,0.0266486,0,0,,1.32789E-05,0.999987,2.01221E-07,0.970663,0,2.46114,2.7168E-06,2.98014E-06,2.6881E-06,2.55409E-06,0.28742,0.201068,0.321605,0.189896,2.51488E-06,2.97193E-06,0.259179,0.528831,0.211978,1.63214E-06,1.95495E-06,1.97575E-06,1,1,0,0,0,1.32789E-05,0.999987,0,0
"Risk Neutral CM 1 PMORERA UPC 8E-06","5.588E-07","0.9171","161","PrecPower1",0.125,0.999903,9.74786E-05,0.0625,1.072E-10,1.06768E-10,1,9.74786E-05,1.07988E-05,1,4,0.371045,1,0,0,0,0,0,0,0,1,1,0.322707,0.327478,,,1.06241E-10,,,,,7.88543E-17,9.97932E-14,4.28E-13,0.484817,9.9999,9.99997,19.9999,0.000129479,1000,1000,4.28405E-11,5.654E-11,0,5.6543E-11,3.20418E-11,0,0.00011868,0.00011868,3.20002E-05,8.66798E-05,0,8.66798E-05,0,1.0624E-10,0.323444,7.88543E-17,9.97932E-14,2.01312E-20,0,0,0.93671,0.224522,0.243921,0.207842,0.14645,0.0898711,0.0498813,0.02551,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,1.0724E-10,1.06768E-10,1,4.76478E-13,1.06241E-10,7.88543E-17,9.97932E-14,2.2029E-13,2.073E-13
"Risk Neutral CM 1 PMORERA UPC 8E-06","5.588E-07","0.9171","161","PrecPower2",0.125,0.999914,8.64515E-05,0.1875,9.825E-11,9.67592E-11,1,8.64515E-05,1.00909E-05,2,4,0.471655,0,1,0,0,0,0,0,0,1,1,0.329637,0.334464,,,9.51187E-11,,,,,6.53847E-17,5.30252E-13,1.11E-12,0.535084,9.99991,9.99997,19.9999,0.000118452,1000,1000,3.90743E-11,5.313E-11,0,5.3131E-11,3.14218E-11,0,0.000108361,0.000108361,3.20002E-05,7.63606E-05,0,7.63606E-05,0,9.5119E-11,0.326523,6.53847E-17,5.30252E-13,1.07092E-19,0,0,0.708292,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669778,0.0395246,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,9.8245E-11,9.67592E-11,1,1.48583E-12,9.51187E-11,6.53847E-17,5.30252E-13,5.1612E-13,5.94E-13
"Risk Neutral CM 1 PMORERA UPC 8E-06","5.588E-07","0.9171","161","PrecPower3",0.125,0.999923,7.746E-05,0.3125,9.1E-11,8.71569E-11,1,7.746E-05,9.53592E-06,3,4,0.575078,0,0,1,0,0,0,0,0,1,1,0.342626,0.343293,,,8.31963E-11,,,,,5.21521E-17,1.93335E-12,2.03E-12,0.596777,9.99992,9.99997,19.9999,0.00010946,1000,1000,3.5653E-11,3.611E-11,1.244E-11,4.8542E-11,1.97833E-11,9.22033E-12,9.99243E-05,9.99243E-05,3.20002E-05,6.79241E-05,1.9347700000000003E-11,6.79241E-05,0,8.3196E-11,0.328265,5.21521E-17,1.93335E-12,3.90875E-19,2.74752E-07,0,0.437046,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924016,0.0633473,0.0390755,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,9.1005E-11,8.71569E-11,1,3.84762E-12,8.31963E-11,5.21521E-17,1.93335E-12,8.1741E-13,1.21E-12
"Risk Neutral CM 1 PMORERA UPC 8E-06","5.588E-07","0.9171","161","PrecPower4",0.125,0.999928,7.18865E-05,0.4375,8.7E-11,7.90921E-11,1,7.18865E-05,9.3423E-06,4,4,0.68109,0,0,0,1,0,0,0,0,1,1,0.359698,0.355233,,,7.24007E-11,,,,,4.13158E-17,4.33669E-12,2.35E-12,0.66664,9.99993,9.99997,19.9999,0.000103887,1000,1000,3.2899E-11,2.312E-11,2.163E-11,4.4753E-11,1.14229E-11,1.5305E-11,9.45444E-05,9.45444E-05,3.20002E-05,6.25442E-05,3.5902200000000003E-11,6.25441E-05,0,7.2401E-11,0.330039,4.13158E-17,4.33669E-12,8.76253E-19,5.51959E-07,0,0.146665,0.109093,0.141947,0.157032,0.156098,0.144141,0.12449,0.0986546,0.0685445,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,8.7004E-11,7.90921E-11,1,7.91206E-12,7.24007E-11,4.13158E-17,4.33669E-12,7.8498E-13,1.57E-12
"Risk Neutral CM 1 PMORERA UPC 8E-06","5.588E-07","0.9171","161","PrecPower5",0.125,0.999932,6.84801E-05,0.5625,8.501E-11,7.21761E-11,1,6.84801E-05,9.40209E-06,5,4,0.789428,0,0,0,0,1,0,0,0,1,1,0.372065,0.373242,,,6.45815E-11,,,,,3.16645E-17,5.90424E-12,1.69E-12,0.74136,9.99993,9.99997,19.9999,0.00010048,1000,1000,3.04915E-11,1.294E-11,2.994E-11,4.2879E-11,5.27882E-12,2.12813E-11,9.10782E-05,9.10782E-05,3.20002E-05,5.9078E-05,5.0482600000000005E-11,5.9078E-05,0,6.4581E-11,0.339339,3.16645E-17,5.90424E-12,1.18967E-18,8.19658E-07,0,-0.146651,0.0685439,0.0986539,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,8.5006E-11,7.21761E-11,1,1.28298E-11,6.45815E-11,3.16645E-17,5.90424E-12,4.3720E-13,1.253E-12
"Risk Neutral CM 1 PMORERA UPC 8E-06","5.588E-07","0.9171","161","PrecPower6",0.125,0.999933,6.66862E-05,0.6875,8.5E-11,6.76988E-11,1,6.66862E-05,9.67837E-06,6,4,0.899784,0,0,0,0,0,1,0,0,1,1,0.381357,0.39765,,,6.15748E-11,,,,,2.1965E-17,5.34275E-12,7.81E-13,0.81358,9.99993,9.99997,19.9999,9.86864E-05,1000,1000,2.89654E-11,4.804E-12,3.952E-11,4.4323E-11,1.19084E-12,2.90798E-11,8.9008E-05,8.9008E-05,3.20002E-05,5.70078E-05,6.39567E-11,5.70078E-05,0,6.1575E-11,0.363332,2.1965E-17,5.34275E-12,1.07272E-18,1.07447E-06,0,-0.437038,0.0390753,0.0633471,0.0924013,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,8.4995E-11,6.76988E-11,1,1.72962E-11,6.15748E-11,2.1965E-17,5.34275E-12,1.4564E-13,6.356E-13
"Risk Neutral CM 1 PMORERA UPC 8E-06","5.588E-07","0.9171","161","PrecPower7",0.125,0.999933,6.6784E-05,0.8125,8.787E-11,6.70488E-11,1,6.6784E-05,1.02493E-05,7,4,1.0118,0,0,0,0,0,0,1,0,1,1,0.397618,0.421689,,,6.32616E-11,,,,,1.34644E-17,3.53840E-12,2.49E-13,0.87185,9.99993,9.99997,19.9999,9.87842E-05,1000,1000,2.89515E-11,8.762E-13,6.6784E-5,6.67839E-5,1.62353E-13,6.67839E-05,8.85348E-05,8.85349E-05,3.20002E-05,5.65347E-05,5.65346E-05,2.5453399999999998E-11,0,6.3262E-11,0.395507,1.34644E-17,3.53840E-12,7.08834E-19,1,0,-0.708295,0.021351,0.0395248,0.0669783,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326148,0.00262111,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,8.7871E-11,6.70488E-11,1,2.0822E-11,6.32616E-11,1.34644E-17,3.53840E-12,3.1884E-14,2.169E-13
"Risk Neutral CM 1 PMORERA UPC 8E-06","5.588E-07","0.9171","161","PrecPower8",0.125,0.999933,6.73648E-05,0.9375,9.188E-11,6.85198E-11,1,6.73648E-05,1.09328E-05,8,4,1.12507,0,0,0,0,0,0,0,1,1,1,0.41827,0.439026,,,6.66367E-11,,,,,7.3768E-18,1.82366E-12,5.94E-14,0.911095,9.99993,9.99997,19.9999,9.9365E-05,1000,1000,2.97562E-11,5.520E-13,6.7365E-5,6.73647E-5,7.99595E-14,6.73647E-05,8.84322E-05,8.84322E-05,3.20002E-05,5.6432E-05,5.6432E-05,2.3742E-11,0,6.6637E-11,0.422683,7.3768E-18,1.82366E-12,3.65004E-19,1,0,-0.936729,0.0120033,0.0255104,0.0498822,0.0898727,0.146452,0.207843,0.243919,0.224518,3.67807E-05,0.000432509,0.00347589,0.0191031,0.0718393,0.184955,0.326144,0.394013,9.1884E-11,6.85198E-11,1,2.33644E-11,6.66367E-11,7.3768E-18,1.82366E-12,5.2848E-15,5.416E-14
"Risk Neutral CM 1 PMORERA UPC 8E-06","5.588E-07","0.9171","161","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.74997E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.556392,0.4375,,,2.09607E-05,,,,,8.13067E-13,4.95067E-06,1.588E-6,0.701093,9.99998,9.99945,19.9994,0.000569067,1000,1000,1.40675E-05,1.0848E-5,1.019E-05,2.10375E-5,6.93997E-06,5.54208E-06,0.00055,0.000564068,0.0005,5E-05,3.68706E-05,1.31294E-05,0,2.09607E-5,0.4375,8.13067E-13,4.95067E-06,9.9053E-13,0.737411,0,-3.701E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,2.74997E-05,0.999945,2.74997E-05,2.09607E-05,8.13067E-13,4.95067E-06,4.74776E-7,1.1136E-6
"Risk Neutral CM 1 PMORERA UPC 8E-06","5.588E-07","0.9171","161","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99806E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.521556,0.571391,,,9.38307E-05,,,,,7.13774E-13,4.78595E-06,1.174E-6,0.729251,9.99994,9.99992,19.9999,0.000147942,1000,1000,4.01513E-05,2.6628E-5,3.3683E-5,6.03114E-5,1.65727E-05,2.08607E-05,9.77931E-05,0.000137944,8E-06,8.97931E-05,5.43705E-05,3.54225E-05,0,9.38307E-5,0.541486,7.13774E-13,4.78595E-06,9.57572E-13,0.606721,0,-1.01996E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.38307E-05,7.13774E-13,4.78595E-06,3.17986E-7,8.5648E-7
"Risk Neutral CM 1 PMORERA UPC 8E-06","5.588E-07","0.9171","161","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99838E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.355951,0.407074,,,8.94962E-05,,,,,3.18106E-11,1.58384E-11,1.084E-6,0.463947,9.99993,9.99993,19.9999,0.000143029,1000,1000,3.64487E-05,2.6252E-5,3.3787E-5,6.00385E-5,1.47293E-05,2.65818E-05,9.65816E-05,0.00013303,1.6E-05,8.05816E-05,3.81411E-05,4.24405E-05,0,8.94962E-5,0.381591,3.18106E-11,1.58384E-11,1.67609E-14,0.476352,0,4.06233E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,8.94962E-05,3.18106E-11,1.58384E-11,5.80943E-7,5.028E-07
"Risk Neutral CM 1 PMORERA UPC 8E-06","5.588E-07","0.9171","161","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3125,0.3125,,,8.24068E-05,,,,,7.65443E-11,1.54349E-17,3.89E-11,0.561634,9.99993,9.99993,19.9999,0.00013937,1000,1000,3.29628E-05,2.7554E-5,2.5421E-5,5.29747E-5,1.41215E-05,2.25608E-05,9.64067E-05,0.000129369,2.4E-05,7.24067E-05,2.48012E-05,4.76055E-05,0,8.24068E-5,0.3125,7.65443E-11,1.54349E-17,1.5315E-17,0.347579,0,-5.14528E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,7.65443E-11,1.54349E-17,1.704E-11,2.183E-11
"Risk Neutral CM 1 PMORERA UPC 8E-06","5.588E-07","0.9171","161","PrecLevel4",1,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00038E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,1.68744E-17,2.53509E-24,4.23E-18,0.371763,9.99992,9.99997,19.9999,0.000107324,1000,1000,6.02833E-12,3.075E-12,1.6769E-5,1.67687E-5,8.07294E-13,1.67687E-05,9.73202E-05,9.73202E-05,3.2E-05,6.53202E-05,1.41209E-05,5.11993E-05,0,1.5071E-11,0.0625004,1.68744E-17,2.53509E-24,3.37623E-24,0.22262,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,1.68744E-17,2.53509E-24,2.6594E-18,1.574E-18
"Risk Neutral CM 1 PMORERA UPC 8E-06","5.588E-07","0.9171","161","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00088E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0766538,9.99993,9.99996,19.9999,0.000109399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,9.93902E-05,9.93902E-05,4E-05,5.93902E-05,0,5.93902E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.5927E-24,2.983E-25
