"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.006E-07","0.9504","170","All",1,0.999906,9.43224E-05,0.5,9.4322E-5,9.43224E-05,1,9.43224E-05,1.00045E-05,4.5,1.5,0.865166,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.066155,0.0625,,,9.34814E-05,,,,,0,0,8.41E-07,0.2785,9.99991,9.99997,19.9999,0.000118797,1000,1000,9.47429E-06,1.0752E-5,2.2826E-7,1.09807E-5,1.41007E-06,2.28989E-07,9.93179E-05,0.000108792,1.5E-05,8.43179E-05,2.34105E-07,8.40838E-05,0,9.34814E-5,0.0625,0,0,0,0.00276972,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.43224E-5,9.43224E-05,0.999906,0,9.34814E-05,0,0,6.06783E-7,2.3422E-7
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.006E-07","0.9504","170","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,1.5,0.865167,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.5E-05,1000,1000,0,0,0,0,0,0,1.5E-05,1.5E-05,1.5E-05,0,0,0,0,0,,0,0,0,,0,-2.9978E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.006E-07","0.9504","170","DisputeArises",9.4E-5,0,1,0.478591,1,1,1,1,0.106067,4.32873,1.46152,0.85071,0.149221,0.13726,0.126759,0.11985,0.115329,0.11373,0.116527,0.121325,1,1,0.066155,0.0625,,,0.991084,,,,,0,0,0.008916,0.2785,9.0142,9.88534,18.8995,1.10046,999.829,999.95,0.100446,0.113997,0.00242,0.116417,0.0149495,0.00242773,0.893947,0.994393,1.46152E-05,0.893933,0.00248197,0.891451,0,0.991084,0.0625,0,0,0,0.00276972,0,0.0317795,0.111312,0.136104,0.141807,0.137543,0.132795,0.128618,0.118003,0.0938188,0.112093,0.137834,0.145177,0.143376,0.127707,0.12516,0.115924,0.092727,1,1,0,0,0.991084,0,0,0.00643307,0.0024832
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.006E-07","0.9504","170","PFiles",9.4E-5,0,1,0.478591,1,1,1,1,0.106067,4.32873,1.46152,0.85071,0.149221,0.13726,0.126759,0.11985,0.115329,0.11373,0.116527,0.121325,1,1,0.066155,0.0625,,,0.991084,,,,,0,0,0.008916,0.2785,9.0142,9.88534,18.8995,1.10046,999.829,999.95,0.100446,0.113997,0.00242,0.116417,0.0149495,0.00242773,0.893947,0.994393,1.46152E-05,0.893933,0.00248197,0.891451,0,0.991084,0.0625,0,0,0,0.00276972,0,0.0317795,0.111312,0.136104,0.141807,0.137543,0.132795,0.128618,0.118003,0.0938188,0.112093,0.137834,0.145177,0.143376,0.127707,0.12516,0.115924,0.092727,1,1,0,0,0.991084,0,0,0.00643307,0.0024832
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.006E-07","0.9504","170","DAnswers",9.4E-5,0,1,0.478591,1,1,1,1,0.106067,4.32873,1.46152,0.85071,0.149221,0.13726,0.126759,0.11985,0.115329,0.11373,0.116527,0.121325,1,1,0.066155,0.0625,,,0.991084,,,,,0,0,0.008916,0.2785,9.0142,9.88534,18.8995,1.10046,999.829,999.95,0.100446,0.113997,0.00242,0.116417,0.0149495,0.00242773,0.893947,0.994393,1.46152E-05,0.893933,0.00248197,0.891451,0,0.991084,0.0625,0,0,0,0.00276972,0,0.0317795,0.111312,0.136104,0.141807,0.137543,0.132795,0.128618,0.118003,0.0938188,0.112093,0.137834,0.145177,0.143376,0.127707,0.12516,0.115924,0.092727,1,1,0,0,0.991084,0,0,0.00643307,0.0024832
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.006E-07","0.9504","170","Litigated",9.4E-5,0,1,0.478591,1,1,1,1,0.106067,4.32873,1.46152,0.85071,0.149221,0.13726,0.126759,0.11985,0.115329,0.11373,0.116527,0.121325,1,1,0.066155,0.0625,,,0.991084,,,,,0,0,0.008916,0.2785,9.0142,9.88534,18.8995,1.10046,999.829,999.95,0.100446,0.113997,0.00242,0.116417,0.0149495,0.00242773,0.893947,0.994393,1.46152E-05,0.893933,0.00248197,0.891451,0,0.991084,0.0625,0,0,0,0.00276972,0,0.0317795,0.111312,0.136104,0.141807,0.137543,0.132795,0.128618,0.118003,0.0938188,0.112093,0.137834,0.145177,0.143376,0.127707,0.12516,0.115924,0.092727,1,1,0,0,0.991084,0,0,0.00643307,0.0024832
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.006E-07","0.9504","170","Not Litigated",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,1.5,0.865167,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.5E-05,1000,1000,0,0,0,0,0,0,1.5E-05,1.5E-05,1.5E-05,0,0,0,0,0,,0,0,0,,0,-2.9978E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.006E-07","0.9504","170","Settles",9.3E-5,0,1,0.47665,1,1,1,1,0.106104,4.3132,1.46567,0.848565,0.150561,0.138474,0.127745,0.120196,0.114409,0.111969,0.115356,0.121289,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.0125,9.88749,18.9,1.10001,999.829,999.953,0.1,0.112312,0.0016463,0.113959,0.0126352,0.00162573,0.893911,0.993911,1.46567E-05,0.893896,0.00149394,0.892402,0,1,0.0625,0,0,0,0.00166714,0,-0.0083945,0.112314,0.137329,0.143082,0.13878,0.133989,0.129775,0.119064,0.0856664,0.11288,0.138307,0.144209,0.138933,0.128856,0.126286,0.116967,0.0935613,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.006E-07","0.9504","170","Tried",8.4E-7,0,1,0.694396,1,1,1,1,0.102011,6.05517,1,1.08909,0.000240179,0.00233984,0.0171424,0.0813209,0.217531,0.309424,0.246675,0.125326,1,1,0.472432,0.0625,,,0,,,,,0,0,1,0.2785,9.2035,9.64649,18.85,1.15001,999.824,999.584,0.15,0.301264,0.0884162,0.38968,0.272199,0.0915742,0.897999,1.048,1E-05,0.897989,0.112306,0.785683,0,0,,0,0,0,0.125326,0,4.49731,0,0,0,0,0,0,0,1,0.0246474,0.0852945,0.25278,0.637278,0,0,0,0,1,1,0,0,0,0,0,0.7215,0.2785
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.006E-07","0.9504","170","PWins",2.3E-7,0,1,0.728865,1,1,1,1,0.102292,6.33092,1,1.11611,4.18965E-05,0.000625612,0.00698545,0.0481278,0.174155,0.311351,0.29243,0.166283,1,1,0.472432,0.0625,,,0,,,,,0,0,1,1,9.925,8.92499,18.85,1.15001,999.999,998.585,0.15,0.908717,0.0124712,0.921188,0.9644,0.000935341,0.897718,1.04772,1E-05,0.897708,0.149007,0.7487,0,0,,0,0,0,0.166283,0,4.41699,0,0,0,0,0,0,0,1,0.0158205,0.0669855,0.235558,0.681636,0,0,0,0,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.006E-07","0.9504","170","DWins",6.1E-7,0,1,0.681091,1,1,1,1,0.101902,5.94873,1,1.07866,0.000316717,0.00300154,0.0210631,0.0941335,0.234274,0.30868,0.229014,0.109517,1,1,0.472432,0.0625,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,999.756,999.97,0.15,0.0667862,0.117731,0.184517,0.00500897,0.126561,0.898108,1.04811,1E-05,0.898098,0.0981392,0.799958,0,0,,0,0,0,0.109517,0,4.52832,0,0,0,0,0,0,0,1,0.0280546,0.0923618,0.259428,0.620155,0,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.006E-07","0.9504","170","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.006E-07","0.9504","170","PrecPower1",0.125,0.999887,0.000112598,0.0625,0.0001126,0.000112598,1,0.000112598,1.08471E-05,1,1.02305,0.530905,1,0,0,0,0,0,0,0,1,1,0.0625059,0.0625,,,0.000112596,,,,,0,0,1.616E-9,0.048581,9.99989,9.99998,19.9999,0.000134088,1000,1000,1.12599E-05,1.2667E-5,0,1.26673E-5,1.42515E-06,0,0.000111981,0.000123241,1.02305E-05,0.000101751,0,0.000101751,0,0.0001126,0.0625,0,0,0,0,0,0.936693,0.224525,0.243922,0.207842,0.146448,0.0898697,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,0.0001126,0.000112598,0.999887,0,0.000112596,0,0,1.53741E-9,7.85E-11
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.006E-07","0.9504","170","PrecPower2",0.125,0.999896,0.000103573,0.1875,0.0001036,0.000103573,1,0.000103573,1.01395E-05,2,1.07153,0.647862,0,1,0,0,0,0,0,0,1,1,0.0625623,0.0625,,,0.000103558,,,,,0,0,1.574E-8,0.0744634,9.9999,9.99998,19.9999,0.000124647,1000,1000,1.03581E-05,1.1653E-5,0,1.16526E-5,1.31209E-06,0,0.000104149,0.000114507,1.07153E-05,9.34337E-05,0,9.34337E-05,0,0.00010356,0.0625,0,0,0,0,0,0.708277,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669767,0.0395238,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,0.00010357,0.000103573,0.999896,0,0.000103558,0,0,1.45702E-8,1.1722E-9
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.006E-07","0.9504","170","PrecPower3",0.125,0.999904,9.56504E-05,0.3125,9.565E-05,9.56504E-05,1,9.56504E-05,9.57063E-06,3,1.18494,0.75237,0,0,1,0,0,0,0,0,1,1,0.0629943,0.0625,,,9.5535E-05,,,,,0,0,1.153E-7,0.113487,9.99991,9.99998,19.9999,0.000117071,1000,1000,9.5708E-06,1.0769E-5,0,1.07694E-5,1.22482E-06,0,9.79291E-05,0.0001075,1.18494E-05,8.60797E-05,0,8.60797E-05,0,9.5535E-05,0.0625,0,0,0,0,0,0.437036,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924006,0.0633462,0.0390747,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126457,0.00230091,9.56504E-5,9.56504E-05,0.999904,0,9.5535E-05,0,0,1.02246E-7,1.3089E-8
