"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PMORERA UPC 8E-06","5.368E-08","0.8318","153","DWins",6.7E-7,0,1,0.541824,1,1,1,1,0.136448,4.83459,4.00004,0.773015,0.00456316,0.0263379,0.106515,0.254507,0.316461,0.201394,0.0726663,0.017556,1,1,0.187524,0.0625018,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,999.756,999.97,0.15,0.068235,0.0969649,0.1652,0.00511763,0.104237,0.863584,1.01358,3.20003E-05,0.863552,0.0762022,0.78735,0,0,,0,0,0,0.0901999,0,4.74295,1.44506E-11,1.65615E-11,2.9568E-06,2.87484E-06,1.68316E-05,1.55356E-05,0.729255,0.270707,0.100581,0.271301,0.628065,1.17607E-05,9.40498E-06,1.09901E-05,1.09058E-05,9.00101E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PMORERA UPC 8E-06","5.368E-08","0.8318","153","Abandoned",5E-11,0,1,0.255009,1,1,1,1,0.123296,2.54008,4.22569,0.494295,0.319769,0.257149,0.183099,0.117371,0.0700499,0.0350452,0.0134328,0.00408494,1,1,0.563857,0.070299,,,0,,,,,0.99661,0.00339015,0,,8.95339,9.94658,18.9,1.10003,999.78,999.976,0.1,0.0529918,0.0005404,0.0535322,0.00581706,0.000548752,0.876738,0.976738,3.38055E-05,0.876704,0.000735409,0.875968,0,0,,0.99661,0.00339015,1.99402E-07,0.000870404,0,-0.50448,0.238566,0.285534,0.244602,0.224518,1.90434E-07,2.1983E-07,0.0048578,0.00192205,0.223425,0.254611,0.233889,0.06239,0.10971,0.0651327,0.0345836,0.0162588,1,1,0,0,0,0.99661,0.00339015,0,0
"Risk Neutral CM 0.25 PMORERA UPC 8E-06","5.368E-08","0.8318","153","PrecPower1",0.125,0.999903,9.74288E-05,0.0625,9.7429E-5,9.74288E-05,1,9.74288E-05,1.08003E-05,1,4.02305,0.368715,1,0,0,0,0,0,0,0,1,1,0.0625351,0.0712091,,,9.7403E-05,,,,,1.30541E-10,5.15308E-15,2.569E-8,0.0512497,9.9999,9.99996,19.9999,0.000139358,1000,1000,9.74416E-06,1.1385E-5,0,1.13854E-5,1.35645E-06,0,0.000118813,0.000128557,3.21846E-05,8.66285E-05,0,8.66285E-05,0,9.7403E-05,0.0668564,1.30541E-10,5.15308E-15,2.61186E-17,0,0,0.93671,0.224522,0.243921,0.207842,0.14645,0.0898711,0.0498813,0.0255101,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,9.74288E-5,9.74288E-05,0.999903,1.94936E-11,9.7403E-05,1.30541E-10,5.15308E-15,2.43732E-8,1.3166E-9
"Risk Neutral CM 0.25 PMORERA UPC 8E-06","5.368E-08","0.8318","153","PrecPower2",0.125,0.999914,8.62233E-05,0.1875,8.6223E-5,8.62232E-05,1,8.62233E-05,1.00935E-05,2,4.07152,0.462926,0,1,0,0,0,0,0,0,1,1,0.0627433,0.0802412,,,8.6071E-05,,,,,1.04952E-10,3.04596E-14,1.522E-7,0.0755975,9.99992,9.99996,19.9999,0.000127426,1000,1000,8.62993E-06,1.0472E-5,0,1.04717E-5,1.32374E-06,0,0.000108702,0.000117332,3.25724E-05,7.61297E-05,0,7.61297E-05,0,8.6071E-05,0.0713973,1.04952E-10,3.04596E-14,2.09987E-17,0,0,0.708293,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669779,0.0395246,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,8.62233E-5,8.62232E-05,0.999914,1.72516E-11,8.6071E-05,1.04952E-10,3.04596E-14,1.4068E-07,1.1505E-8
"Risk Neutral CM 0.25 PMORERA UPC 8E-06","5.368E-08","0.8318","153","PrecPower3",0.125,0.999923,7.66711E-05,0.3125,7.6671E-5,7.6671E-05,1,7.66711E-05,9.53584E-06,3,4.18494,0.549036,0,0,1,0,0,0,0,0,1,1,0.0638054,0.0911713,,,7.60295E-05,,,,,7.46228E-11,1.28352E-13,6.415E-7,0.113074,9.99993,9.99996,19.9999,0.00011785,1000,1000,7.69918E-06,9.783E-06,1.271E-11,9.78303E-6,1.36938E-06,7.91885E-12,0.000100615,0.000108314,3.34797E-05,6.71352E-05,1.9347700000000003E-11,6.71352E-05,0,7.60295E-5,0.0770871,7.46228E-11,1.28352E-13,1.49305E-17,2.7758E-07,0,0.437048,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924017,0.0633474,0.0390756,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,7.6671E-05,7.6671E-05,0.999923,1.53403E-11,7.60295E-05,7.46228E-11,1.28352E-13,5.68934E-7,7.2533E-8
"Risk Neutral CM 0.25 PMORERA UPC 8E-06","5.368E-08","0.8318","153","PrecPower4",0.125,0.99993,6.98748E-05,0.4375,6.9875E-5,6.98748E-05,1,6.98748E-05,9.33162E-06,4,4.38128,0.621181,0,0,0,1,0,0,0,0,1,1,0.06701,0.0965488,,,6.82478E-05,,,,,4.75917E-11,3.25523E-13,1.627E-6,0.164435,9.99993,9.99996,19.9999,0.000111994,1000,1000,7.06883E-06,9.3129E-6,2.212E-11,9.31288E-6,1.54563E-06,1.33591E-11,9.55936E-05,0.000102662,3.50504E-05,6.05432E-05,3.5902200000000003E-11,6.05432E-05,0,6.82478E-5,0.0807487,4.75917E-11,3.25523E-13,9.52215E-18,5.6785E-07,0,0.146668,0.109093,0.141947,0.157031,0.156098,0.144141,0.124491,0.098655,0.0685448,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,6.98748E-5,6.98748E-05,0.99993,1.39806E-11,6.82478E-05,4.75917E-11,3.25523E-13,1.35941E-6,2.6753E-7
"Risk Neutral CM 0.25 PMORERA UPC 8E-06","5.368E-08","0.8318","153","PrecPower5",0.125,0.999935,6.46883E-05,0.5625,6.4688E-5,6.46883E-05,1,6.46883E-05,9.38614E-06,5,4.61872,0.683803,0,0,0,0,1,0,0,0,1,1,0.0713448,0.0911674,,,6.25022E-05,,,,,2.81609E-11,4.37375E-13,2.186E-6,0.22674,9.99994,9.99995,19.9999,0.000108216,1000,1000,6.57812E-06,8.7677E-6,3.024E-11,8.76777E-6,1.70156E-06,1.85310E-11,9.22521E-05,9.88302E-05,3.69499E-05,5.53021E-05,5.0482600000000005E-11,5.53021E-05,0,6.25022E-5,0.0797258,2.81609E-11,4.37375E-13,5.63444E-18,8.67703E-07,0,-0.146648,0.0685439,0.0986538,0.124489,0.14414,0.156098,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,6.46883E-5,6.46883E-05,0.999935,1.29428E-11,6.25022E-05,2.81609E-11,4.37375E-13,1.69033E-6,4.9565E-7
"Risk Neutral CM 0.25 PMORERA UPC 8E-06","5.368E-08","0.8318","153","PrecPower6",0.125,0.999939,6.09974E-05,0.6875,6.0997E-5,6.09973E-05,1,6.09974E-05,9.68285E-06,6,4.81506,0.751992,0,0,0,0,0,1,0,0,1,1,0.0718646,0.0794714,,,5.94746E-05,,,,,1.40027E-11,3.04676E-13,1.523E-6,0.293562,9.99994,9.99995,19.9999,0.000105694,1000,1000,6.17587E-06,7.9601E-6,3.808E-11,7.96014E-6,1.50272E-06,2.40167E-11,8.98352E-05,9.6011E-05,3.85207E-05,5.13145E-05,6.39567E-11,5.13144E-05,0,5.94746E-5,0.0744046,1.40027E-11,3.04676E-13,2.80166E-18,1.17468E-06,0,-0.437037,0.0390753,0.0633472,0.0924014,0.125175,0.158246,0.18293,0.184877,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,6.09973E-5,6.09973E-05,0.999939,1.22044E-11,5.94746E-05,1.40027E-11,3.04676E-13,1.07572E-6,4.4702E-7
"Risk Neutral CM 0.25 PMORERA UPC 8E-06","5.368E-08","0.8318","153","PrecPower7",0.125,0.999941,5.92655E-05,0.8125,5.9266E-5,5.92655E-05,1,5.92655E-05,1.02901E-05,7,4.92847,0.8366,0,0,0,0,0,0,1,0,1,1,0.0681456,0.06978,,,5.86622E-05,,,,,5.36327E-12,1.20726E-13,6.033E-7,0.35667,9.99994,9.99995,19.9999,0.00010465,1000,1000,5.95672E-06,6.1891E-6,3.8329E-6,1.00219E-5,6.95693E-07,3.50357E-06,8.84034E-05,9.43601E-05,3.9428E-05,4.89755E-05,3.72091E-06,4.52545E-05,0,5.86622E-5,0.0683861,5.36327E-12,1.20726E-13,1.07309E-18,0.0741659,0,-0.708299,0.0213511,0.0395249,0.0669785,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326148,0.00262111,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,5.92655E-5,5.92655E-05,0.999941,1.18578E-11,5.86622E-05,5.36327E-12,1.20726E-13,3.88135E-7,2.1519E-7
"Risk Neutral CM 0.25 PMORERA UPC 8E-06","5.368E-08","0.8318","153","PrecPower8",0.125,0.999942,5.80928E-05,0.9375,5.8093E-5,5.80928E-05,1,5.80928E-05,1.10037E-05,8,4.97695,0.936927,0,0,0,0,0,0,0,1,1,1,0.0647644,0.0649637,,,5.79341E-05,,,,,1.63590E-12,3.17826E-14,1.587E-7,0.409269,9.99994,9.99995,19.9999,0.000103726,1000,1000,5.81722E-06,6.3895E-6,1.1461E-6,7.53553E-6,7.18666E-07,1.02529E-06,8.69049E-05,9.27221E-05,3.98158E-05,4.70891E-05,1.1236E-06,4.59655E-05,0,5.79341E-5,0.0646989,1.63590E-12,3.17826E-14,3.27316E-19,0.0230885,0,-0.936737,0.0120034,0.0255106,0.0498825,0.0898733,0.146452,0.207843,0.243918,0.224517,3.67808E-05,0.000432509,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,5.80928E-5,5.80928E-05,0.999942,1.16232E-11,5.79341E-05,1.63590E-12,3.17826E-14,9.3772E-08,6.4967E-8
"Risk Neutral CM 0.25 PMORERA UPC 8E-06","5.368E-08","0.8318","153","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.620062,0.552509,,,4.42272E-05,,,,,2.15531E-12,1.51937E-11,1.077E-5,0.895763,9.99998,9.99946,19.9994,0.000561038,1000,1000,6.03856E-06,7.7835E-6,1.4702E-5,2.24859E-5,3.54441E-06,8.32673E-06,0.00055,0.000556039,0.0005,5E-05,3.68706E-05,1.31294E-05,0,4.42272E-5,0.561633,2.15531E-12,1.51937E-11,3.03995E-18,0.737411,0,-8.08407E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.42272E-05,2.15531E-12,1.51937E-11,1.12287E-6,9.6494E-6
"Risk Neutral CM 0.25 PMORERA UPC 8E-06","5.368E-08","0.8318","153","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99806E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.465519,0.515818,,,9.86166E-05,,,,,2.34997E-13,2.34997E-13,1.175E-6,0.729256,9.99994,9.99994,19.9999,0.000117829,1000,1000,1.00378E-05,1.9766E-5,3.2107E-5,5.18726E-5,9.96086E-06,1.73564E-05,9.77931E-05,0.000107831,8E-06,8.97931E-05,5.43705E-05,3.54225E-05,0,9.86166E-5,0.490558,2.34997E-13,2.34997E-13,4.70182E-20,0.606721,0,-1.02855E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.86166E-05,2.34997E-13,2.34997E-13,3.17992E-7,8.5652E-7
"Risk Neutral CM 0.25 PMORERA UPC 8E-06","5.368E-08","0.8318","153","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99838E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.355951,0.407074,,,8.94962E-05,,,,,2.16845E-13,2.16845E-13,1.084E-6,0.463945,9.99994,9.99994,19.9999,0.000115692,1000,1000,9.11219E-06,1.9034E-5,2.7289E-5,4.6323E-05,7.86585E-06,1.73904E-05,9.65816E-05,0.000105694,1.6E-05,8.05816E-05,3.81411E-05,4.24405E-05,0,8.94962E-5,0.381591,2.16845E-13,2.16845E-13,4.33863E-20,0.476352,0,1.49558E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,8.94962E-05,2.16845E-13,2.16845E-13,5.8097E-07,5.0282E-7
"Risk Neutral CM 0.25 PMORERA UPC 8E-06","5.368E-08","0.8318","153","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.246085,0.281058,,,7.99398E-05,,,,,4.93623E-13,4.93623E-13,2.467E-6,0.252952,9.99994,9.99995,19.9999,0.000114771,1000,1000,8.36405E-06,1.5662E-5,2.1262E-5,3.6924E-05,5.09677E-06,1.58244E-05,9.64067E-05,0.000104771,2.4E-05,7.24067E-05,2.48012E-05,4.76055E-05,0,7.99398E-5,0.26399,4.93623E-13,4.93623E-13,9.87641E-20,0.347579,0,-9.96887E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,7.99398E-05,4.93623E-13,4.93623E-13,1.84306E-6,6.2406E-7
"Risk Neutral CM 0.25 PMORERA UPC 8E-06","5.368E-08","0.8318","153","PrecLevel4",0.5,0.999918,8.20297E-05,0.29547,8.203E-05,8.20297E-05,1,8.20297E-05,9.95601E-06,2.86376,4,0.564059,0.24424,0.232119,0.203765,0.154679,0.0953201,0.0462345,0.0178815,0.00576216,1,1,0.0687438,0.0942551,,,8.03004E-05,,,,,7.86834E-11,3.45984E-13,1.729E-6,0.227799,9.99992,9.99996,19.9999,0.000122319,1000,1000,8.28943E-06,1.0671E-5,1.2447E-6,1.19154E-5,1.77783E-06,1.13221E-06,0.000104074,0.000112363,3.2E-05,7.20737E-05,1.2111E-06,7.08626E-05,0,8.03004E-5,0.0805624,7.86834E-11,3.45984E-13,1.57430E-17,0.0174834,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,8.20297E-5,8.20297E-05,0.999918,1.64125E-11,8.03004E-05,7.86834E-11,3.45984E-13,1.33528E-6,3.9391E-7
"Risk Neutral CM 0.25 PMORERA UPC 8E-06","5.368E-08","0.8318","153","PrecLevel5",0.5,0.999939,6.12808E-05,0.70453,6.1281E-5,6.12808E-05,1,6.12808E-05,1.0075E-05,6.13624,5,0.738735,0.00576215,0.0178815,0.0462344,0.09532,0.154679,0.203765,0.232119,0.244239,1,1,0.0625007,0.0625007,,,6.12807E-05,,,,,2.30342E-11,1.4868E-17,6.28E-11,0.149929,9.99994,9.99995,19.9999,0.000107409,1000,1000,6.12808E-06,6.8941E-6,0,6.89413E-6,7.75619E-07,0,9.12058E-05,9.73339E-05,4E-05,5.12058E-05,0,5.12058E-05,0,6.12807E-5,0.0625004,2.30342E-11,1.4868E-17,4.60868E-18,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,6.12808E-5,6.12808E-05,0.999939,1.22611E-11,6.12807E-05,2.30342E-11,1.4868E-17,5.3379E-11,9.415E-12
