"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PMORERA UPC 1.2E-05","1.415E-07","0.7753","131","DWins",7.5E-8,0,1,0.544765,1,1,1,1,0.0909008,4.85812,4.57551E-11,0.895735,0.00238521,0.0188856,0.0959976,0.261223,0.336918,0.205086,0.0660599,0.0134444,1,1,0.312509,0.0625061,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,999.395,999.847,0.6,0.276149,0.103356,0.379504,0.0828446,0.134362,0.909099,1.5091,0,0.909099,0.0722773,0.836822,0,0,,0,0,0,0.0795043,0,6.23583,6.65710E-18,7.92662E-18,7.9615E-18,1.5575E-12,7.97122E-13,3.43707E-13,1.88603E-05,0.999981,0.235896,0.764077,9.04064E-06,1.84714E-05,1.42265E-11,2.1006E-11,2.50806E-11,2.32273E-11,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PMORERA UPC 1.2E-05","1.415E-07","0.7753","131","Abandoned",3.4E-7,0,1,0.479239,1,1,1,1,0.0909008,4.33392,2.46075E-11,0.848162,0.00951141,0.05035,0.172927,0.322562,0.289181,0.123499,0.0279787,0.00399041,1,1,0.3125,0.0625,,,0,,,,,1,1.68142E-07,0,,8.8,9.8,18.6,1.4,999.596,999.908,0.4,0.193606,0.038363,0.231969,0.0387215,0.0460356,0.909099,1.3091,0,0.909099,0.0290631,0.880036,0,0,,1,1.68142E-07,2.0008E-07,0.0319691,0,5.26443,8.45653E-12,1.03071E-11,1.07726E-11,2.08973E-06,1.11646E-06,5.08692E-07,0.999996,1.362E-07,0.264436,0.735563,3.50937E-07,7.16534E-07,8.81088E-12,7.41145E-12,5.8009E-12,3.99867E-12,1,1,0,0,0,1,1.68142E-07,0,0
"Risk Neutral CM 1 PMORERA UPC 1.2E-05","1.415E-07","0.7753","131","PrecPower1",0.125,0.999881,0.00011932,0.0625,3.2594E-8,3.25945E-08,1,0.00011932,1.08583E-05,1,0.0230537,0.506679,1,0,0,0,0,0,0,0,1,1,0.312333,0.103915,,,5.41568E-09,,,,,2.55438E-08,2.88253E-15,1.635E-9,0.126045,9.99988,10,19.9999,0.000119611,1000,1000,1.33648E-08,8.5761E-9,0,8.57615E-9,2.91734E-09,0,0.000108739,0.000108752,2.76845E-07,0.000108462,0,0.000108462,0,5.41568E-9,0.311627,2.55438E-08,2.88253E-15,5.11081E-15,0,0,0.936685,0.224526,0.243923,0.207841,0.146448,0.0898692,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.000432501,3.67797E-05,3.25945E-8,3.25945E-08,1,6.5215E-15,5.41568E-09,2.55438E-08,2.88253E-15,1.42888E-9,2.061E-10
"Risk Neutral CM 1 PMORERA UPC 1.2E-05","1.415E-07","0.7753","131","PrecPower2",0.125,0.999889,0.000111262,0.1875,2.155E-07,2.15502E-07,1,0.000111262,1.01588E-05,2,0.0715309,0.613954,0,1,0,0,0,0,0,0,1,1,0.31248,0.139905,,,6.67338E-08,,,,,1.35221E-07,1.6238E-14,1.355E-8,0.16487,9.99989,10,19.9999,0.000112209,1000,1000,8.89102E-08,6.7539E-8,0,6.75394E-8,2.7727E-08,0,0.000101961,0.00010205,8.58571E-07,0.000101103,0,0.000101103,0,6.67338E-8,0.312447,1.35221E-07,1.6238E-14,2.7055E-14,0,0,0.70827,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669762,0.0395234,0.0213503,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,2.15502E-7,2.15502E-07,1,4.31177E-14,6.67338E-08,1.35221E-07,1.6238E-14,1.13136E-8,2.2335E-9
"Risk Neutral CM 1 PMORERA UPC 1.2E-05","1.415E-07","0.7753","131","PrecPower3",0.125,0.999896,0.000104027,0.3125,1.0849E-6,1.08491E-06,1,0.000104027,9.59173E-06,3,0.184943,0.708756,0,0,1,0,0,0,0,0,1,1,0.312497,0.188569,,,5.47097E-07,,,,,4.6442E-07,6.11447E-14,7.339E-8,0.216407,9.9999,10,19.9999,0.000106695,1000,1000,4.48641E-07,4.1117E-7,0,4.11169E-7,1.94291E-07,0,9.66545E-05,9.71031E-05,2.21952E-06,9.44349E-05,0,9.44349E-05,0,5.47097E-7,0.312496,4.6442E-07,6.11447E-14,9.29211E-14,0,0,0.437031,0.153944,0.184877,0.182933,0.15825,0.125175,0.0924001,0.0633457,0.0390743,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230091,1.08491E-6,1.08491E-06,0.999999,2.17068E-13,5.47097E-07,4.6442E-07,6.11447E-14,5.75089E-8,1.5882E-8
"Risk Neutral CM 1 PMORERA UPC 1.2E-05","1.415E-07","0.7753","131","PrecPower4",0.125,0.999901,9.94109E-05,0.4375,3.5958E-6,3.59581E-06,1,9.94109E-05,9.35421E-06,4,0.381287,0.78876,0,0,0,1,0,0,0,0,1,1,0.3125,0.237196,,,2.51269E-06,,,,,8.66285E-07,1.30048E-13,2.168E-7,0.278302,9.9999,9.99999,19.9999,0.000105468,1000,1000,1.48169E-06,1.5864E-6,0,1.58641E-6,8.10693E-07,0,9.46323E-05,9.6114E-05,4.57564E-06,9.00567E-05,0,9.00567E-05,0,2.51269E-6,0.312499,8.66285E-07,1.30048E-13,1.73326E-13,0,0,0.146658,0.109091,0.141946,0.157033,0.156101,0.144143,0.12449,0.0986529,0.0685428,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,3.59581E-6,3.59581E-06,0.999996,7.1945E-13,2.51269E-06,8.66285E-07,1.30048E-13,1.5649E-07,6.0346E-8
"Risk Neutral CM 1 PMORERA UPC 1.2E-05","1.415E-07","0.7753","131","PrecPower5",0.125,0.999903,9.66176E-05,0.5625,6.8786E-6,6.8786E-06,1,9.66176E-05,9.36035E-06,5,0.618723,0.857575,0,0,0,0,1,0,0,0,1,1,0.3125,0.273065,,,5.79355E-06,,,,,7.76638E-07,1.39402E-13,3.084E-7,0.345558,9.9999,9.99999,19.9999,0.000106856,1000,1000,2.81312E-06,3.3236E-6,0,3.32362E-6,1.75105E-06,0,9.46821E-05,9.74953E-05,7.42487E-06,8.72573E-05,0,8.72573E-05,0,5.79355E-6,0.3125,7.76638E-07,1.39402E-13,1.5539E-13,0,0,-0.146648,0.0685423,0.0986522,0.124489,0.144142,0.156101,0.157034,0.141947,0.109092,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454962,6.8786E-06,6.8786E-06,0.999993,1.37627E-12,5.79355E-06,7.76638E-07,1.39402E-13,2.01837E-7,1.0657E-7
"Risk Neutral CM 1 PMORERA UPC 1.2E-05","1.415E-07","0.7753","131","PrecPower6",0.125,0.999904,9.63047E-05,0.6875,7.2492E-6,7.24918E-06,1,9.63047E-05,9.61234E-06,6,0.815066,0.923596,0,0,0,0,0,1,0,0,1,1,0.3125,0.293859,,,6.70866E-06,,,,,3.31673E-07,7.49663E-14,2.088E-7,0.411717,9.9999,9.99999,19.9999,0.000109027,1000,1000,2.94144E-06,3.6532E-6,0,3.65316E-6,1.93171E-06,0,9.64733E-05,9.94148E-05,9.78099E-06,8.66923E-05,0,8.66923E-05,0,6.70866E-6,0.3125,3.31673E-07,7.49663E-14,6.63612E-14,0,0,-0.437027,0.0390742,0.0633456,0.0924,0.125175,0.158249,0.182933,0.184878,0.153945,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,7.24918E-6,7.24918E-06,0.999993,1.45042E-12,6.70866E-06,3.31673E-07,7.49663E-14,1.2286E-07,8.5985E-8
"Risk Neutral CM 1 PMORERA UPC 1.2E-05","1.415E-07","0.7753","131","PrecPower7",0.125,0.9999,9.98429E-05,0.8125,4.4897E-6,4.48967E-06,1,9.98429E-05,1.01931E-05,7,0.928479,0.9917,0,0,0,0,0,0,1,0,1,1,0.312499,0.304154,,,4.33979E-06,,,,,7.51402E-08,2.24716E-14,7.474E-8,0.470531,9.9999,9.99999,19.9999,0.000112796,1000,1000,1.81082E-06,1.0555E-8,6.8826E-6,6.89316E-6,3.16646E-09,6.47539E-06,0.000100792,0.000102603,1.11419E-05,8.96498E-05,6.69874E-06,8.29511E-05,0,4.33979E-6,0.312499,7.51402E-08,2.24716E-14,1.50341E-14,0.0738014,0,-0.708274,0.0213504,0.0395236,0.0669766,0.105571,0.153453,0.199292,0.219716,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,4.48967E-6,4.48967E-06,0.999996,8.98293E-13,4.33979E-06,7.51402E-08,2.24716E-14,3.9574E-08,3.5169E-8
"Risk Neutral CM 1 PMORERA UPC 1.2E-05","1.415E-07","0.7753","131","PrecPower8",0.125,0.999895,0.000105213,0.9375,1.8675E-6,1.8675E-06,1,0.000105213,1.09E-05,8,0.976956,1.06056,0,0,0,0,0,0,0,1,1,1,0.312498,0.308827,,,1.84008E-06,,,,,1.07166E-08,4.41465E-15,1.671E-8,0.517903,9.99989,9.99999,19.9999,0.000117687,1000,1000,7.50342E-07,2.5956E-9,0.000105,0.00010501,7.78693E-10,0.000104824,0.000106036,0.000106787,1.17237E-05,9.43128E-05,9.43127E-05,6.480869999999999E-11,0,1.84008E-6,0.312497,1.07166E-08,4.41465E-15,2.14418E-15,0.999999,0,-0.936696,0.0120029,0.0255096,0.0498805,0.0898701,0.146449,0.207842,0.243922,0.224524,3.67797E-05,0.0004325,0.00347584,0.019103,0.0718393,0.184955,0.326145,0.394013,1.8675E-06,1.8675E-06,0.999998,3.7365E-13,1.84008E-06,1.07166E-08,4.41465E-15,8.05397E-9,8.6521E-9
"Risk Neutral CM 1 PMORERA UPC 1.2E-05","1.415E-07","0.7753","131","PrecLevel0",0.5,0.99989,0.000109999,0.29547,6.3534E-6,6.35341E-06,1,0.000109999,9.999E-06,2.86376,0,0.701441,0.24424,0.232119,0.203765,0.154678,0.0953199,0.0462344,0.0178815,0.00576219,1,1,0.3125,0.277089,,,5.45347E-06,,,,,6.71407E-07,1.12891E-13,2.285E-7,0.344648,9.99989,10,19.9999,0.000112586,1000,1000,2.58707E-06,2.2659E-6,2.2634E-6,4.52925E-6,1.18058E-06,2.1166E-06,0.0001,0.000102587,4.0016E-10,0.0001,2.21545E-06,9.77845E-05,0,5.45347E-6,0.3125,6.71407E-07,1.12891E-13,1.34335E-13,0.0221545,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,6.35341E-6,6.35341E-06,0.999994,1.27119E-12,5.45347E-06,6.71407E-07,1.12891E-13,1.49766E-7,7.8762E-8
"Risk Neutral CM 1 PMORERA UPC 1.2E-05","1.415E-07","0.7753","131","PrecLevel1",0.5,0.999902,9.80006E-05,0.70453,1.961E-11,1.9608E-11,1,9.80006E-05,1.00082E-05,6.13624,1,0.911455,0.00576214,0.0178814,0.0462343,0.0953199,0.154679,0.203765,0.232119,0.24424,1,1,0.0625007,0.0625007,,,1.96079E-11,,,,,1.65214E-17,3.84182E-24,1.09E-17,0.373663,9.9999,9.99999,19.9999,0.000110001,1000,1000,7.84318E-12,3.797E-12,2.5709E-5,2.57086E-5,9.96683E-13,2.57086E-05,9.99924E-05,9.99924E-05,1.2E-05,8.79924E-05,2.30377E-05,6.49547E-05,0,1.9608E-11,0.0625004,1.65214E-17,3.84182E-24,3.30560E-24,0.262331,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.9608E-11,1.9608E-11,1,3.92316E-18,1.96079E-11,1.65214E-17,3.84182E-24,6.8526E-18,4.088E-18
"Risk Neutral CM 1 PMORERA UPC 1.2E-05","1.415E-07","0.7753","131","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99868E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.135842,9.99991,9.99998,19.9999,0.00011458,1000,1000,7.24930E-12,4.757E-12,0,4.7574E-12,1.24881E-12,0,0.000104581,0.000104581,2.4E-05,8.05813E-05,0,8.05813E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,4.3887E-24,6.899E-25
"Risk Neutral CM 1 PMORERA UPC 1.2E-05","1.415E-07","0.7753","131","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00001E-05,4.5,3,0.590251,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.073719,9.99992,9.99996,19.9999,0.000118407,1000,1000,6.59520E-12,4.328E-12,0,4.3281E-12,1.13613E-12,0,0.000108407,0.000108407,3.6E-05,7.24069E-05,0,7.24069E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.2797E-24,3.406E-25
"Risk Neutral CM 1 PMORERA UPC 1.2E-05","1.415E-07","0.7753","131","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0332088,9.99992,9.99995,19.9999,0.000123324,1000,1000,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000113321,0.000113321,4.8E-05,6.53209E-05,0,6.53209E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.083E-24,1.402E-25
"Risk Neutral CM 1 PMORERA UPC 1.2E-05","1.415E-07","0.7753","131","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00083E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0115049,9.99993,9.99994,19.9999,0.000129399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000119391,0.000119391,6E-05,5.93907E-05,0,5.93907E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8462E-24,4.477E-26
