"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PMORERA UPC 1.2E-05","7.797E-07","0.9907","245","All",1,0.999894,0.00010579,0.5,0.0001058,0.00010579,1,0.00010579,9.99385E-06,4.5,0.500005,0.811802,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.128594,0.127487,,,0.000104853,,,,,2.975E-11,1.87456E-13,9.369E-7,0.304332,9.9999,9.99997,19.9999,0.000122416,1000,1000,1.06259E-05,1.2373E-5,2.4141E-5,3.65145E-5,2.44776E-06,2.08535E-05,0.000101797,0.000112423,6.00026E-06,9.57964E-05,2.54449E-05,7.03515E-05,0,0.00010485,0.128067,2.975E-11,1.87456E-13,5.95238E-18,0.264607,0,-2.18227E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010579,0.00010579,0.999894,2.11665E-11,0.000104853,2.975E-11,1.87456E-13,6.51763E-7,2.8513E-7
"Risk Neutral CM 0.25 PMORERA UPC 1.2E-05","7.797E-07","0.9907","245","NoDispute",0.9999,1,0,0.499999,0,0,1,0,0,4.49999,0.500007,0.811802,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,6.00028E-06,1000,1000,0,0,0,0,0,0,6.00028E-06,6.00028E-06,6.00028E-06,0,0,0,0,0,,0,0,0,,0,3.33037E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134877,0.134876,0.135105,0.127186,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PMORERA UPC 1.2E-05","7.797E-07","0.9907","245","DisputeArises",0.0001,0,1,0.50697,1,1,1,1,0.0944685,4.55576,0.480112,0.817773,0.133497,0.123602,0.116415,0.114711,0.11704,0.122421,0.131267,0.141047,1,1,0.128594,0.127487,,,0.991143,,,,,2.81217E-07,1.77195E-09,0.008856,0.304332,9.07941,9.82014,18.8996,1.10045,999.865,999.915,0.100443,0.116959,0.228201,0.345159,0.0231379,0.197121,0.905537,1.00598,5.76134E-06,0.905532,0.240522,0.665009,0,0.991143,0.128067,2.81217E-07,1.77195E-09,5.62658E-14,0.264607,0,-0.0314775,0.100725,0.124618,0.132783,0.133588,0.135177,0.137057,0.130199,0.105852,0.0999423,0.122893,0.12944,0.127834,0.140242,0.140481,0.132247,0.106922,1,1,2.0008E-07,2.0008E-07,0.991143,2.81217E-07,1.77195E-09,0.00616089,0.0026952
"Risk Neutral CM 0.25 PMORERA UPC 1.2E-05","7.797E-07","0.9907","245","PFiles",0.0001,0,1,0.50697,1,1,1,1,0.0944685,4.55576,0.480112,0.817773,0.133497,0.123602,0.116415,0.114711,0.11704,0.122421,0.131267,0.141047,1,1,0.128594,0.127487,,,0.991143,,,,,2.81217E-07,1.77195E-09,0.008856,0.304332,9.07941,9.82014,18.8996,1.10045,999.865,999.915,0.100443,0.116959,0.228201,0.345159,0.0231379,0.197121,0.905537,1.00598,5.76134E-06,0.905532,0.240522,0.665009,0,0.991143,0.128067,2.81217E-07,1.77195E-09,5.62658E-14,0.264607,0,-0.0314775,0.100725,0.124618,0.132783,0.133588,0.135177,0.137057,0.130199,0.105852,0.0999423,0.122893,0.12944,0.127834,0.140242,0.140481,0.132247,0.106922,1,1,0,2.0008E-07,0.991143,2.81217E-07,1.77195E-09,0.00616089,0.0026952
"Risk Neutral CM 0.25 PMORERA UPC 1.2E-05","7.797E-07","0.9907","245","DAnswers",0.0001,0,1,0.50697,1,1,1,1,0.0944685,4.55576,0.480112,0.817773,0.133497,0.123602,0.116415,0.114711,0.11704,0.122421,0.131267,0.141047,1,1,0.128594,0.127487,,,0.991144,,,,,2.81217E-07,1.77196E-09,0.008856,0.304332,9.07941,9.82014,18.8996,1.10045,999.865,999.915,0.100443,0.116959,0.228201,0.345159,0.0231377,0.197121,0.905537,1.00598,5.76134E-06,0.905532,0.240522,0.665009,0,0.991144,0.128067,2.81217E-07,1.77196E-09,5.62658E-14,0.264607,0,-0.0314775,0.100725,0.124618,0.132783,0.133588,0.135177,0.137057,0.130199,0.105852,0.0999423,0.122893,0.12944,0.127834,0.140242,0.140481,0.132247,0.106922,1,1,0,0,0.991144,2.81217E-07,1.77196E-09,0.0061609,0.0026952
"Risk Neutral CM 0.25 PMORERA UPC 1.2E-05","7.797E-07","0.9907","245","Litigated",0.0001,0,1,0.50697,1,1,1,1,0.0944685,4.55576,0.480112,0.817773,0.133497,0.123602,0.116415,0.114711,0.11704,0.122421,0.131267,0.141047,1,1,0.128594,0.127487,,,0.991144,,,,,2.81217E-07,1.77196E-09,0.008856,0.304332,9.07941,9.82014,18.8996,1.10045,999.865,999.915,0.100443,0.116959,0.228201,0.345159,0.0231377,0.197121,0.905537,1.00598,5.76134E-06,0.905532,0.240522,0.665009,0,0.991144,0.128067,2.81217E-07,1.77196E-09,5.62658E-14,0.264607,0,-0.0314775,0.100725,0.124618,0.132783,0.133588,0.135177,0.137057,0.130199,0.105852,0.0999423,0.122893,0.12944,0.127834,0.140242,0.140481,0.132247,0.106922,1,1,0,0,0.991144,2.81217E-07,1.77196E-09,0.0061609,0.0026952
"Risk Neutral CM 0.25 PMORERA UPC 1.2E-05","7.797E-07","0.9907","245","Not Litigated",0.9999,1,4.23375E-11,0.499999,2.117E-11,0,1,4.23375E-11,3.99956E-12,4.49999,0.500007,0.811802,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,6.00032E-06,1000,1000,5.29219E-13,1.557E-11,5.741E-12,2.1309E-11,1.55673E-11,5.60491E-12,6.00032E-06,6.00032E-06,6.00028E-06,3.8338E-11,1.01831E-11,2.8154800000000003E-11,0,0,,0,0,0,0.264607,0,3.33036E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134877,0.134876,0.135105,0.127186,0.102831,2.1169E-11,0,1,2.11688E-11,0,0,0,0,0
"Risk Neutral CM 0.25 PMORERA UPC 1.2E-05","7.797E-07","0.9907","245","Settles",0.0001,0,1,0.505294,1,1,1,1,0.0944011,4.54235,0.475467,0.816969,0.134688,0.124686,0.117302,0.11501,0.116144,0.120752,0.130234,0.141185,1,1,0.128067,0.128068,,,1,,,,,0,0,0,,9.07807,9.82193,18.9,1.10001,999.865,999.918,0.1,0.115099,0.229467,0.344566,0.0206692,0.198084,0.905605,1.0056,5.7056E-06,0.905599,0.241666,0.663933,0,1,0.128067,0,0,0,0.26585,0,-0.0719381,0.101625,0.125731,0.13397,0.134782,0.136385,0.138282,0.131363,0.0978636,0.100615,0.123228,0.128338,0.123283,0.141495,0.141736,0.133428,0.107877,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PMORERA UPC 1.2E-05","7.797E-07","0.9907","245","Tried",9.4E-7,0,1,0.69451,1,1,1,1,0.102011,6.05608,0.99992,0.907656,0.000246985,0.00235289,0.0171551,0.0812496,0.217289,0.309293,0.246848,0.125566,1,1,0.187548,0.0625088,,,0,,,,,0,0,1,0.304332,9.22933,9.62066,18.85,1.15001,999.83,999.548,0.15,0.32506,0.0865141,0.411574,0.29941,0.0893659,0.898001,1.048,1.1999E-05,0.897989,0.112538,0.785451,0,0,,0,0,0,0.125585,0,4.49676,1.56962E-06,3.17924E-06,2.09992E-05,2.11265E-05,2.13777E-05,2.20243E-05,2.13918E-05,0.999888,0.0246512,0.0852937,0.252761,0.637211,2.26982E-05,2.22165E-05,2.09143E-05,1.69093E-05,1,1,0,0,0,0,0,0.695668,0.304332
"Risk Neutral CM 0.25 PMORERA UPC 1.2E-05","7.797E-07","0.9907","245","PWins",2.9E-7,0,1,0.723482,1,1,1,1,0.102247,6.28786,0.999884,0.926606,6.23665E-05,0.00081906,0.0082955,0.0530038,0.181442,0.311895,0.285181,0.1593,1,1,0.187553,0.0625126,,,0,,,,,0,0,1,1,9.925,8.92499,18.85,1.15001,999.999,998.585,0.15,0.915668,0.0119499,0.927618,0.972394,0.00089624,0.897765,1.04776,1.19986E-05,0.897753,0.142779,0.754974,0,0,,0,0,0,0.159332,0,4.42769,1.02927E-06,2.56148E-06,1.09743E-05,1.6045E-05,2.2416E-05,2.87077E-05,3.15349E-05,0.999887,0.0169823,0.0695688,0.238201,0.67513,2.56836E-05,3.08168E-05,3.26701E-05,2.82751E-05,1,1,0,0,0,0,0,0,1
