"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PMORERA FSM 2","2.796E-07","0.9232","127","DWins",1.4E-7,0,1,0.589939,1,1,1,1,0.0909008,5.21951,6.14702E-07,1.11254,0.00125751,0.0106779,0.0613055,0.199608,0.324269,0.258665,0.112523,0.0316934,1,1,0.437501,0.0625001,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15,999.553,1000.03,0.15,0,0.890759,0.890759,0,1.09118,0.909099,1.0591,6.14702E-12,0.909099,0.661052,0.248047,0,0,,0,0,0,0.727151,0,5.42867,1.64849E-11,1.93879E-11,1.90117E-11,1.69742E-11,2.83239E-11,1.4285E-06,7.60984E-06,0.999991,0.0855337,0.25762,0.65684,5.94234E-06,2.65547E-11,2.53284E-11,1.9169E-11,1.46951E-11,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PMORERA FSM 2","2.796E-07","0.9232","127","Abandoned",6.7E-7,0,1,0.732317,1,1,1,1,0.0909031,6.35854,0.000184936,1.22648,4.18221E-05,0.000316935,0.00486751,0.0424727,0.17154,0.316733,0.296954,0.167074,1,1,0.437524,0.0625001,,,0,,,,,0.000199656,0.9998,0,,9.9498,8.9502,18.9,1.1,999.999,998.663,0.1,0.0975855,0.0476702,0.145256,0.054847,0.00244306,0.909097,1.0091,1.84936E-09,0.909097,0.865705,0.0433915,0,0,,0.000199656,0.9998,3.51847E-06,0.952269,0,3.99919,2.32776E-05,2.84736E-05,2.96111E-05,2.85415E-05,2.89133E-05,2.65097E-05,2.01683E-05,0.999815,2.35835E-05,2.89276E-05,3.00139E-05,0.999827,2.51366E-05,2.46353E-05,2.28174E-05,1.82515E-05,1,1,0,0,0,0.000199656,0.9998,0,0
"Risk Neutral CM 0.25 PMORERA FSM 2","2.796E-07","0.9232","127","PrecPower1",0.125,0.999881,0.000118767,0.0625,0.0001188,0.000118767,1,0.000118767,1.08183E-05,1,0.0461018,0.606222,1,0,0,0,0,0,0,0,1,1,0.0625069,0.0625007,,,0.000118765,,,,,1.65845E-10,5.87063E-11,1.9E-09,0.262169,9.99988,9.99999,19.9999,0.000131105,1000,1000,1.18768E-05,1.3362E-5,0,1.33618E-5,1.50398E-06,0,0.00010841,0.000120287,4.61218E-07,0.000107949,0,0.000107949,0,0.00011876,0.0625004,1.65845E-10,5.87063E-11,1.65346E-12,0,0,0.936686,0.224526,0.243923,0.207841,0.146448,0.0898692,0.04988,0.0255094,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,0.00011877,0.000118767,0.999881,2.37629E-11,0.000118765,1.65845E-10,5.87063E-11,1.40185E-9,4.981E-10
"Risk Neutral CM 0.25 PMORERA FSM 2","2.796E-07","0.9232","127","PrecPower2",0.125,0.999889,0.000110746,0.1875,0.0001107,0.000110746,1,0.000110746,1.01513E-05,2,0.143056,0.730286,0,1,0,0,0,0,0,0,1,1,0.0625661,0.0625007,,,0.000110726,,,,,1.54284E-10,1.54742E-09,1.776E-8,0.329856,9.99989,9.99999,19.9999,0.000123252,1000,1000,1.10755E-05,1.2466E-5,0,1.24656E-5,1.41192E-06,0,0.000102025,0.000113101,1.43076E-06,0.000100595,0,0.000100595,0,0.00011073,0.0625004,1.54284E-10,1.54742E-09,3.12872E-12,0,0,0.708272,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669763,0.0395235,0.0213504,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,0.00011075,0.000110746,0.999889,2.2158E-11,0.000110726,1.54284E-10,1.54742E-09,1.19036E-8,5.8592E-9
"Risk Neutral CM 0.25 PMORERA FSM 2","2.796E-07","0.9232","127","PrecPower3",0.125,0.999897,0.000102953,0.3125,0.000103,0.000102953,1,0.000102953,9.61445E-06,3,0.369881,0.831973,0,0,1,0,0,0,0,0,1,1,0.0630203,0.0625007,,,0.00010281,,,,,1.42577E-10,2.59925E-08,1.167E-7,0.414206,9.9999,9.99998,19.9999,0.000116953,1000,1000,1.03011E-05,1.1653E-5,0,1.16527E-5,1.4024E-06,0,9.70375E-05,0.000107339,3.69901E-06,9.33385E-05,0,9.33385E-05,0,0.00010281,0.0625004,1.42577E-10,2.59925E-08,4.57982E-12,0,0,0.437034,0.153944,0.184877,0.182933,0.158249,0.125176,0.0924003,0.0633459,0.0390745,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126457,0.00230091,0.00010295,0.000102953,0.999897,2.05988E-11,0.00010281,1.42577E-10,2.59925E-08,6.8343E-08,4.8324E-8
"Risk Neutral CM 0.25 PMORERA FSM 2","2.796E-07","0.9232","127","PrecPower4",0.125,0.999903,9.66495E-05,0.4375,9.6649E-5,9.66494E-05,1,9.66495E-05,9.38894E-06,4,0.762568,0.905506,0,0,0,1,0,0,0,0,1,1,0.0651373,0.0625007,,,9.59698E-05,,,,,1.31159E-10,2.27917E-07,4.516E-7,0.507283,9.9999,9.99998,19.9999,0.000113963,1000,1000,9.68752E-06,1.1317E-5,0,1.13166E-5,1.80973E-06,0,9.48864E-05,0.000104574,7.62588E-06,8.72605E-05,0,8.72605E-05,0,9.59698E-5,0.0625004,1.31159E-10,2.27917E-07,4.62996E-12,0,0,0.146664,0.109091,0.141946,0.157033,0.156101,0.144142,0.12449,0.0986534,0.0685433,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,9.66495E-5,9.66494E-05,0.999903,1.93376E-11,9.59698E-05,1.31159E-10,2.27917E-07,2.22523E-7,2.291E-07
"Risk Neutral CM 0.25 PMORERA FSM 2","2.796E-07","0.9232","127","PrecPower5",0.125,0.999909,9.11518E-05,0.5625,9.1152E-5,9.11517E-05,1,9.11518E-05,9.38838E-06,5,1.23744,0.959567,0,0,0,0,1,0,0,0,1,1,0.0699924,0.0625008,,,8.93306E-05,,,,,1.19519E-10,9.2093E-07,9.001E-7,0.598384,9.99991,9.99998,19.9999,0.000112687,1000,1000,9.16018E-06,6.0056E-6,3.7455E-5,4.34605E-5,6.86408E-07,3.70486E-05,9.4138E-05,0.000103298,1.23746E-05,8.17634E-05,3.56866E-05,4.60768E-05,0,8.93306E-5,0.0625004,1.19519E-10,9.2093E-07,2.93483E-12,0.430655,0,-0.146643,0.0685423,0.0986522,0.124489,0.144141,0.1561,0.157034,0.141948,0.109093,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,9.11517E-5,9.11517E-05,0.999909,1.82376E-11,8.93306E-05,1.19519E-10,9.2093E-07,3.61494E-7,5.386E-07
"Risk Neutral CM 0.25 PMORERA FSM 2","2.796E-07","0.9232","127","PrecPower6",0.125,0.999912,8.78475E-05,0.6875,8.7847E-5,8.78475E-05,1,8.78475E-05,9.62777E-06,6,1.63013,1.01477,0,0,0,0,0,1,0,0,1,1,0.0735825,0.0625008,,,8.52513E-05,,,,,1.14212E-10,1.70051E-06,8.955E-7,0.678,9.99992,9.99997,19.9999,0.000112979,1000,1000,8.82952E-06,7.9718E-6,1.6595E-5,2.45672E-5,9.06901E-07,1.63921E-05,9.45212E-05,0.000103351,1.63015E-05,7.82197E-05,1.72344E-05,6.09853E-05,0,8.52513E-5,0.0625004,1.14212E-10,1.70051E-06,1.26173E-12,0.215802,0,-0.437026,0.0390743,0.0633458,0.0924001,0.125175,0.158248,0.182932,0.184878,0.153946,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,8.78475E-5,8.78475E-05,0.999912,1.75765E-11,8.52513E-05,1.14212E-10,1.70051E-06,2.88358E-7,6.0716E-7
"Risk Neutral CM 0.25 PMORERA FSM 2","2.796E-07","0.9232","127","PrecPower7",0.125,0.999911,8.85875E-05,0.8125,8.8588E-5,8.85875E-05,1,8.85875E-05,1.01952E-05,7,1.85695,1.08341,0,0,0,0,0,0,1,0,1,1,0.0712962,0.0625008,,,8.65096E-05,,,,,1.18522E-10,1.5943E-06,4.835E-7,0.740554,9.99991,9.99997,19.9999,0.00011604,1000,1000,8.88292E-06,1.6028E-7,8.5662E-5,8.58219E-5,2.21129E-08,8.45526E-05,9.6962E-05,0.000105845,1.85697E-05,7.83923E-05,7.83922E-05,5.0009700000000005E-11,0,8.65096E-5,0.0625004,1.18522E-10,1.5943E-06,4.99885E-13,0.999999,0,-0.70828,0.0213505,0.0395239,0.066977,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,8.85875E-5,8.85875E-05,0.999911,1.77246E-11,8.65096E-05,1.18522E-10,1.5943E-06,1.2544E-07,3.5805E-7
"Risk Neutral CM 0.25 PMORERA FSM 2","2.796E-07","0.9232","127","PrecPower8",0.125,0.999908,9.15458E-05,0.9375,9.1546E-5,9.15458E-05,1,9.15458E-05,1.08894E-05,8,1.95391,1.16257,0,0,0,0,0,0,0,1,1,1,0.066849,0.0625008,,,9.04842E-05,,,,,1.25886E-10,8.96928E-07,1.646E-7,0.785325,9.99991,9.99997,19.9999,0.000120248,1000,1000,9.16281E-06,7.3932E-8,8.9441E-5,8.95152E-5,8.7861E-09,8.82915E-05,0.000100196,0.000109358,1.95393E-05,8.06564E-05,8.06564E-05,3.5108200000000003E-11,0,9.04842E-5,0.0625005,1.25886E-10,8.96928E-07,2.03195E-13,1,0,-0.936708,0.012003,0.0255098,0.0498811,0.089871,0.14645,0.207842,0.243921,0.224522,3.67797E-05,0.000432501,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,9.15458E-5,9.15458E-05,0.999908,1.83165E-11,9.04842E-05,1.25886E-10,8.96928E-07,3.53312E-8,1.2925E-7
"Risk Neutral CM 0.25 PMORERA FSM 2","2.796E-07","0.9232","127","PrecLevel0",0.5,0.99989,0.000109999,0.29547,0.00011,0.000109999,1,0.000109999,9.999E-06,2.86376,0,0.84173,0.24424,0.232119,0.203765,0.154678,0.0953199,0.0462343,0.0178815,0.00576218,1,1,0.0696597,0.0625008,,,0.000107899,,,,,1.41697E-10,1.34205E-06,7.579E-7,0.632281,9.99989,9.99999,19.9999,0.000121037,1000,1000,1.10378E-05,1.0752E-5,1.5205E-5,2.5957E-05,1.37551E-06,1.50142E-05,0.0001,0.000111038,4.0016E-10,0.0001,1.5428E-05,8.45719E-05,0,0.0001079,0.0625004,1.41697E-10,1.34205E-06,4.72287E-12,0.15428,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,0.00011,0.000109999,0.99989,2.20086E-11,0.000107899,1.41697E-10,1.34205E-06,2.78698E-7,4.7921E-7
"Risk Neutral CM 0.25 PMORERA FSM 2","2.796E-07","0.9232","127","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.123879,0.123879,,,8.79407E-05,,,,,1.09135E-05,1.27923E-12,9.368E-7,0.543086,9.99991,9.99997,19.9999,0.000119817,1000,1000,1.0026E-05,8.0227E-6,3.2496E-5,4.05188E-5,1.34081E-06,2.87882E-05,9.97927E-05,0.000109819,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,8.79407E-5,0.123728,1.09135E-05,1.27923E-12,2.18358E-12,0.372828,0,-8.91119E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,8.79407E-05,1.09135E-05,1.27923E-12,4.28046E-7,5.0877E-7
"Risk Neutral CM 0.25 PMORERA FSM 2","2.796E-07","0.9232","127","PrecLevel2",0.5,0.999913,8.70631E-05,0.70453,8.7063E-5,8.70631E-05,1,8.70631E-05,1.00194E-05,6.13624,2,0.981849,0.00576214,0.0178814,0.0462343,0.0953199,0.154679,0.203765,0.232119,0.24424,1,1,0.0625007,0.0625007,,,8.7063E-05,,,,,1.21937E-10,1.21986E-17,2.44E-17,0.40125,9.99991,9.99997,19.9999,0.000115769,1000,1000,8.70631E-06,5.0003E-6,4.2083E-5,4.70836E-5,5.62551E-07,4.15572E-05,9.70437E-05,0.00010575,2E-05,7.70437E-05,3.75645E-05,3.94791E-05,0,8.7063E-05,0.0625004,1.21937E-10,1.21986E-17,2.43972E-17,0.489484,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,8.70631E-5,8.70631E-05,0.999913,1.74196E-11,8.7063E-05,1.21937E-10,1.21986E-17,1.4608E-17,9.789E-18
"Risk Neutral CM 0.25 PMORERA FSM 2","2.796E-07","0.9232","127","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,8.24068E-05,,,,,1.15416E-10,1.15462E-17,2.31E-17,0.162533,9.99992,9.99996,19.9999,0.000120648,1000,1000,8.2407E-06,8.1642E-6,9.714E-06,1.78782E-5,9.18491E-07,9.59259E-06,0.000102407,0.000110647,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,8.24068E-5,0.0625004,1.15416E-10,1.15462E-17,2.30924E-17,0.119371,0,-1.15335E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,1.15416E-10,1.15462E-17,1.9339E-17,3.753E-18
"Risk Neutral CM 0.25 PMORERA FSM 2","2.796E-07","0.9232","127","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0.0777262,9.99993,9.99995,19.9999,0.000122856,1000,1000,7.5324E-06,8.474E-06,0,8.47398E-6,9.53347E-07,0,0.000105321,0.000112853,4E-05,6.53206E-05,0,6.53206E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,1.60674E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,1.9467E-17,1.641E-18
"Risk Neutral CM 0.25 PMORERA FSM 2","2.796E-07","0.9232","127","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.0271674,9.99993,9.99994,19.9999,0.000126339,1000,1000,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.000109391,0.000116331,5E-05,5.93906E-05,0,5.93906E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-1.81053E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.8919E-17,5.283E-19
