"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PMORERA LT 1.2","5.224E-07","0.9061","152","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA LT 1.2","5.224E-07","0.9061","152","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA LT 1.2","5.224E-07","0.9061","152","PrecPower1",0.125,0.999881,0.000119037,0.0625,0,0,1,0.000119037,1.08325E-05,1,0.0230482,0.608015,1,0,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99988,10,19.9999,0.000119268,1000,1000,0,0,0,0,0,0,0.000108435,0.000108435,2.30482E-07,0.000108205,0,0.000108205,0,0,,0,0,0,0,0,0.936686,0.224526,0.243923,0.207841,0.146448,0.0898692,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.000432501,3.67797E-05,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA LT 1.2","5.224E-07","0.9061","152","PrecPower2",0.125,0.999889,0.000111092,0.1875,0,0,1,0.000111092,1.01432E-05,2,0.0715254,0.736746,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000111807,1000,1000,0,0,0,0,0,0,0.000101664,0.000101664,7.15254E-07,0.000100948,0,0.000100948,0,0,,0,0,0,0,0,0.70827,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669762,0.0395235,0.0213503,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA LT 1.2","5.224E-07","0.9061","152","PrecPower3",0.125,0.999896,0.000104039,0.3125,0,0,1,0.000104039,9.59262E-06,3,0.184938,0.850508,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,10,19.9999,0.000105888,1000,1000,0,0,0,0,0,0,9.62956E-05,9.62956E-05,1.84938E-06,9.44462E-05,0,9.44462E-05,0,0,,0,0,0,0,0,0.437031,0.153944,0.184877,0.182933,0.158249,0.125175,0.0924001,0.0633457,0.0390743,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230091,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA LT 1.2","5.224E-07","0.9061","152","PrecPower4",0.125,0.9999,9.95952E-05,0.4375,0,0,1,9.95952E-05,9.37102E-06,4,0.381282,0.946512,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,10,19.9999,0.000103408,1000,1000,0,0,0,0,0,0,9.4037E-05,9.4037E-05,3.81282E-06,9.02241E-05,0,9.02241E-05,0,0,,0,0,0,0,0,0.146658,0.109091,0.141946,0.157033,0.156101,0.144143,0.12449,0.0986529,0.0685428,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA LT 1.2","5.224E-07","0.9061","152","PrecPower5",0.125,0.999903,9.68459E-05,0.5625,0,0,1,9.68459E-05,9.38186E-06,5,0.618718,1.02909,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000103033,1000,1000,0,0,0,0,0,0,9.36513E-05,9.36513E-05,6.18718E-06,8.74641E-05,0,8.74641E-05,0,0,,0,0,0,0,0,-0.146648,0.0685423,0.0986522,0.124489,0.144142,0.156101,0.157034,0.141947,0.109092,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454962,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA LT 1.2","5.224E-07","0.9061","152","PrecPower6",0.125,0.999904,9.64428E-05,0.6875,0,0,1,9.64428E-05,9.62581E-06,6,0.815062,1.10832,0,0,0,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000104593,1000,1000,0,0,0,0,0,0,9.49677E-05,9.49677E-05,8.15062E-06,8.6817E-05,0,8.6817E-05,0,0,,0,0,0,0,0,-0.437027,0.0390742,0.0633456,0.0924,0.125175,0.158249,0.182933,0.184878,0.153945,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA LT 1.2","5.224E-07","0.9061","152","PrecPower7",0.125,0.9999,9.98461E-05,0.8125,0,0,1,9.98461E-05,1.01934E-05,7,0.928475,1.19004,0,0,0,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109131,1000,1000,0,0,7.3728E-6,7.37285E-6,0,7.37285E-06,9.89375E-05,9.89375E-05,9.28475E-06,8.96527E-05,6.70265E-06,8.29501E-05,0,0,,0,0,0,0.0738421,0,-0.708274,0.0213504,0.0395236,0.0669766,0.105571,0.153453,0.199292,0.219716,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA LT 1.2","5.224E-07","0.9061","152","PrecPower8",0.125,0.999895,0.0001051,0.9375,0,0,1,0.0001051,1.08883E-05,8,0.976952,1.27267,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99989,9.99999,19.9999,0.00011487,1000,1000,0,0,0.0001051,0.0001051,0,0.0001051,0.000103982,0.000103982,9.76952E-06,9.42121E-05,9.42121E-05,0,0,0,,0,0,0,1,0,-0.936697,0.0120029,0.0255096,0.0498805,0.0898701,0.146449,0.207842,0.243922,0.224524,3.67797E-05,0.000432501,0.00347584,0.019103,0.0718393,0.184955,0.326145,0.394013,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA LT 1.2","5.224E-07","0.9061","152","PrecLevel0",0.5,0.99989,0.000109999,0.29547,0,0,1,0.000109999,9.999E-06,2.86376,0,0.841729,0.24424,0.232119,0.203765,0.154678,0.0953199,0.0462343,0.0178814,0.00576209,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,2.4369E-6,2.43689E-6,0,2.43689E-06,0.0001,0.0001,0,0.0001,2.21538E-06,9.77846E-05,0,0,,0,0,0,0.0221538,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.0386679,0.0190906,0.205662,0.254374,0.270212,0.269752,0,0,0,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA LT 1.2","5.224E-07","0.9061","152","PrecLevel1",0.5,0.999902,9.80006E-05,0.70453,0,0,1,9.80006E-05,1.00082E-05,6.13624,1,1.09375,0.00576209,0.0178814,0.0462343,0.0953199,0.154679,0.203765,0.232119,0.24424,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000108001,1000,1000,0,0,2.5682E-5,2.56817E-5,0,2.56817E-05,9.79924E-05,9.79924E-05,1E-05,8.79924E-05,2.30135E-05,6.49789E-05,0,0,,0,0,0,0.262056,0,-0.645426,0.0190906,0.0386679,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,0,0,0,0,0.269752,0.270212,0.254374,0.205662,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA LT 1.2","5.224E-07","0.9061","152","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA LT 1.2","5.224E-07","0.9061","152","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA LT 1.2","5.224E-07","0.9061","152","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA LT 1.2","5.224E-07","0.9061","152","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA LT 1.2","5.224E-07","0.9061","152","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA LT 1.2","5.224E-07","0.9061","152","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA LT 1.2","5.224E-07","0.9061","152","Rounds1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA LT 1.2","5.224E-07","0.9061","152","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA LT 1.2","5.224E-07","0.9061","152","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA LT 1.2","5.224E-07","0.9061","152","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA LT 1.2","5.224E-07","0.9061","152","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA LT 1.2","5.224E-07","0.9061","152","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA LT 1.2","5.224E-07","0.9061","152","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA LT 1.2","5.224E-07","0.9061","152","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA LT 1.2","5.224E-07","0.9061","152","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA LT 1.2","5.224E-07","0.9061","152","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA LT 1.2","5.224E-07","0.9061","152","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA LT 1.2","5.224E-07","0.9061","152","Truly Liable",1.4E-5,0,1,0.929306,0,0,1,1,0.102767,7.93445,0.913335,1.27379,0,0,0,0,0,0,0.0655516,0.934448,1,1,,,,,0,,,,,0,0,0,,9,9.99999,19,1.00001,999.82,1000,0,0,1,1,0,1,0.897242,0.897242,9.13335E-06,0.897233,0.897233,0,0,0,,0,0,0,1,0,0.200931,1.97009E-05,0.000297133,0.00289563,0.0180869,0.072641,0.190054,0.329801,0.386204,0.00019477,0.00210651,0.0149093,0.0694543,0.0651643,0.174,0.307653,0.366519,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA LT 1.2","5.224E-07","0.9061","152","Truly Not Liable",9E-05,0,1,0.417316,0,0,1,1,0.0951603,3.83852,0.402037,0.908702,0.16544,0.154396,0.144593,0.138417,0.134596,0.134036,0.12852,0,1,1,,,,,0,,,,,0,0,0,,9,10,19,1,999.82,1000,0,0,0,0,0,0,0.904844,0.904844,4.02037E-06,0.90484,0,0.90484,0,0,,0,0,0,0,0,0.00561559,0.12484,0.153476,0.160852,0.155361,0.143262,0.121766,0.0886605,0.0517827,0.125734,0.155223,0.162907,0.154099,0.138473,0.120249,0.0897145,0.0536012,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA LT 1.2","5.224E-07","0.9061","152","Liability Strength1",0.125,0.999881,0.000119037,0.0625,0,0,1,0.000119037,1.08325E-05,1,0.0230482,0.608015,1,0,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99988,10,19.9999,0.000119268,1000,1000,0,0,0,0,0,0,0.000108435,0.000108435,2.30482E-07,0.000108205,0,0.000108205,0,0,,0,0,0,0,0,0.936686,0.224526,0.243923,0.207841,0.146448,0.0898692,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.000432501,3.67797E-05,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA LT 1.2","5.224E-07","0.9061","152","Liability Strength2",0.125,0.999889,0.000111092,0.1875,0,0,1,0.000111092,1.01432E-05,2,0.0715254,0.736746,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000111807,1000,1000,0,0,0,0,0,0,0.000101664,0.000101664,7.15254E-07,0.000100948,0,0.000100948,0,0,,0,0,0,0,0,0.70827,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669762,0.0395235,0.0213503,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA LT 1.2","5.224E-07","0.9061","152","Liability Strength3",0.125,0.999896,0.000104039,0.3125,0,0,1,0.000104039,9.59262E-06,3,0.184938,0.850508,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,10,19.9999,0.000105888,1000,1000,0,0,0,0,0,0,9.62956E-05,9.62956E-05,1.84938E-06,9.44462E-05,0,9.44462E-05,0,0,,0,0,0,0,0,0.437031,0.153944,0.184877,0.182933,0.158249,0.125175,0.0924001,0.0633457,0.0390743,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230091,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA LT 1.2","5.224E-07","0.9061","152","Liability Strength4",0.125,0.9999,9.95952E-05,0.4375,0,0,1,9.95952E-05,9.37102E-06,4,0.381282,0.946512,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,10,19.9999,0.000103408,1000,1000,0,0,0,0,0,0,9.4037E-05,9.4037E-05,3.81282E-06,9.02241E-05,0,9.02241E-05,0,0,,0,0,0,0,0,0.146658,0.109091,0.141946,0.157033,0.156101,0.144143,0.12449,0.0986529,0.0685428,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA LT 1.2","5.224E-07","0.9061","152","Liability Strength5",0.125,0.999903,9.68459E-05,0.5625,0,0,1,9.68459E-05,9.38186E-06,5,0.618718,1.02909,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000103033,1000,1000,0,0,0,0,0,0,9.36513E-05,9.36513E-05,6.18718E-06,8.74641E-05,0,8.74641E-05,0,0,,0,0,0,0,0,-0.146648,0.0685423,0.0986522,0.124489,0.144142,0.156101,0.157034,0.141947,0.109092,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454962,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA LT 1.2","5.224E-07","0.9061","152","Liability Strength6",0.125,0.999904,9.64428E-05,0.6875,0,0,1,9.64428E-05,9.62581E-06,6,0.815062,1.10832,0,0,0,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000104593,1000,1000,0,0,0,0,0,0,9.49677E-05,9.49677E-05,8.15062E-06,8.6817E-05,0,8.6817E-05,0,0,,0,0,0,0,0,-0.437027,0.0390742,0.0633456,0.0924,0.125175,0.158249,0.182933,0.184878,0.153945,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA LT 1.2","5.224E-07","0.9061","152","Liability Strength7",0.125,0.9999,9.98461E-05,0.8125,0,0,1,9.98461E-05,1.01934E-05,7,0.928475,1.19004,0,0,0,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109131,1000,1000,0,0,7.3728E-6,7.37285E-6,0,7.37285E-06,9.89375E-05,9.89375E-05,9.28475E-06,8.96527E-05,6.70265E-06,8.29501E-05,0,0,,0,0,0,0.0738421,0,-0.708274,0.0213504,0.0395236,0.0669766,0.105571,0.153453,0.199292,0.219716,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA LT 1.2","5.224E-07","0.9061","152","Liability Strength8",0.125,0.999895,0.0001051,0.9375,0,0,1,0.0001051,1.08883E-05,8,0.976952,1.27267,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99989,9.99999,19.9999,0.00011487,1000,1000,0,0,0.0001051,0.0001051,0,0.0001051,0.000103982,0.000103982,9.76952E-06,9.42121E-05,9.42121E-05,0,0,0,,0,0,0,1,0,-0.936697,0.0120029,0.0255096,0.0498805,0.0898701,0.146449,0.207842,0.243922,0.224524,3.67797E-05,0.000432501,0.00347584,0.019103,0.0718393,0.184955,0.326145,0.394013,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA LT 1.2","5.224E-07","0.9061","152","PLiabilitySignal1",0.1028,0.999891,0.000109193,0.292084,0,0,1,0.000109193,9.99784E-06,2.83667,0.0928252,0.827028,0.272934,0.235966,0.187132,0.132608,0.0833185,0.0474979,0.0259533,0.0145907,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000110122,1000,1000,0,0,2.6935E-9,2.69354E-9,0,2.69354E-09,0.000100124,0.000100124,9.28252E-07,9.91956E-05,2.4214E-09,9.91932E-05,0,0,,0,0,0,2.46676E-05,0,-1.50627,1,0,0,0,0,0,0,0,0.283165,0.284353,0.214217,0.12544,0.0593233,0.0234005,0.00784805,0.00225338,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA LT 1.2","5.224E-07","0.9061","152","PLiabilitySignal2",0.1272,0.999891,0.000108564,0.325689,0,0,1,0.000108564,9.99807E-06,3.10552,0.152012,0.851387,0.239731,0.215939,0.181698,0.139505,0.0969554,0.0622562,0.0388441,0.0250712,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000110084,1000,1000,0,0,3.2845E-8,3.28452E-8,0,3.28452E-08,0.000100086,0.000100086,1.52012E-06,9.8566E-05,2.95104E-08,9.85365E-05,0,0,,0,0,0,0.000302542,0,-0.837045,0,1,0,0,0,0,0,0,0.2299,0.252798,0.216092,0.149198,0.0859312,0.0420859,0.01765,0.00634518,0,0,1,0,0,0,0,0,0
