"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PMORERA LT 0.8","1.433E-07","0.9527","212","All",1,0.9999,9.97911E-05,0.5,0,0,1,9.97911E-05,9.99817E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,1000,1000,0,0,6.0526E-5,6.05255E-5,0,6.05255E-05,9.9793E-05,9.9793E-05,1E-05,8.9793E-05,5.43524E-05,3.54406E-05,0,0,,0,0,0,0.606522,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PMORERA LT 0.8","1.433E-07","0.9527","212","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.921115,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1E-05,1000,1000,0,0,0,0,0,0,1E-05,1E-05,1E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PMORERA LT 0.8","1.433E-07","0.9527","212","DisputeArises",0.0001,0,1,0.492568,0,0,1,1,0.100191,4.44055,1,0.914098,0.140906,0.130491,0.12208,0.117834,0.116381,0.11787,0.12354,0.130897,1,1,,,,,0,,,,,0,0,0,,9,9.99999,19,1.00001,999.82,1000,0,0,0.606522,0.606522,0,0.606522,0.899819,0.899819,1E-05,0.899809,0.544661,0.355148,0,0,,0,0,0,0.606522,0,0,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PMORERA LT 0.8","1.433E-07","0.9527","212","PFiles",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA LT 0.8","1.433E-07","0.9527","212","DAnswers",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA LT 0.8","1.433E-07","0.9527","212","Litigated",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA LT 0.8","1.433E-07","0.9527","212","Not Litigated",1,0.9999,9.97911E-05,0.5,0,0,1,9.97911E-05,9.99817E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,1000,1000,0,0,6.0526E-5,6.05255E-5,0,6.05255E-05,9.9793E-05,9.9793E-05,1E-05,8.9793E-05,5.43524E-05,3.54406E-05,0,0,,0,0,0,0.606522,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PMORERA LT 0.8","1.433E-07","0.9527","212","Settles",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA LT 0.8","1.433E-07","0.9527","212","Tried",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA LT 0.8","1.433E-07","0.9527","212","PWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA LT 0.8","1.433E-07","0.9527","212","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA LT 0.8","1.433E-07","0.9527","212","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA LT 0.8","1.433E-07","0.9527","212","PrecPower1",0.125,0.999888,0.000112489,0.0625,0,0,1,0.000112489,1.08255E-05,1,1,0.532697,1,0,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99989,9.99999,19.9999,0.000122489,1000,1000,0,0,0,0,0,0,0.000111663,0.000111663,1E-05,0.000101663,0,0.000101663,0,0,,0,0,0,0,0,0.936693,0.224525,0.243922,0.207842,0.146448,0.0898698,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432501,3.67798E-05,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PMORERA LT 0.8","1.433E-07","0.9527","212","PrecPower2",0.125,0.999896,0.000104175,0.1875,0,0,1,0.000104175,1.01557E-05,2,1,0.654322,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000114175,1000,1000,0,0,0,0,0,0,0.000104019,0.000104019,1E-05,9.40192E-05,0,9.40192E-05,0,0,,0,0,0,0,0,0.708276,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669766,0.0395237,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PMORERA LT 0.8","1.433E-07","0.9527","212","PrecPower3",0.125,0.999903,9.74608E-05,0.3125,0,0,1,9.74608E-05,9.61886E-06,3,1,0.770904,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000107461,1000,1000,0,0,0,0,0,0,9.78419E-05,9.78419E-05,1E-05,8.78419E-05,0,8.78419E-05,0,0,,0,0,0,0,0,0.437033,0.153945,0.184877,0.182933,0.158249,0.125176,0.0924003,0.0633459,0.0390745,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126457,0.00230091,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PMORERA LT 0.8","1.433E-07","0.9527","212","PrecPower4",0.125,0.999906,9.4071E-05,0.4375,0,0,1,9.4071E-05,9.39332E-06,4,1,0.882223,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000104071,1000,1000,0,0,9.4071E-5,9.4071E-05,0,9.4071E-05,9.46777E-05,9.46777E-05,1E-05,8.46777E-05,8.46777E-05,0,0,0,,0,0,0,1,0,0.146656,0.109092,0.141947,0.157033,0.156101,0.144142,0.12449,0.098653,0.0685429,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PMORERA LT 0.8","1.433E-07","0.9527","212","PrecPower5",0.125,0.999907,9.29109E-05,0.5625,0,0,1,9.29109E-05,9.38011E-06,5,1,0.988052,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000102911,1000,1000,0,0,9.2911E-5,9.29109E-5,0,9.29109E-05,9.35308E-05,9.35308E-05,1E-05,8.35308E-05,8.35308E-05,0,0,0,,0,0,0,1,0,-0.146652,0.0685427,0.0986528,0.12449,0.144142,0.156101,0.157033,0.141947,0.109092,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PMORERA LT 0.8","1.433E-07","0.9527","212","PrecPower6",0.125,0.999906,9.40997E-05,0.6875,0,0,1,9.40997E-05,9.59847E-06,6,1,1.08816,0,0,0,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.0001041,1000,1000,0,0,9.41E-05,9.40997E-5,0,9.40997E-05,9.45012E-05,9.45012E-05,1E-05,8.45012E-05,8.45012E-05,0,0,0,,0,0,0,1,0,-0.437031,0.0390745,0.0633459,0.0924003,0.125175,0.158249,0.182933,0.184877,0.153945,0.00230091,0.0126457,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PMORERA LT 0.8","1.433E-07","0.9527","212","PrecPower7",0.125,0.999901,9.86254E-05,0.8125,0,0,1,9.86254E-05,1.01568E-05,7,1,1.18231,0,0,0,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000108625,1000,1000,0,0,9.8625E-5,9.86254E-5,0,9.86254E-05,9.84686E-05,9.84686E-05,1E-05,8.84686E-05,8.84686E-05,0,0,0,,0,0,0,1,0,-0.708277,0.0213505,0.0395238,0.0669767,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326143,0.00262108,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PMORERA LT 0.8","1.433E-07","0.9527","212","PrecPower8",0.125,0.999896,0.000104498,0.9375,0,0,1,0.000104498,1.08566E-05,8,1,1.27025,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000114498,1000,1000,0,0,0.0001045,0.0001045,0,0.000104498,0.000103641,0.000103641,1E-05,9.36411E-05,9.36411E-05,0,0,0,,0,0,0,1,0,-0.936698,0.0120029,0.0255096,0.0498806,0.0898702,0.146449,0.207842,0.243922,0.224524,3.67799E-05,0.000432502,0.00347585,0.019103,0.0718392,0.184955,0.326145,0.394013,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PMORERA LT 0.8","1.433E-07","0.9527","212","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA LT 0.8","1.433E-07","0.9527","212","PrecLevel1",1,0.9999,9.97911E-05,0.5,0,0,1,9.97911E-05,9.99817E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,1000,1000,0,0,6.0526E-5,6.05255E-5,0,6.05255E-05,9.9793E-05,9.9793E-05,1E-05,8.9793E-05,5.43524E-05,3.54406E-05,0,0,,0,0,0,0.606522,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PMORERA LT 0.8","1.433E-07","0.9527","212","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA LT 0.8","1.433E-07","0.9527","212","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
