"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PMORERA DM 2","1.113E-06","0.987","147","All",1,0.999918,8.2407E-05,0.5,8.2407E-5,8.24069E-05,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625009,0.0625009,,,8.24068E-05,,,,,4.54832E-11,1.85586E-17,7E-11,0.223672,9.99992,9.99996,19.9999,0.000120648,1000,1000,8.2407E-06,1.27E-05,9.0992E-6,2.17991E-5,2.22264E-06,8.41675E-06,0.000102407,0.000110648,3.00002E-05,7.24066E-05,8.4702E-06,6.39364E-05,0,8.24068E-5,0.125001,4.54832E-11,1.85586E-17,9.10029E-18,0.119371,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.24069E-05,0.999918,1.64880E-11,8.24068E-05,4.54832E-11,1.85586E-17,5.4354E-11,1.566E-11
"Risk Neutral CM 0.25 PMORERA DM 2","1.113E-06","0.987","147","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.708303,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PMORERA DM 2","1.113E-06","0.987","147","DisputeArises",8.2E-5,0,1,0.474847,1,1,1,1,0.121353,4.29878,3,0.689227,0.154526,0.138731,0.125828,0.11823,0.114258,0.113266,0.115789,0.119371,1,1,0.0625009,0.0625009,,,0.999998,,,,,5.51934E-07,2.25206E-13,8.496E-7,0.223672,9.075,9.82497,18.9,1.10003,999.868,999.922,0.1,0.154111,0.110418,0.264529,0.0269715,0.102136,0.878677,0.978677,3E-05,0.878647,0.102785,0.775862,0,0.999998,0.125001,5.51934E-07,2.25206E-13,1.10431E-13,0.119371,0,-4.2329E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,2.0008E-07,2.0008E-07,0.999998,5.51934E-07,2.25206E-13,6.59579E-7,1.9003E-7
"Risk Neutral CM 0.25 PMORERA DM 2","1.113E-06","0.987","147","PFiles",8.2E-5,0,1,0.474847,1,1,1,1,0.121353,4.29878,3,0.689227,0.154526,0.138731,0.125828,0.11823,0.114258,0.113266,0.115789,0.119371,1,1,0.0625009,0.0625009,,,0.999998,,,,,5.51934E-07,2.25206E-13,8.496E-7,0.223672,9.075,9.82497,18.9,1.10003,999.868,999.922,0.1,0.154112,0.110418,0.264529,0.0269715,0.102136,0.878677,0.978677,3E-05,0.878647,0.102785,0.775862,0,0.999998,0.125001,5.51934E-07,2.25206E-13,1.10431E-13,0.119371,0,-4.04610E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,2.0008E-07,0.999998,5.51934E-07,2.25206E-13,6.59579E-7,1.9004E-7
"Risk Neutral CM 0.25 PMORERA DM 2","1.113E-06","0.987","147","DAnswers",8.2E-5,0,1,0.474847,1,1,1,1,0.121353,4.29878,3,0.689227,0.154526,0.138731,0.125828,0.11823,0.114258,0.113266,0.115789,0.119371,1,1,0.0625009,0.0625009,,,0.999999,,,,,5.51934E-07,2.25206E-13,8.496E-7,0.223672,9.075,9.82497,18.9,1.10003,999.868,999.922,0.1,0.154111,0.110418,0.264529,0.0269707,0.102136,0.878677,0.978677,3E-05,0.878647,0.102785,0.775862,0,0.999999,0.125001,5.51934E-07,2.25206E-13,1.10431E-13,0.119371,0,-3.91693E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.999999,5.51934E-07,2.25206E-13,6.59579E-7,1.9004E-7
"Risk Neutral CM 0.25 PMORERA DM 2","1.113E-06","0.987","147","Litigated",8.2E-5,0,1,0.474847,1,1,1,1,0.121353,4.29878,3,0.689227,0.154526,0.138731,0.125828,0.11823,0.114258,0.113266,0.115789,0.119371,1,1,0.0625009,0.0625009,,,0.999999,,,,,5.51934E-07,2.25206E-13,8.496E-7,0.223672,9.075,9.82497,18.9,1.10003,999.868,999.922,0.1,0.154111,0.110418,0.264529,0.0269707,0.102136,0.878677,0.978677,3E-05,0.878647,0.102785,0.775862,0,0.999999,0.125001,5.51934E-07,2.25206E-13,1.10431E-13,0.119371,0,-3.91693E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.999999,5.51934E-07,2.25206E-13,6.59579E-7,1.9004E-7
"Risk Neutral CM 0.25 PMORERA DM 2","1.113E-06","0.987","147","Not Litigated",0.9999,1,3.29787E-11,0.500002,1.649E-11,0,1,3.29787E-11,4.00208E-12,4.50002,3,0.708303,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,4.12234E-13,3.101E-11,1.968E-12,3.2979E-11,6.00523E-11,1.96835E-12,3.00002E-05,3.00002E-05,3.00002E-05,2.89766E-11,3.38971E-12,2.5586900000000003E-11,0,0,,0,0,0,0.119371,0,0,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,1.6489E-11,0,1,1.64893E-11,0,0,0,0,0
"Risk Neutral CM 0.25 PMORERA DM 2","1.113E-06","0.987","147","Settles",8.2E-5,0,1,0.474847,1,1,1,1,0.121353,4.29878,3,0.689227,0.154526,0.138731,0.125828,0.11823,0.114258,0.113266,0.115789,0.119371,1,1,0.0625002,0.0625009,,,1,,,,,0,0,0,,9.075,9.82497,18.9,1.10003,999.868,999.922,0.1,0.154111,0.110418,0.264529,0.0269701,0.102136,0.878677,0.978677,3E-05,0.878647,0.102785,0.775862,0,1,0.125001,0,0,0,0.119371,0,-5.45127E-09,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PMORERA DM 2","1.113E-06","0.987","147","Tried",7E-11,0,1,0.639081,1,1,1,1,0.127427,5.61265,2.99767,0.813644,0.0228387,0.0474866,0.0845657,0.126053,0.158061,0.176557,0.188225,0.196212,1,1,0.562355,0.0627917,,,0,,,,,0,0,1,0.223672,9.37234,9.47763,18.85,1.15003,999.811,997.371,0.15,0.446741,0.140422,0.587163,0.759391,0.150954,0.872603,1.0226,2.99767E-05,0.872573,0.169147,0.703427,0,0,,0,0,0,0.196432,0,0.534692,1.62173E-07,1.98233E-07,2.07018E-07,0.226237,0.217404,0.210056,0.193273,0.15303,0.0399679,0.0669585,0.0971272,0.129794,0.159923,0.180181,0.178766,0.147282,1,1,0,0,0,0,0,0.776328,0.223672
"Risk Neutral CM 0.25 PMORERA DM 2","1.113E-06","0.987","147","PWins",2E-11,0,1,0.735581,1,1,1,1,0.131068,6.38465,2.99583,0.886297,0.00439122,0.0126168,0.0333143,0.074421,0.133362,0.19635,0.251868,0.293677,1,1,0.56224,0.063021,,,0,,,,,0,0,1,1,10.925,7.92497,18.85,1.15003,1000,988.351,0.15,1.78079,0,1.78079,3.37887,0,0.868962,1.01896,2.99583E-05,0.868932,0.25335,0.615582,0,0,,0,0,0,0.294209,0,0.278504,1.11152E-07,1.62458E-07,2.16613E-07,0.133379,0.180985,0.226073,0.245616,0.213946,0.0131466,0.0298049,0.0557811,0.0983761,0.153581,0.207612,0.233508,0.20819,1,1,0,0,0,0,0,0,1
