"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PMORERA DM 0.5","7.02E-08","0.8269","119","All",1,0.9999,9.97911E-05,0.5,3.394E-11,2.58886E-11,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.262241,0.214366,,,2.07835E-11,,,,,2.72039E-12,4.90352E-13,1.89E-12,0.513852,9.9999,9.99999,19.9999,0.000109791,1000,1000,1.15394E-11,4.695E-12,3.7205E-5,3.72049E-5,1.54800E-12,3.72049E-05,9.97929E-05,9.97929E-05,1.00002E-05,8.97926E-05,3.33731E-05,5.64195E-05,0,2.0783E-11,0.115234,2.72039E-12,4.90352E-13,6.42406E-19,0.372828,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.3939E-11,2.58886E-11,1,8.05033E-12,2.07835E-11,2.72039E-12,4.90352E-13,9.2095E-13,9.734E-13
"Risk Neutral CM 1 PMORERA DM 0.5","7.02E-08","0.8269","119","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.921114,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA DM 0.5","7.02E-08","0.8269","119","DisputeArises",0.0001,0,1,0.492902,3.401E-07,2.59428E-07,1,1,0.100194,4.44321,1,0.914383,0.140777,0.130232,0.121814,0.117766,0.116583,0.118169,0.123735,0.130923,1,1,0.262241,0.214366,,,2.0827E-07,,,,,2.72609E-08,4.91379E-09,1.898E-8,0.513852,9,9.99999,19,1.00001,999.82,1000,1.15635E-07,4.705E-08,0.372828,0.372828,1.55124E-08,0.372828,0.899816,0.899816,1E-05,0.899806,0.33443,0.565376,0,2.0827E-07,0.115234,2.72609E-08,4.91379E-09,6.43751E-15,0.372828,0,-8.86328E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,3.401E-07,2.59428E-07,1,8.06718E-08,2.0827E-07,2.72609E-08,4.91379E-09,9.2288E-09,9.7547E-9
"Risk Neutral CM 1 PMORERA DM 0.5","7.02E-08","0.8269","119","PFiles",3E-11,0,1,0.559504,1,0.7628,1,1,0.0963679,4.97603,0.588299,1.01439,0.0906555,0.0936591,0.103363,0.118407,0.13232,0.14306,0.153908,0.164629,1,1,0.262241,0.214366,,,0.612378,,,,,0.0801556,0.0144481,0.055817,0.513852,9.02887,9.63112,18.66,1.34001,999.78,999.781,0.340003,0.138341,0.44338,0.581721,0.0456114,0.401001,0.903638,1.24364,5.88299E-06,0.903632,0.474925,0.428707,0,0.612378,0.115234,0.0801556,0.0144481,1.89283E-08,0.52533,0,0.201309,0.0623305,0.0766438,0.0807271,0.16719,0.166287,0.165794,0.155546,0.125483,0.0768852,0.101487,0.11827,0.131417,0.144446,0.15415,0.150096,0.123249,1,0.7628,0,0.2372,0.612378,0.0801556,0.0144481,0.0271356,0.0286819
"Risk Neutral CM 1 PMORERA DM 0.5","7.02E-08","0.8269","119","DAnswers",3E-11,0,1,0.490968,1,1,1,1,0.098068,4.42775,0.771237,0.937811,0.118794,0.122314,0.132403,0.142039,0.13841,0.124208,0.112998,0.108835,1,1,0.262241,0.214366,,,0.802804,,,,,0.105081,0.0189409,0.073174,0.513852,8.91346,9.67189,18.5854,1.41464,999.723,999.813,0.414635,0.172955,0.404763,0.577718,0.0555922,0.419803,0.90194,1.31657,7.71237E-06,0.901932,0.355197,0.546735,0,0.802804,0.115234,0.105081,0.0189409,2.48142E-08,0.394537,0,0.405782,0.0817128,0.100477,0.10583,0.184986,0.16488,0.14575,0.123502,0.092863,0.100793,0.133045,0.155048,0.172283,0.163466,0.102492,0.0957895,0.0770833,1,1,0,0,0.802804,0.105081,0.0189409,0.0355736,0.0376009
"Risk Neutral CM 1 PMORERA DM 0.5","7.02E-08","0.8269","119","Litigated",3E-11,0,1,0.490968,1,1,1,1,0.098068,4.42775,0.771237,0.937811,0.118794,0.122314,0.132403,0.142039,0.13841,0.124208,0.112998,0.108835,1,1,0.262241,0.214366,,,0.802804,,,,,0.105081,0.0189409,0.073174,0.513852,8.91346,9.67189,18.5854,1.41464,999.723,999.813,0.414635,0.172955,0.404763,0.577718,0.0555922,0.419803,0.90194,1.31657,7.71237E-06,0.901932,0.355197,0.546735,0,0.802804,0.115234,0.105081,0.0189409,2.48142E-08,0.394537,0,0.405782,0.0817128,0.100477,0.10583,0.184986,0.16488,0.14575,0.123502,0.092863,0.100793,0.133045,0.155048,0.172283,0.163466,0.102492,0.0957895,0.0770833,1,1,0,0,0.802804,0.105081,0.0189409,0.0355736,0.0376009
"Risk Neutral CM 1 PMORERA DM 0.5","7.02E-08","0.8269","119","Not Litigated",1,0.9999,9.97911E-05,0.5,8.05E-12,0,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,1000,1000,8.05033E-13,2.176E-13,3.7205E-5,3.72049E-5,1.08798E-13,3.72049E-05,9.97928E-05,9.97928E-05,1.00002E-05,8.97926E-05,3.33731E-05,5.64195E-05,0,0,,0,0,0,0.372828,0,-1.05055E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.0503E-12,0,1,8.05033E-12,0,0,0,0,0
"Risk Neutral CM 1 PMORERA DM 0.5","7.02E-08","0.8269","119","Settles",2E-11,0,1,0.492443,1,1,1,1,0.0981452,4.43954,0.76922,0.937725,0.136007,0.127447,0.123096,0.124386,0.123815,0.119588,0.120085,0.125576,1,1,0.222808,0.238126,,,1,,,,,0,0,0,,8.91523,9.68476,18.6,1.40001,999.739,999.834,0.4,0.168262,0.432842,0.601104,0.0503804,0.452416,0.901863,1.30186,7.6922E-06,0.901855,0.37252,0.529335,0,1,0.115234,0,0,0,0.414153,0,-0.0786585,0.101784,0.125157,0.131825,0.153047,0.151865,0.148391,0.10093,0.0869993,0.102444,0.125208,0.129035,0.120285,0.180025,0.127667,0.119319,0.0960174,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PMORERA DM 0.5","7.02E-08","0.8269","119","Tried",2E-12,0,1,0.591103,1,1,1,1,0.0975769,5.22882,0.664483,1.04171,0.0047001,0.0215581,0.0773967,0.189793,0.281463,0.24347,0.131441,0.0501766,1,1,0.48026,0.14638,,,0,,,,,0,0,1,0.513852,8.95693,9.44307,18.4,1.60001,999.665,999.546,0.6,0.240571,0.509556,0.750126,0.148514,0.533225,0.90243,1.50243,6.64483E-06,0.902423,0.466417,0.436006,0,0,,0,0,0,0.516194,0,3.51906,3.04743E-13,3.68339E-13,3.76081E-13,2.25437E-06,2.36388E-06,0.363798,0.426361,0.209836,0.0487218,0.124228,0.27843,0.548613,2.32634E-06,1.66745E-06,1.62525E-06,1.37333E-06,1,1,0,0,0,0,0,0.486148,0.513852
"Risk Neutral CM 1 PMORERA DM 0.5","7.02E-08","0.8269","119","PWins",1E-12,0,1,0.632603,1,1,1,1,0.0969885,5.56082,0.584269,1.08442,0.00156484,0.00946232,0.0456225,0.147143,0.273858,0.281171,0.170848,0.0703296,1,1,0.520367,0.166434,,,0,,,,,0,0,1,1,9.2,9.19999,18.4,1.60001,999.921,999.262,0.6,0.297141,0.502859,0.8,0.237713,0.402287,0.903017,1.50302,5.84269E-06,0.903011,0.568254,0.334758,0,0,,0,0,0,0.628574,0,3.52846,1.01406E-13,1.45559E-13,1.88E-13,1.82536E-06,2.2687E-06,0.29107,0.457924,0.251001,0.0331463,0.101361,0.2664,0.599085,2.51336E-06,1.84122E-06,1.96488E-06,1.74439E-06,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 PMORERA DM 0.5","7.02E-08","0.8269","119","DWins",9E-13,0,1,0.547238,1,1,1,1,0.0981989,4.8779,0.749269,0.996568,0.00801402,0.0343433,0.110982,0.234875,0.289502,0.203621,0.0897888,0.0288752,1,1,0.437867,0.125184,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,999.395,999.847,0.6,0.180777,0.516634,0.69741,0.0542331,0.671624,0.901809,1.50181,7.49269E-06,0.901801,0.358776,0.543025,0,0,,0,0,0,0.39741,0,3.50912,5.19668E-13,6.03814E-13,5.74879E-13,2.70783E-06,2.46448E-06,0.440671,0.392999,0.166325,0.0651849,0.148398,0.291146,0.495265,2.12866E-06,1.48377E-06,1.26627E-06,9.81119E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PMORERA DM 0.5","7.02E-08","0.8269","119","Abandoned",3E-12,0,1,0.422343,1,1,1,1,0.0978581,3.87874,0.847278,0.877068,0.0746923,0.148536,0.2251,0.228135,0.148477,0.0837443,0.0562366,0.0350784,1,1,0.388862,0.100681,,,0,,,,,0.847278,0.152722,0,,8.87636,9.72363,18.6,1.40001,999.649,999.835,0.4,0.163437,0.161174,0.32461,0.034503,0.141771,0.90215,1.30215,8.47278E-06,0.902142,0.177443,0.724699,0,0,,0.847278,0.152722,2.0008E-07,0.195784,0,1.70473,8.98654E-07,1.08619E-06,1.10902E-06,0.500871,0.346404,2.02594E-07,0.0909188,0.0618033,0.12083,0.188981,0.250636,0.286831,0.152722,2.79522E-07,1.02004E-07,5.1735E-08,1,1,0,0,0,0.847278,0.152722,0,0
