"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PMORERA FSM 1","5.422E-07","0.9672","145","All",1,0.999911,8.94132E-05,0.5,8.9413E-5,8.94132E-05,1,8.94132E-05,1.00118E-05,4.5,2,0.805561,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0651192,0.0625,,,8.84764E-05,,,,,0,0,9.368E-7,0.543083,9.99991,9.99997,19.9999,0.000118401,1000,1000,8.98816E-06,8.7897E-6,1.2339E-5,2.11285E-5,1.14795E-06,1.22329E-05,9.94013E-05,0.00010839,2E-05,7.94013E-05,1.11634E-05,6.8238E-05,0,8.84764E-5,0.0625,0,0,0,0.143485,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.94132E-5,8.94132E-05,0.999911,0,8.84764E-05,0,0,4.28027E-7,5.0875E-7
"Risk Neutral CM 0.25 PMORERA FSM 1","5.422E-07","0.9672","145","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,2.00001,0.805563,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00001E-05,1000,1000,0,0,0,0,0,0,2.00001E-05,2.00001E-05,2.00001E-05,0,0,0,0,0,,0,0,0,,0,-5.64959E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PMORERA FSM 1","5.422E-07","0.9672","145","DisputeArises",8.9E-5,0,1,0.463908,1,1,1,1,0.111973,4.21127,1.86391,0.790327,0.156835,0.144217,0.132396,0.12296,0.114779,0.109335,0.108759,0.11072,1,1,0.0651192,0.0625,,,0.989523,,,,,0,0,0.010477,0.543083,9.01734,9.88212,18.8995,1.10054,999.829,999.944,0.100524,0.0983048,0.137997,0.236302,0.0128387,0.136814,0.888046,0.98857,1.86391E-05,0.888027,0.124852,0.763176,0,0.989523,0.0625,0,0,0,0.143485,0,0.0631796,0.116705,0.141976,0.146452,0.139626,0.131634,0.124316,0.111715,0.0875763,0.118248,0.145402,0.153148,0.151248,0.121549,0.117441,0.10757,0.0853934,1,1,0,0,0.989523,0,0,0.00478707,0.0056898
"Risk Neutral CM 0.25 PMORERA FSM 1","5.422E-07","0.9672","145","PFiles",8.9E-5,0,1,0.463908,1,1,1,1,0.111973,4.21127,1.86391,0.790327,0.156835,0.144217,0.132396,0.12296,0.114779,0.109335,0.108759,0.11072,1,1,0.0651192,0.0625,,,0.989523,,,,,0,0,0.010477,0.543083,9.01734,9.88212,18.8995,1.10054,999.829,999.944,0.100524,0.0983048,0.137997,0.236302,0.0128387,0.136814,0.888046,0.98857,1.86391E-05,0.888027,0.124852,0.763176,0,0.989523,0.0625,0,0,0,0.143485,0,0.0631796,0.116705,0.141976,0.146452,0.139626,0.131634,0.124316,0.111715,0.0875763,0.118248,0.145402,0.153148,0.151248,0.121549,0.117441,0.10757,0.0853934,1,1,0,0,0.989523,0,0,0.00478707,0.0056898
"Risk Neutral CM 0.25 PMORERA FSM 1","5.422E-07","0.9672","145","DAnswers",8.9E-5,0,1,0.463908,1,1,1,1,0.111973,4.21127,1.86391,0.790327,0.156835,0.144217,0.132396,0.12296,0.114779,0.109335,0.108759,0.11072,1,1,0.0651192,0.0625,,,0.989523,,,,,0,0,0.010477,0.543083,9.01734,9.88212,18.8995,1.10054,999.829,999.944,0.100524,0.0983048,0.137997,0.236302,0.0128387,0.136814,0.888046,0.98857,1.86391E-05,0.888027,0.124852,0.763176,0,0.989523,0.0625,0,0,0,0.143485,0,0.0631796,0.116705,0.141976,0.146452,0.139626,0.131634,0.124316,0.111715,0.0875763,0.118248,0.145402,0.153148,0.151248,0.121549,0.117441,0.10757,0.0853934,1,1,0,0,0.989523,0,0,0.00478707,0.0056898
"Risk Neutral CM 0.25 PMORERA FSM 1","5.422E-07","0.9672","145","Litigated",8.9E-5,0,1,0.463908,1,1,1,1,0.111973,4.21127,1.86391,0.790327,0.156835,0.144217,0.132396,0.12296,0.114779,0.109335,0.108759,0.11072,1,1,0.0651192,0.0625,,,0.989523,,,,,0,0,0.010477,0.543083,9.01734,9.88212,18.8995,1.10054,999.829,999.944,0.100524,0.0983048,0.137997,0.236302,0.0128387,0.136814,0.888046,0.98857,1.86391E-05,0.888027,0.124852,0.763176,0,0.989523,0.0625,0,0,0,0.143485,0,0.0631796,0.116705,0.141976,0.146452,0.139626,0.131634,0.124316,0.111715,0.0875763,0.118248,0.145402,0.153148,0.151248,0.121549,0.117441,0.10757,0.0853934,1,1,0,0,0.989523,0,0,0.00478707,0.0056898
"Risk Neutral CM 0.25 PMORERA FSM 1","5.422E-07","0.9672","145","Not Litigated",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,2.00001,0.805563,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00001E-05,1000,1000,0,0,0,0,0,0,2.00001E-05,2.00001E-05,2.00001E-05,0,0,0,0,0,,0,0,0,,0,-5.64959E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PMORERA FSM 1","5.422E-07","0.9672","145","Settles",8.8E-5,0,1,0.461477,1,1,1,1,0.112078,4.19181,1.87305,0.78717,0.158493,0.145719,0.133613,0.123391,0.11368,0.107218,0.107311,0.110575,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,999.829,999.953,0.1,0.096996,0.13609,0.233086,0.0109121,0.134389,0.887941,0.987941,1.87305E-05,0.887922,0.119721,0.768201,0,1,0.0625,0,0,0,0.137813,0,0.0162318,0.117941,0.143479,0.148003,0.141104,0.133028,0.125632,0.112898,0.0779157,0.119239,0.146038,0.152094,0.146102,0.122836,0.118684,0.108709,0.0862975,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PMORERA FSM 1","5.422E-07","0.9672","145","Tried",9.4E-7,0,1,0.693572,1,1,1,1,0.102004,6.04857,1,1.08845,0.000243689,0.0023758,0.0173855,0.0821644,0.218595,0.309276,0.245544,0.124416,1,1,0.3125,0.0625,,,0,,,,,0,0,1,0.543083,9.47455,9.37544,18.85,1.15001,999.849,999.091,0.15,0.221913,0.318094,0.540008,0.194806,0.365808,0.898006,1.04801,1E-05,0.897996,0.609476,0.28852,0,0,,0,0,0,0.679236,0,4.49731,0,0,0,0,0,0,0,1,0.0246474,0.0852945,0.25278,0.637278,0,0,0,0,1,1,0,0,0,0,0,0.456917,0.543083
"Risk Neutral CM 0.25 PMORERA FSM 1","5.422E-07","0.9672","145","PWins",5.1E-7,0,1,0.717481,1,1,1,1,0.1022,6.23985,1,1.10725,7.57082E-05,0.00097948,0.00952892,0.0581018,0.189932,0.31339,0.277117,0.150875,1,1,0.3125,0.0625,,,0,,,,,0,0,1,1,10,8.84999,18.85,1.15001,1000,998.326,0.15,0.408618,0,0.408618,0.358703,0,0.89781,1.04781,1E-05,0.8978,0.665202,0.232598,0,0,,0,0,0,0.741382,0,4.43993,0,0,0,0,0,0,0,1,0.0181306,0.0722263,0.24109,0.668553,0,0,0,0,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 0.25 PMORERA FSM 1","5.422E-07","0.9672","145","DWins",4.3E-7,0,1,0.665153,1,1,1,1,0.101771,5.82123,1,1.06609,0.000443348,0.00403543,0.0267238,0.110765,0.252663,0.304387,0.208016,0.0929665,1,1,0.3125,0.0625,,,0,,,,,0,0,1,0,8.85,9.99999,18.85,1.15001,999.67,1000,0.15,0,0.696175,0.696175,0,0.800602,0.898239,1.04824,1E-05,0.898229,0.543241,0.354988,0,0,,0,0,0,0.60537,0,4.56551,0,0,0,0,0,0,0,1,0.0323933,0.100827,0.266676,0.600104,0,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PMORERA FSM 1","5.422E-07","0.9672","145","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 1","5.422E-07","0.9672","145","PrecPower1",0.125,0.999888,0.000112184,0.0625,0.0001122,0.000112184,1,0.000112184,1.08166E-05,1,1.0461,0.529095,1,0,0,0,0,0,0,0,1,1,0.0625041,0.0625,,,0.000112182,,,,,0,0,1.826E-9,0.168722,9.99989,9.99998,19.9999,0.000133864,1000,1000,1.12185E-05,1.2621E-5,0,1.26209E-5,1.42022E-06,0,0.000111829,0.000123047,1.0461E-05,0.000101368,0,0.000101368,0,0.00011218,0.0625,0,0,0,0,0,0.936694,0.224525,0.243922,0.207842,0.146448,0.0898698,0.0498804,0.0255096,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347585,0.000432502,3.678E-05,0.00011218,0.000112184,0.999888,0,0.000112182,0,0,1.51811E-9,3.081E-10
"Risk Neutral CM 0.25 PMORERA FSM 1","5.422E-07","0.9672","145","PrecPower2",0.125,0.999897,0.000103159,0.1875,0.0001032,0.000103159,1,0.000103159,1.01357E-05,2,1.14305,0.641269,0,1,0,0,0,0,0,0,1,1,0.0625431,0.0625,,,0.000103142,,,,,0,0,1.78E-08,0.223899,9.9999,9.99998,19.9999,0.000124907,1000,1000,1.03168E-05,1.1608E-5,0,1.1608E-05,1.31066E-06,0,0.000104454,0.000114771,1.14305E-05,9.30237E-05,0,9.30237E-05,0,0.00010314,0.0625,0,0,0,0,0,0.708278,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669768,0.0395239,0.0213506,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,0.00010316,0.000103159,0.999897,0,0.000103142,0,0,1.38182E-8,3.9864E-9
"Risk Neutral CM 0.25 PMORERA FSM 1","5.422E-07","0.9672","145","PrecPower3",0.125,0.999905,9.47036E-05,0.3125,9.4704E-5,9.47036E-05,1,9.47036E-05,9.59077E-06,3,1.36988,0.733259,0,0,1,0,0,0,0,0,1,1,0.0628439,0.0625,,,9.45734E-05,,,,,0,0,1.303E-7,0.297661,9.99991,9.99998,19.9999,0.000117879,1000,1000,9.47688E-06,1.0684E-5,0,1.06841E-5,1.24823E-06,0,9.88116E-05,0.000108289,1.36988E-05,8.51129E-05,0,8.51129E-05,0,9.45734E-5,0.0625,0,0,0,0,0,0.437039,0.153944,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633464,0.0390749,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230092,9.47036E-5,9.47036E-05,0.999905,0,9.45734E-05,0,0,9.15083E-8,3.8782E-8
