"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.8E-07","0.9399","177","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.8E-07","0.9399","177","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.8E-07","0.9399","177","PrecPower1",0.125,0.999898,0.000101871,0.0625,0.0001019,0.000101871,1,0.000101871,1.08336E-05,1,2.99997,0.376383,1,0,0,0,0,0,0,0,1,1,0.0625017,0.0625017,,,0.000101871,,,,,0,0,0,,9.9999,9.99996,19.9999,0.000142058,1000,1000,1.01871E-05,1.1461E-5,0,1.14607E-5,1.28937E-06,0,0.000121037,0.000131225,2.99997E-05,9.10378E-05,0,9.10378E-05,0,0.00010187,0.0625017,0,0,0,0,0,0.936705,0.224523,0.243921,0.207842,0.146449,0.0898707,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347585,0.000432503,3.67799E-05,0.00010187,0.000101871,0.999898,0,0.000101871,0,0,0,0
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.8E-07","0.9399","177","PrecPower2",0.125,0.999909,9.14597E-05,0.1875,9.146E-05,9.14597E-05,1,9.14597E-05,1.0118E-05,2,2.99974,0.471858,0,1,0,0,0,0,0,0,1,1,0.0625183,0.0625183,,,9.14597E-05,,,,,0,0,0,,9.99991,9.99996,19.9999,0.000130603,1000,1000,9.14597E-06,1.0291E-5,0,1.02909E-5,1.15812E-06,0,0.000111339,0.000120485,2.99974E-05,8.13417E-05,0,8.13417E-05,0,9.14597E-5,0.0625183,0,0,0,0,0,0.708288,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395243,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326143,9.14597E-5,9.14597E-05,0.999909,0,9.14597E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.8E-07","0.9399","177","PrecPower3",0.125,0.999917,8.29616E-05,0.3125,8.2962E-5,8.29616E-05,1,8.29616E-05,9.54548E-06,3,2.99818,0.567539,0,0,1,0,0,0,0,0,1,1,0.0626563,0.0626563,,,8.29616E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000121239,1000,1000,8.29616E-06,9.3461E-6,0,9.34615E-6,1.05452E-06,0,0.000103398,0.000111694,2.99818E-05,7.34161E-05,0,7.34161E-05,0,8.29616E-5,0.0626563,0,0,0,0,0,0.437042,0.153945,0.184877,0.182931,0.158248,0.125176,0.0924012,0.0633469,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230091,8.29616E-5,8.29616E-05,0.999917,0,8.29616E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.8E-07","0.9399","177","PrecPower4",0.125,0.999922,7.79979E-05,0.4375,7.7998E-5,7.79979E-05,1,7.79979E-05,9.32665E-06,4,2.99042,0.663726,0,0,0,1,0,0,0,0,1,1,0.0634542,0.0634542,,,7.79979E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115702,1000,1000,7.79979E-06,8.8492E-6,0,8.84918E-6,1.01321E-06,0,9.85754E-05,0.000106375,2.99042E-05,6.86712E-05,0,6.86712E-05,0,7.79979E-5,0.0634542,0,0,0,0,0,0.146662,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986541,0.068544,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,7.79979E-5,7.79979E-05,0.999922,0,7.79979E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.8E-07","0.9399","177","PrecPower5",0.125,0.999924,7.55744E-05,0.5625,7.5574E-5,7.55744E-05,1,7.55744E-05,9.36846E-06,5,2.96397,0.761698,0,0,0,0,1,0,0,0,1,1,0.0665776,0.0665776,,,7.55744E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000112772,1000,1000,7.55744E-06,8.8103E-6,0,8.81028E-6,1.06434E-06,0,9.58456E-05,0.000103403,2.96397E-05,6.62059E-05,0,6.62059E-05,0,7.55744E-5,0.0665776,0,0,0,0,0,-0.146652,0.0685436,0.0986536,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,7.55744E-5,7.55744E-05,0.999924,0,7.55744E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.8E-07","0.9399","177","PrecPower6",0.125,0.999925,7.54998E-05,0.6875,7.55E-05,7.54998E-05,1,7.54998E-05,9.64547E-06,6,2.90304,0.863207,0,0,0,0,0,1,0,0,1,1,0.0747616,0.0747616,,,7.54998E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.00011208,1000,1000,7.54998E-06,9.4195E-6,0,9.41948E-6,1.27956E-06,0,9.48848E-05,0.000102435,2.90304E-05,6.58544E-05,0,6.58544E-05,0,7.54998E-5,0.0747616,0,0,0,0,0,-0.437037,0.0390751,0.0633468,0.0924011,0.125175,0.158248,0.182931,0.184877,0.153946,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,7.54998E-5,7.54998E-05,0.999925,0,7.54998E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.8E-07","0.9399","177","PrecPower7",0.125,0.999922,7.83719E-05,0.8125,7.8372E-5,7.83719E-05,1,7.83719E-05,1.02289E-05,7,2.80523,0.968138,0,0,0,0,0,0,1,0,1,1,0.0887721,0.0887721,,,7.83719E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000114261,1000,1000,7.83719E-06,6.9637E-6,1.4207E-5,2.11708E-5,7.83421E-07,1.22536E-05,9.61953E-05,0.000104033,2.80523E-05,6.8143E-05,1.45404E-05,5.36026E-05,0,7.83719E-5,0.0887721,0,0,0,0.210177,0,-0.70829,0.0213509,0.0395245,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326146,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.24594,7.83719E-5,7.83719E-05,0.999922,0,7.83719E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.8E-07","0.9399","177","PrecPower8",0.125,0.999917,8.25574E-05,0.9375,8.2557E-5,8.25574E-05,1,8.25574E-05,1.0925E-05,8,2.68797,1.07342,0,0,0,0,0,0,0,1,1,1,0.105431,0.105431,,,8.25574E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000117693,1000,1000,8.25574E-06,0,7.7981E-5,7.79812E-5,0,7.39495E-05,9.85121E-05,0.000106768,2.68797E-05,7.16324E-05,7.16324E-05,0,0,8.25574E-5,0.105431,0,0,0,1,0,-0.936718,0.0120032,0.0255101,0.0498816,0.0898718,0.146451,0.207842,0.24392,0.22452,3.67805E-05,0.000432507,0.00347588,0.0191031,0.0718393,0.184955,0.326144,0.394013,8.25574E-5,8.25574E-05,0.999917,0,8.25574E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.8E-07","0.9399","177","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.8E-07","0.9399","177","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.8E-07","0.9399","177","PrecLevel2",0.0814,0.999915,8.50544E-05,0.832746,8.5054E-5,8.50544E-05,1,8.50544E-05,1.00223E-05,7.16196,2,1.08036,4.47095E-05,0.000396455,0.00279695,0.0147062,0.0553044,0.148829,0.298962,0.47896,1,1,0.1875,0.1875,,,8.50544E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.00011356,1000,1000,8.50544E-06,3.8588E-6,5.9346E-5,6.32046E-5,9.16474E-07,5.11857E-05,9.50321E-05,0.000103537,2E-05,7.50321E-05,6.06325E-05,1.43996E-05,0,8.50544E-5,0.1875,0,0,0,0.808972,0,-1.50627,0.00225338,0.00784805,0.0234005,0.0593233,0.12544,0.214217,0.284353,0.283165,0,0,0,0,0,0,0,1,8.50544E-5,8.50544E-05,0.999915,0,8.50544E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.8E-07","0.9399","177","PrecLevel3",0.9186,0.999917,8.31301E-05,0.4705,8.313E-05,8.31301E-05,1,8.31301E-05,9.99689E-06,4.264,3,0.686143,0.136079,0.136047,0.135833,0.134777,0.131178,0.122887,0.109578,0.0936207,1,1,0.0625,0.0625,,,8.31301E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000121443,1000,1000,8.31301E-06,8.5223E-6,7.2839E-6,1.58063E-5,9.58761E-07,7.1929E-06,0.000103133,0.000111446,3E-05,7.31332E-05,6.35127E-06,6.67819E-05,0,8.31301E-5,0.0625,0,0,0,0.0887302,0,0.133538,0.111748,0.137767,0.145009,0.141574,0.135713,0.128092,0.113253,0.0868436,0.111948,0.138463,0.147084,0.146834,0.146834,0.147084,0.138463,0.0232927,8.31301E-5,8.31301E-05,0.999917,0,8.31301E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.8E-07","0.9399","177","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.8E-07","0.9399","177","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.8E-07","0.9399","177","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.8E-07","0.9399","177","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.8E-07","0.9399","177","Rounds1",8.3E-5,0,1,0.478853,1,1,1,1,0.120055,4.33082,2.91684,0.702401,0.152894,0.137266,0.124511,0.117062,0.113424,0.113313,0.117624,0.123906,1,1,0.0728954,0.0728954,,,1,,,,,0,0,0,,9.0229,9.87708,18.9,1.10003,999.835,999.947,0.1,0.0977652,0.138361,0.236126,0.0114702,0.129378,0.879975,0.979975,2.91684E-05,0.879945,0.129332,0.750613,0,1,0.0728954,0,0,0,0.148628,0,-0.0152981,0.112424,0.136546,0.141249,0.136367,0.131764,0.128331,0.118545,0.0947744,0.112406,0.136478,0.141034,0.135791,0.13049,0.12608,0.115483,0.102238,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.8E-07","0.9399","177","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.8E-07","0.9399","177","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.8E-07","0.9399","177","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.8E-07","0.9399","177","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.8E-07","0.9399","177","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.8E-07","0.9399","177","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.8E-07","0.9399","177","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.8E-07","0.9399","177","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.8E-07","0.9399","177","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.8E-07","0.9399","177","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.8E-07","0.9399","177","Truly Liable",1.2E-5,0,1,0.916708,1,1,1,1,0.129826,7.83367,2.54735,1.07563,0,0,0,0,0,0,0.166334,0.833666,1,1,0.119082,0.119082,,,1,,,,,0,0,0,,9.06908,9.83089,18.9,1.10003,999.86,999.923,0.1,0,0.930918,0.930918,0,0.87048,0.8702,0.9702,2.54735E-05,0.870174,0.870174,0,0,1,0.119082,0,0,0,1,0,-0.302396,5.77501E-05,0.000640373,0.00478295,0.0242025,0.0835219,0.197874,0.323314,0.365606,1.30087E-05,0.000207362,0.00210052,0.0135198,0.0556247,0.14851,0.262392,0.517633,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.8E-07","0.9399","177","Truly Not Liable",7.1E-5,0,1,0.402414,1,1,1,1,0.118349,3.71931,2.98134,0.637244,0.179585,0.16123,0.146248,0.137498,0.133225,0.133094,0.10912,0,1,1,0.0648325,0.0648325,,,1,,,,,0,0,0,,9.01483,9.88514,18.9,1.10003,999.83,999.952,0.1,0.114832,0,0.114832,0.0134726,0,0.881681,0.981681,2.98134E-05,0.881651,0,0.881651,0,1,0.0648325,0,0,0,0,0,0.0348221,0.132041,0.160271,0.165073,0.155948,0.140185,0.11619,0.0827972,0.0474939,0.132027,0.160267,0.165289,0.157137,0.143559,0.122164,0.0898366,0.0297206,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.8E-07","0.9399","177","Liability Strength1",0.125,0.999898,0.000101871,0.0625,0.0001019,0.000101871,1,0.000101871,1.08336E-05,1,2.99997,0.376383,1,0,0,0,0,0,0,0,1,1,0.0625017,0.0625017,,,0.000101871,,,,,0,0,0,,9.9999,9.99996,19.9999,0.000142058,1000,1000,1.01871E-05,1.1461E-5,0,1.14607E-5,1.28937E-06,0,0.000121037,0.000131225,2.99997E-05,9.10378E-05,0,9.10378E-05,0,0.00010187,0.0625017,0,0,0,0,0,0.936705,0.224523,0.243921,0.207842,0.146449,0.0898707,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347585,0.000432503,3.67799E-05,0.00010187,0.000101871,0.999898,0,0.000101871,0,0,0,0
