"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","0","NaN","10","All",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.33679,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.937499,,,2.20085E-11,,,,,3.6941E-18,3.44143E-17,3.39E-19,0.506896,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,3.398E-11,9.8999E-5,9.8999E-05,1.56201E-11,8.90991E-05,0.0001,0.000144,2.44898E-10,9.99999E-05,9.99999E-05,4.8581000000000004E-11,0,2.2009E-11,0.46875,3.6941E-18,3.44143E-17,2.29658E-18,0.999999,0,-2.18975E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,2.20086E-11,0.99989,0.000109999,2.20085E-11,3.6941E-18,3.44143E-17,1.6706E-19,1.717E-19
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","0","NaN","10","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.33679,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.44922E-10,10,10,0,0,0,0,0,0,2.44922E-10,2.44922E-10,2.44922E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","0","NaN","10","DisputeArises",0.0001,0,1,0.5,1,2.0008E-07,1,1,0.0909009,4.5,3.62896E-06,1.33512,0.136681,0.127449,0.119698,0.116172,0.116172,0.119698,0.127449,0.136681,1,1,0.937499,0.937499,,,2.0008E-07,,,,,3.35830E-14,3.12860E-13,3.08E-15,0.506896,9.1,9.5,18.6,1.4,9.1,9.5,0.4,3.0887E-7,0.9,0.9,1.42002E-07,0.81,0.909099,1.3091,2.90317E-11,0.909099,0.909099,4.41649E-07,0,2.0008E-07,0.46875,3.35830E-14,3.12860E-13,2.08782E-14,0.999999,0,-6.14764E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,2.0008E-07,1,2.0008E-07,3.35830E-14,3.12860E-13,1.5187E-15,1.561E-15
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","0","NaN","10","PFiles",0.0001,0,1,0.5,1,2.0008E-07,1,1,0.0909009,4.5,3.62896E-06,1.33512,0.136681,0.127449,0.119698,0.116172,0.116172,0.119698,0.127449,0.136681,1,1,0.937499,0.937499,,,2.0008E-07,,,,,3.35830E-14,3.12860E-13,3.08E-15,0.506896,9.1,9.5,18.6,1.4,9.1,9.5,0.4,3.0887E-7,0.9,0.9,1.42002E-07,0.81,0.909099,1.3091,2.90317E-11,0.909099,0.909099,4.41649E-07,0,2.0008E-07,0.46875,3.35830E-14,3.12860E-13,2.08782E-14,0.999999,0,-4.81937E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,0,1,2.0008E-07,3.35830E-14,3.12860E-13,1.5187E-15,1.561E-15
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","0","NaN","10","DAnswers",2E-11,0,1,0.5,1,1,1,1,0.0909009,4.5,3.62896E-06,1.33512,0.136681,0.127449,0.119698,0.116172,0.116172,0.119698,0.127449,0.136681,1,1,0.937499,0.937499,,,0.999998,,,,,1.67848E-07,1.56368E-06,1.539E-8,0.506896,8.66875,8.73125,17.4,2.6,8.66875,8.73125,1.6,0.26875,1.33125,1.6,0.072227,1.77223,0.909099,2.5091,2.90317E-11,0.909099,0.909099,4.41649E-07,0,0.999998,0.46875,1.67848E-07,1.56368E-06,1.04349E-07,0.999999,0,-4.33157E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999998,1.67848E-07,1.56368E-06,7.59054E-9,7.8028E-9
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","0","NaN","10","Litigated",2E-11,0,1,0.5,1,1,1,1,0.0909009,4.5,3.62896E-06,1.33512,0.136681,0.127449,0.119698,0.116172,0.116172,0.119698,0.127449,0.136681,1,1,0.937499,0.937499,,,0.999998,,,,,1.67848E-07,1.56368E-06,1.539E-8,0.506896,8.66875,8.73125,17.4,2.6,8.66875,8.73125,1.6,0.26875,1.33125,1.6,0.072227,1.77223,0.909099,2.5091,2.90317E-11,0.909099,0.909099,4.41649E-07,0,0.999998,0.46875,1.67848E-07,1.56368E-06,1.04349E-07,0.999999,0,-4.33157E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999998,1.67848E-07,1.56368E-06,7.59054E-9,7.8028E-9
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","0","NaN","10","Not Litigated",1,0.99989,0.000109999,0.5,0.00011,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.33679,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.806E-11,9.8999E-5,9.8999E-05,1.40305E-11,8.90991E-05,0.0001,0.000144,2.44898E-10,9.99999E-05,9.99999E-05,4.8581000000000004E-11,0,0,,0,0,0,0.999999,0,-1.32164E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","0","NaN","10","Settles",2E-11,0,1,0.5,1,1,1,1,0.0909008,4.5,2.30619E-06,1.33512,0.136681,0.127449,0.119698,0.116172,0.116172,0.119698,0.127449,0.136681,1,1,0.937499,0.9375,,,1,,,,,0,0,0,,8.66875,8.73125,17.4,2.6,8.66875,8.73125,1.6,0.26875,1.33125,1.6,0.0722268,1.77223,0.909099,2.5091,1.84495E-11,0.909099,0.909099,2.92335E-07,0,1,0.46875,0,0,0,1,0,-6.28862E-08,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","0","NaN","10","Tried",3E-19,0,1,0.54252,1,1,1,1,0.141125,4.84016,4.15263,0.816366,0.0244864,0.0673876,0.137157,0.196636,0.210237,0.180144,0.120787,0.0631657,1,1,0.889101,0.0984809,,,0,,,,,0,0,1,0.506896,8.08655,8.51342,16.6,3.40003,8.08655,8.51342,2.4,1.70822,0.868121,2.57634,5.85651,3.99336,0.858908,3.25891,3.32211E-05,0.858875,0.47711,0.381765,0,0,,0,0,0,0.558779,0,3.60532,1.87196E-06,2.31533E-06,2.45949E-06,2.52198E-06,0.174263,0.239656,0.388076,0.197996,0.138919,0.293993,0.216148,0.125612,0.225321,2.45949E-06,2.31533E-06,1.87196E-06,1,1,0,0,0,0,0,0.493104,0.506896
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","0","NaN","10","PWins",2E-19,0,1,0.602453,1,1,1,1,0.141111,5.31962,4.09926,0.878994,0.00718198,0.0341462,0.101793,0.179889,0.209748,0.201783,0.163897,0.101562,1,1,0.892403,0.102596,,,0,,,,,0,0,1,1,10.7,5.89997,16.6,3.40003,10.7,5.89997,2.4,3.36996,0,3.36996,11.5537,0,0.858922,3.25892,3.27941E-05,0.858889,0.624488,0.234401,0,0,,0,0,0,0.730045,0,3.58051,3.69298E-06,4.56767E-06,4.85207E-06,4.89533E-06,0.169621,0.233954,0.368272,0.228135,0.116136,0.305554,0.215698,0.113075,0.249523,4.85207E-06,4.56767E-06,3.69298E-06,1,1,0,0,0,0,0,0,1
