"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","1.306E-07","1","7","DWins",4E-12,0,1,0.606553,1,1,1,1,0.123022,5.35242,2.60824,0.741059,0.0117513,0.0331943,0.0752366,0.14601,0.239067,0.260898,0.166936,0.0669076,1,1,0.589421,0.0847806,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15003,998.024,1000.03,0.15,0,0.332595,0.332595,0,0.407429,0.877009,1.02701,3.12989E-05,0.876978,0.237401,0.639577,0,0,,0,0,0,0.271506,0,2.82808,1.01285E-06,1.14531E-06,1.06146E-06,9.09856E-07,0.0597019,0.0638634,0.870317,0.00611324,0.0616188,0.119336,0.154253,0.215864,0.325326,0.1236,6.53951E-07,5.15886E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","1.306E-07","1","7","Abandoned",1E-10,0,1,0.45769,1,1,1,1,0.122542,4.16152,2.90711,0.60867,0.161221,0.147957,0.134133,0.123109,0.114,0.106265,0.10456,0.108756,1,1,0.570253,0.0721022,,,0,,,,,0.974395,0.0256055,0,,9.00121,9.89875,18.9,1.10003,998.701,999.697,0.1,0.0719354,0.140387,0.212323,0.0396784,0.147407,0.877493,0.977493,3.48854E-05,0.877458,0.13453,0.742929,0,0,,0.974395,0.0256055,3.11215E-07,0.156293,0,0.0257172,0.119977,0.144951,0.157321,0.146076,0.131477,0.135782,0.0733383,0.0910774,0.1289,0.15676,0.144308,0.142524,0.126674,0.112886,0.105212,0.0827356,1,1,0,0,0,0.974395,0.0256055,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","1.306E-07","1","7","PrecPower1",0.125,0.999899,0.000100864,0.0625,0.0001009,0.000100864,1,0.000100864,1.0685E-05,1,2.28273,0.393204,1,0,0,0,0,0,0,0,1,1,0.0625008,0.0625008,,,0.000100864,,,,,1.45169E-10,2.00235E-14,4.12E-13,0.0530127,9.99991,9.99995,19.9999,0.000138344,1000,1000,1.00864E-05,1.7651E-5,0,1.76514E-5,3.08914E-06,0,0.000117572,0.000127659,2.73929E-05,9.01794E-05,0,9.01794E-05,0,0.00010086,0.125001,1.45169E-10,2.00235E-14,3.05459E-17,0,0,0.936706,0.224524,0.243921,0.207841,0.146449,0.0898706,0.0498811,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432501,3.67799E-05,0.00010086,0.000100864,0.999899,2.01809E-11,0.000100864,1.45169E-10,2.00235E-14,3.8971E-13,2.182E-14
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","1.306E-07","1","7","PrecPower2",0.125,0.999908,9.20496E-05,0.1875,9.205E-05,9.20496E-05,1,9.20496E-05,9.9991E-06,2,2.4699,0.472143,0,1,0,0,0,0,0,0,1,1,0.0625008,0.0625008,,,9.20495E-05,,,,,1.33074E-10,1.71237E-13,1.26E-12,0.123292,9.99991,9.99995,19.9999,0.000130894,1000,1000,9.20496E-06,1.6109E-5,0,1.61088E-5,2.81918E-06,0,0.00011169,0.000120894,2.9639E-05,8.20505E-05,0,8.20505E-05,0,9.20495E-5,0.125001,1.33074E-10,1.71237E-13,3.1751E-17,0,0,0.708287,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669774,0.0395244,0.0213509,0.245941,0.29712,0.245942,0.139472,0.0541727,0.0144053,0.00262108,0.000326143,9.20496E-5,9.20496E-05,0.999908,1.84173E-11,9.20495E-05,1.33074E-10,1.71237E-13,1.1008E-12,1.548E-13
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","1.306E-07","1","7","PrecPower3",0.125,0.999916,8.39707E-05,0.3125,8.3971E-5,8.39707E-05,1,8.39707E-05,9.48508E-06,3,2.70967,0.540787,0,0,1,0,0,0,0,0,1,1,0.0625009,0.0625009,,,8.39706E-05,,,,,1.19805E-10,9.91006E-13,3.17E-12,0.212834,9.99992,9.99995,19.9999,0.000124884,1000,1000,8.39707E-06,1.4695E-5,0,1.4695E-05,2.57176E-06,0,0.000107002,0.000115399,3.25162E-05,7.44856E-05,0,7.44856E-05,0,8.39706E-5,0.125001,1.19805E-10,9.91006E-13,3.63189E-17,0,0,0.437044,0.153945,0.184877,0.182932,0.158248,0.125175,0.092401,0.0633469,0.0390753,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475555,0.0126456,0.00230091,8.39707E-5,8.39707E-05,0.999916,1.68009E-11,8.39706E-05,1.19805E-10,9.91006E-13,2.4951E-12,6.746E-13
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","1.306E-07","1","7","PrecPower4",0.125,0.999922,7.84765E-05,0.4375,7.8476E-5,7.84764E-05,1,7.84765E-05,9.34848E-06,4,2.97638,0.601158,0,0,0,1,0,0,0,0,1,1,0.0625009,0.062501,,,7.84763E-05,,,,,1.07517E-10,3.35112E-12,6.53E-12,0.258663,9.99993,9.99995,19.9999,0.000122041,1000,1000,7.84764E-06,1.3733E-5,2.244E-12,1.37335E-5,2.40349E-06,6.9902E-13,0.000104845,0.000112692,3.57168E-05,6.9128E-05,2.00699E-11,6.9128E-05,0,7.84763E-5,0.125001,1.07517E-10,3.35112E-12,4.16302E-17,2.81316E-07,0,0.146666,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986542,0.0685442,0.0454968,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454963,0.0120981,7.84765E-5,7.84764E-05,0.999922,1.57016E-11,7.84763E-05,1.07517E-10,3.35112E-12,4.8422E-12,1.69E-12
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","1.306E-07","1","7","PrecPower5",0.125,0.999925,7.4904E-05,0.5625,7.4904E-5,7.49039E-05,1,7.4904E-05,9.50691E-06,5,3.24861,0.655853,0,0,0,0,1,0,0,0,1,1,0.062501,0.062501,,,7.49038E-05,,,,,9.65352E-11,6.12929E-12,1.08E-11,0.262911,9.99993,9.99995,19.9999,0.000121378,1000,1000,7.49039E-06,1.3108E-5,3.557E-12,1.31083E-5,2.29406E-06,1.92991E-12,0.000104381,0.000111871,3.89835E-05,6.5397E-05,3.70318E-11,6.5397E-05,0,7.49038E-5,0.125001,9.65352E-11,6.12929E-12,4.13556E-17,5.46717E-07,0,-0.146646,0.0685435,0.0986536,0.12449,0.144141,0.156098,0.157032,0.141948,0.109094,0.0120983,0.0454971,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,7.49039E-5,7.49039E-05,0.999925,1.49868E-11,7.49038E-05,9.65352E-11,6.12929E-12,7.9283E-12,2.828E-12
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","1.306E-07","1","7","PrecPower6",0.125,0.999928,7.22483E-05,0.6875,7.2248E-5,7.22483E-05,1,7.22483E-05,9.80564E-06,6,3.50469,0.708233,0,0,0,0,0,1,0,0,1,1,0.0625011,0.0625011,,,7.22482E-05,,,,,8.94109E-11,6.28732E-12,1.27E-11,0.321035,9.99993,9.99995,19.9999,0.00012153,1000,1000,7.22483E-06,1.243E-05,1.1285E-6,1.35586E-5,2.17538E-06,1.04388E-06,0.000104499,0.000111724,4.20564E-05,6.24427E-05,1.08721E-06,6.13555E-05,0,7.22482E-5,0.125001,8.94109E-11,6.28732E-12,3.62264E-17,0.0168871,0,-0.437032,0.039075,0.0633468,0.0924013,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230096,0.0126459,0.0475561,0.122436,0.215901,0.260827,0.215898,0.122434,7.22483E-5,7.22483E-05,0.999928,1.44554E-11,7.22482E-05,8.94109E-11,6.28732E-12,8.6523E-12,4.091E-12
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","1.306E-07","1","7","PrecPower7",0.125,0.999929,7.12966E-05,0.8125,7.1297E-5,7.12965E-05,1,7.12966E-05,1.02737E-05,7,3.71106,0.763377,0,0,0,0,0,0,1,0,1,1,0.0625011,0.0625012,,,7.12964E-05,,,,,9.005E-11,4.11306E-12,1.01E-11,0.450888,9.99993,9.99994,19.9999,0.000122959,1000,1000,7.12965E-06,8.4007E-6,2.1546E-5,2.99466E-5,1.47022E-06,1.993E-05,0.000105556,0.000112686,4.4533E-05,6.10229E-05,2.03044E-05,4.07185E-05,0,7.12964E-5,0.125002,9.005E-11,4.11306E-12,3.19773E-17,0.326705,0,-0.70829,0.0213509,0.0395245,0.066978,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326151,0.00262112,0.0144055,0.0541734,0.139473,0.245942,0.29712,0.24594,7.12966E-5,7.12965E-05,0.999929,1.4265E-11,7.12964E-05,9.005E-11,4.11306E-12,5.5361E-12,4.546E-12
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","1.306E-07","1","7","PrecPower8",0.125,0.999928,7.24642E-05,0.9375,7.2464E-5,7.24642E-05,1,7.24642E-05,1.08904E-05,8,3.84825,0.824674,0,0,0,0,0,0,0,1,1,1,0.0625012,0.0625013,,,7.24641E-05,,,,,9.59446E-11,1.99635E-12,5.61E-12,0.604265,9.99993,9.99994,19.9999,0.00012589,1000,1000,7.24642E-06,6.373E-11,6.7029E-5,6.70294E-5,5.57329E-11,6.20021E-05,0.000107753,0.000114999,4.61792E-05,6.15738E-05,6.15738E-05,2.69947E-11,0,7.24641E-5,0.125002,9.59446E-11,1.99635E-12,3.04644E-17,1,0,-0.936724,0.0120032,0.0255102,0.0498819,0.0898723,0.146452,0.207843,0.243919,0.224519,3.67808E-05,0.000432509,0.00347592,0.0191032,0.0718394,0.184955,0.326145,0.394012,7.24642E-5,7.24642E-05,0.999928,1.44986E-11,7.24641E-05,9.59446E-11,1.99635E-12,2.2189E-12,3.388E-12
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","1.306E-07","1","7","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,0.891195,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.620062,0.6875,,,5.15077E-05,,,,,4.50285E-12,2.83998E-06,6.517E-7,0.612406,10,9.99942,19.9994,0.000560532,1000,1000,5.53253E-06,4.2841E-5,1.0862E-6,4.39274E-5,4.04089E-05,3.27299E-07,0.00055,0.000555533,0.0005,5E-05,3.09771E-05,1.90229E-05,0,5.15077E-5,1.30299,4.50285E-12,2.83998E-06,4.77731E-12,0.619542,0,-7.55756E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.15077E-05,4.50285E-12,2.83998E-06,2.52613E-7,3.9913E-7
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","1.306E-07","1","7","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.809644,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.527435,0.527435,,,7.80498E-05,,,,,8.32094E-06,8.7263E-06,4.694E-6,0.439416,10,9.99988,19.9999,0.000122005,1000,1000,1.02138E-05,6.3935E-5,2.2084E-6,6.61438E-5,6.21878E-05,1.30153E-06,0.000101792,0.000112006,1.2E-05,8.9792E-05,4.38586E-05,4.59335E-05,0,7.80498E-5,1.08401,8.32094E-06,8.7263E-06,1.91221E-11,0.489446,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,7.80498E-05,8.32094E-06,8.7263E-06,2.63142E-6,2.0627E-6
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","1.306E-07","1","7","PrecLevel2",0.23,0.999904,9.58539E-05,0.200649,9.5854E-5,9.58539E-05,1,9.58539E-05,9.99914E-06,2.10519,2,0.515621,0.391361,0.295118,0.183862,0.0883794,0.0312994,0.00812273,0.00160177,0.00025514,1,1,0.0625007,0.0625008,,,9.58537E-05,,,,,1.32564E-10,3.84613E-17,1.68E-12,0.309101,9.99991,9.99996,19.9999,0.000129439,1000,1000,9.58539E-06,1.6635E-5,7.3762E-7,1.73726E-5,2.91124E-06,6.82293E-07,0.000109855,0.00011944,2.4E-05,8.58548E-05,7.10439E-07,8.51443E-05,0,9.58537E-5,0.125001,1.32564E-10,3.84613E-17,5.9924E-17,0.00831924,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,9.58539E-5,9.58539E-05,0.999904,1.91784E-11,9.58537E-05,1.32564E-10,3.84613E-17,1.1641E-12,5.208E-13
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","1.306E-07","1","7","PrecLevel3",0.4461,0.999917,8.32317E-05,0.461563,8.3232E-5,8.32316E-05,1,8.32317E-05,9.99927E-06,4.1925,3,0.612823,0.0776136,0.124419,0.17197,0.195703,0.178286,0.130427,0.0793183,0.0422633,1,1,0.0625007,0.0625007,,,8.32315E-05,,,,,1.05962E-10,1.27231E-17,1.06E-11,0.313183,9.99992,9.99995,19.9999,0.000127555,1000,1000,8.32316E-06,1.2846E-5,9.0888E-6,2.19349E-5,2.24817E-06,8.40715E-06,0.000109232,0.000117556,3.6E-05,7.32324E-05,8.55703E-06,6.46754E-05,0,8.32315E-5,0.125001,1.05962E-10,1.27231E-17,2.12009E-17,0.118053,0,0.0764848,0.0936242,0.13232,0.158608,0.16679,0.156447,0.131332,0.0978316,0.0630469,4.61257E-08,5.70507E-08,0.302892,0.302377,0.302377,0.0923528,5.70507E-08,4.61257E-08,8.32317E-5,8.32316E-05,0.999917,1.66530E-11,8.32315E-05,1.05962E-10,1.27231E-17,7.2863E-12,3.322E-12
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","1.306E-07","1","7","PrecLevel4",0.3239,0.999933,6.67135E-05,0.765495,6.6714E-5,6.67135E-05,1,6.67135E-05,9.99943E-06,6.62396,4,0.703781,0.00111349,0.00500126,0.0185234,0.0536434,0.118159,0.200519,0.275529,0.327512,1,1,0.0625007,0.0625007,,,6.67134E-05,,,,,9.34362E-11,9.34737E-18,1.87E-17,0,9.99994,9.99994,19.9999,0.000121385,1000,1000,6.67135E-06,7.5928E-6,2.1577E-5,2.91695E-5,1.32881E-06,1.99584E-05,0.000104714,0.000111385,4.8E-05,5.67141E-05,1.97279E-05,3.69862E-05,0,6.67134E-5,0.125001,9.34362E-11,9.34737E-18,1.86947E-17,0.349646,0,-0.912137,0.00837026,0.0209076,0.0458319,0.0883027,0.148374,0.212286,0.248501,0.227426,6.35152E-08,7.8559E-08,8.34503E-08,8.33084E-08,8.33084E-08,0.289914,0.392637,0.317449,6.67135E-5,6.67135E-05,0.999933,1.33480E-11,6.67134E-05,9.34362E-11,9.34737E-18,1.8695E-17,0
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","1.306E-07","1","7","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.5,5,0.443097,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99994,9.99993,19.9999,0.000136339,1000,1000,6.9399E-06,1.2145E-5,0,1.21449E-5,2.12544E-06,0,0.0001194,0.00012634,6E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.125001,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-6.82612E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
