"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","0","NaN","7","All",1,0.999909,9.058E-05,0.5,6.01E-11,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,0.724975,0.125,0.125,0.124999,0.125,0.125,0.125,0.125,0.125,1,1,0.0625011,0.0625011,,,1.81232E-11,,,,,2.53826E-17,1.43016E-23,5.08E-24,0.374038,9.99991,9.99998,19.9999,0.00011458,1000,1000,4.57871E-11,2.857E-11,3.2631E-5,3.26306E-5,2.71924E-11,3.26305E-05,0.000104581,0.000104581,2.40002E-05,8.05808E-05,2.88506E-05,5.17301E-05,0,1.8123E-11,0.0625008,2.53826E-17,1.43016E-23,5.07856E-24,0.36024,0,2.16834E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.0098E-11,1.81232E-11,1,4.19748E-11,1.81232E-11,2.53826E-17,1.43016E-23,3.179E-24,1.9E-24
"MODRA CM 4 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","0","NaN","7","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.724976,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40002E-05,1000,1000,0,0,0,0,0,0,2.40002E-05,2.40002E-05,2.40002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","0","NaN","7","DisputeArises",9.1E-5,0,1,0.487549,6.6348E-7,2.0008E-07,1,1,0.110391,4.40039,2,0.716236,0.140247,0.129551,0.122717,0.122918,0.124327,0.121697,0.118942,0.119602,1,1,0.0625011,0.0625011,,,2.0008E-07,,,,,2.80224E-13,1.57889E-19,5.61E-20,0.374038,9,9.99998,19,1.00002,998.808,1000,5.05488E-07,3.1538E-7,0.36024,0.360241,3.00203E-07,0.36024,0.889633,0.889634,2.4E-05,0.889609,0.31851,0.571099,0,2.0008E-07,0.0625008,2.80224E-13,1.57889E-19,5.60672E-20,0.36024,0,-3.52089E-14,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,6.63481E-7,2.0008E-07,0.999999,4.63401E-07,2.0008E-07,2.80224E-13,1.57889E-19,3.5096E-20,2.097E-20
"MODRA CM 4 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","0","NaN","7","PFiles",6E-11,0,1,0.494063,1,0.301561,1,1,0.0998678,4.4525,0.93535,0.809551,0.132864,0.127348,0.125061,0.125027,0.122668,0.119496,0.120951,0.126585,1,1,0.0625011,0.0625011,,,0.301561,,,,,4.22354E-07,2.37972E-13,8.45E-14,0.374038,9.19666,9.04145,18.2381,1.76188,998.079,998.908,0.761873,0.475347,0.344549,0.819896,0.452467,0.390276,0.900143,1.66202,1.12242E-05,0.900132,0.448325,0.451807,0,0.301561,0.0625008,4.22354E-07,2.37972E-13,8.45047E-14,0.498125,0,-2.55506E-13,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,1,0.301561,0,0.698439,0.301561,4.22354E-07,2.37972E-13,5.2897E-14,3.161E-14
"MODRA CM 4 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","0","NaN","7","DAnswers",2E-11,0,1,0.487549,1,1,1,1,0.110391,4.40039,2,0.716236,0.140247,0.129551,0.122717,0.122918,0.124327,0.121697,0.118942,0.119602,1,1,0.0625011,0.0625011,,,0.999999,,,,,1.40056E-06,7.89132E-13,2.8E-13,0.374038,8.2625,9.13748,17.4,2.60002,994.161,999.139,1.6,0.551793,0.625917,1.17771,0.475922,1.08753,0.889633,2.48963,2.4E-05,0.889609,0.31851,0.571099,0,0.999999,0.0625008,1.40056E-06,7.89132E-13,2.80224E-13,0.36024,0,-3.48102E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,0,0.999999,1.40056E-06,7.89132E-13,1.7541E-13,1.048E-13
"MODRA CM 4 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","0","NaN","7","Litigated",2E-11,0,1,0.487549,1,1,1,1,0.110391,4.40039,2,0.716236,0.140247,0.129551,0.122717,0.122918,0.124327,0.121697,0.118942,0.119602,1,1,0.0625011,0.0625011,,,0.999999,,,,,1.40056E-06,7.89132E-13,2.8E-13,0.374038,8.2625,9.13748,17.4,2.60002,994.161,999.139,1.6,0.551793,0.625917,1.17771,0.475922,1.08753,0.889633,2.48963,2.4E-05,0.889609,0.31851,0.571099,0,0.999999,0.0625008,1.40056E-06,7.89132E-13,2.80224E-13,0.36024,0,-3.48102E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,0,0.999999,1.40056E-06,7.89132E-13,1.7541E-13,1.048E-13
"MODRA CM 4 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","0","NaN","7","Not Litigated",1,0.999909,9.05799E-05,0.5,4.197E-11,0,1,9.05799E-05,9.99919E-06,4.5,2,0.724975,0.125,0.125,0.124999,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011458,1000,1000,1.67899E-11,1.857E-11,3.2631E-5,3.26306E-5,1.85672E-11,3.26305E-05,0.000104581,0.000104581,2.40002E-05,8.05808E-05,2.88506E-05,5.17301E-05,0,0,,0,0,0,0.36024,0,3.13852E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.1975E-11,0,1,4.19748E-11,0,0,0,0,0
"MODRA CM 4 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","0","NaN","7","Settles",2E-11,0,1,0.487549,1,1,1,1,0.110391,4.40039,2,0.716236,0.140247,0.129551,0.122717,0.122918,0.124327,0.121697,0.118942,0.119602,1,1,0.0625004,0.0625011,,,1,,,,,0,0,0,,8.2625,9.13748,17.4,2.60002,994.161,999.139,1.6,0.551793,0.625917,1.17771,0.475922,1.08753,0.889633,2.48963,2.4E-05,0.889609,0.31851,0.571099,0,1,0.0625008,0,0,0,0.36024,0,-1.78535E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","0","NaN","7","Tried",5E-24,0,1,0.487549,1,1,1,1,0.110391,4.40039,2,0.716236,0.140247,0.129551,0.122717,0.122918,0.124327,0.121697,0.118942,0.119602,1,1,0.5625,0.0625004,,,0,,,,,0,0,1,0.374038,7.56942,9.03056,16.6,3.40002,-155.686,309.466,2.4,1.44099,0.370999,1.81198,5.62202,1.7066,0.889633,3.28963,2.4E-05,0.889609,0.31851,0.571099,0,0,,0,0,0,0.36024,0,-1.93659E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,0,0,0,0,0.625962,0.374038
"MODRA CM 4 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","0","NaN","7","PWins",2E-24,0,1,0.739198,1,1,1,1,0.114614,6.41358,2,0.888523,0.00240697,0.00939093,0.0299182,0.0736315,0.137166,0.201789,0.254032,0.291666,1,1,0.5625,0.0625005,,,0,,,,,0,0,1,1,11.2,5.39998,16.6,3.40002,1000.17,-846.445,2.4,3.85251,0,3.85251,15.0306,0,0.88541,3.28541,2.4E-05,0.885386,0.660732,0.224654,0,0,,0,0,0,0.747487,0,-7.96655E-15,0.011711,0.0270852,0.0549692,0.0983431,0.154533,0.209211,0.235034,0.209114,0.011711,0.0270852,0.0549692,0.0983431,0.154533,0.209211,0.235034,0.209114,1,1,0,0,0,0,0,0,1
