"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","1.402E-07","1","7","All",1,0.999925,7.49398E-05,0.500001,4.1149E-6,4.11486E-06,1,7.49398E-05,9.99935E-06,4.50001,3.90509,0.804612,0.125,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.612931,0.19065,,,8.55497E-07,,,,,5.11909E-13,2.16824E-13,3.259E-6,0.437795,9.99993,9.99997,19.9999,0.000108479,9.99993,9.99997,2.29782E-06,1.9978E-6,1.1621E-5,1.36191E-5,2.66282E-06,1.2433E-05,9.61814E-05,9.84792E-05,3.12409E-05,6.49405E-05,1.03799E-05,5.45606E-05,0,8.55497E-7,0.56249,5.11909E-13,2.16824E-13,3.24514E-24,0.163843,0,-3.4624E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.1149E-06,4.11486E-06,0.999996,4.85797E-11,8.55497E-07,5.11909E-13,2.16824E-13,1.83243E-6,1.4269E-6
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","1.402E-07","1","7","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.9051,0.804613,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.1241E-05,10,9.99997,0,0,0,0,0,0,3.1241E-05,3.1241E-05,3.1241E-05,0,0,0,0,0,,0,0,0,,0,-5.21852E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135105,0.134876,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","1.402E-07","1","7","DisputeArises",7.5E-5,0,1,0.4548,0.0549094,0.0549088,1,1,0.133432,4.1384,3.7005,0.79104,0.160992,0.149747,0.136349,0.123796,0.114172,0.106658,0.103414,0.104872,1,1,0.612931,0.19065,,,0.0114158,,,,,6.83094E-09,2.89331E-09,0.043493,0.437795,9.00689,9.96242,18.9693,1.03069,9.00689,9.96242,0.0306622,0.0266591,0.155075,0.181734,0.0355328,0.165907,0.866598,0.89726,2.9604E-05,0.866568,0.138509,0.728059,0,0.0114158,0.56249,6.83094E-09,2.89331E-09,4.33033E-20,0.163843,0,0.0696309,0.125726,0.150609,0.15196,0.14089,0.128866,0.118268,0.103771,0.0799096,0.132408,0.161803,0.146453,0.139035,0.13138,0.11192,0.0995798,0.0774218,0.0549094,0.0549088,0.945091,6.48249E-07,0.0114158,6.83094E-09,2.89331E-09,0.024452,0.019041
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","1.402E-07","1","7","PFiles",4.1E-6,0,1,0.501561,1,0.999988,1,1,0.122195,4.51249,2.70005,0.986741,0.0445969,0.110616,0.187037,0.193645,0.144332,0.127104,0.11467,0.078,1,1,0.612931,0.19065,,,0.207902,,,,,1.24404E-07,5.26925E-08,0.792086,0.437795,9.12539,9.31617,18.4416,1.55844,9.12539,9.31617,0.558414,0.485511,0.336421,0.821932,0.647117,0.53369,0.877826,1.43624,2.16004E-05,0.877805,0.434649,0.443156,0,0.207902,0.56249,1.24404E-07,5.26925E-08,7.88630E-19,0.496103,0,3.77602,1.52221E-06,1.8612E-06,1.94215E-06,2.44224E-06,0.386602,0.173551,0.0672505,0.372588,0.217127,0.432829,0.0411037,0.101034,0.207899,2.7051E-06,2.61936E-06,2.14915E-06,1,0.999988,0,1.18058E-05,0.207902,1.24404E-07,5.26925E-08,0.445315,0.346772
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","1.402E-07","1","7","DAnswers",4.1E-6,0,1,0.50156,1,1,1,1,0.122195,4.51248,2.70007,0.986737,0.0445966,0.110616,0.187038,0.193646,0.144332,0.127104,0.11467,0.0779986,1,1,0.612931,0.19065,,,0.207904,,,,,1.24405E-07,5.26931E-08,0.792095,0.437795,9.12538,9.31618,18.4416,1.55844,9.12538,9.31618,0.558419,0.485515,0.336424,0.821938,0.647123,0.533696,0.877826,1.43625,2.16006E-05,0.877805,0.434645,0.443159,0,0.207904,0.56249,1.24405E-07,5.26931E-08,7.88640E-19,0.496099,0,3.77607,8.61069E-07,9.92623E-07,9.37301E-07,1.20609E-06,0.386605,0.173551,0.0672492,0.372591,0.217129,0.432833,0.0411033,0.101033,0.2079,4.77317E-07,4.53618E-07,3.71471E-07,1,1,0,0,0.207904,1.24405E-07,5.26931E-08,0.44532,0.346776
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","1.402E-07","1","7","Litigated",4.1E-6,0,1,0.50156,1,1,1,1,0.122195,4.51248,2.70007,0.986737,0.0445966,0.110616,0.187038,0.193646,0.144332,0.127104,0.11467,0.0779986,1,1,0.612931,0.19065,,,0.207904,,,,,1.24405E-07,5.26931E-08,0.792095,0.437795,9.12538,9.31618,18.4416,1.55844,9.12538,9.31618,0.558419,0.485515,0.336424,0.821938,0.647123,0.533696,0.877826,1.43625,2.16006E-05,0.877805,0.434645,0.443159,0,0.207904,0.56249,1.24405E-07,5.26931E-08,7.88640E-19,0.496099,0,3.77607,8.61069E-07,9.92623E-07,9.37301E-07,1.20609E-06,0.386605,0.173551,0.0672492,0.372591,0.217129,0.432833,0.0411033,0.101033,0.2079,4.77317E-07,4.53618E-07,3.71471E-07,1,1,0,0,0.207904,1.24405E-07,5.26931E-08,0.44532,0.346776
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","1.402E-07","1","7","Not Litigated",1,0.999929,7.08253E-05,0.500001,4.858E-11,0,1,7.08253E-05,9.49657E-06,4.50001,3.90509,0.804611,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000102066,9.99993,9.99997,4.85799E-12,7.606E-12,1.0237E-5,1.0237E-05,7.60632E-12,1.0237E-05,9.25696E-05,9.25696E-05,3.12409E-05,6.13287E-05,8.59139E-06,5.27373E-05,0,0,,0,0,0,0.144539,0,-1.5538E-05,0.102832,0.127187,0.135106,0.134877,0.134875,0.135106,0.127187,0.10283,0.102831,0.127186,0.135106,0.134876,0.134876,0.135106,0.127187,0.102832,4.858E-11,0,1,4.85799E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","1.402E-07","1","7","Settles",8.6E-7,0,1,0.785369,1,1,1,1,0.150774,6.78295,3.99998,1.07379,5.54957E-06,4.65745E-05,0.00113931,0.0155667,0.0951133,0.257589,0.348251,0.282289,1,1,0.562489,0.562491,,,1,,,,,0,0,0,,9.36249,9.23748,18.6,1.40003,9.36249,9.23748,0.4,0.281704,0.401972,0.683676,0.214797,0.256259,0.849258,1.24926,3.19998E-05,0.849226,0.535471,0.313754,0,1,0.56249,0,0,0,0.630541,0,2.99993,4.14165E-06,3.29689E-06,2.66334E-06,4.49153E-06,4.95341E-06,1.98897E-06,1.69569E-06,0.999977,4.38456E-06,6.11017E-06,4.14937E-06,2.96582E-06,0.999976,2.29584E-06,2.18185E-06,1.78674E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","1.402E-07","1","7","Tried",3.3E-6,0,1,0.427068,1,1,1,1,0.114694,3.91654,2.35888,0.963888,0.0563007,0.139638,0.235831,0.240387,0.15725,0.0928546,0.0533604,0.0243777,1,1,0.626171,0.093052,,,0,,,,,0,0,1,0.437795,9.06315,9.33683,18.4,1.60002,9.06315,9.33683,0.6,0.53901,0.319219,0.858229,0.760597,0.606517,0.885325,1.48532,1.88711E-05,0.885306,0.408181,0.477125,0,0,,0,0,0,0.460812,0,3.97978,3.93397E-14,3.87812E-07,4.84259E-07,3.4374E-07,0.488077,0.219103,0.0848999,0.207918,0.274119,0.546439,0.0518907,0.127551,7.48869E-07,1.22882E-13,1.60484E-13,1.31417E-19,1,1,0,0,0,0,0,0.562205,0.437795
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","1.402E-07","1","7","PWins",1.4E-6,0,1,0.501323,1,1,1,1,0.114807,4.51059,2.34746,1.04379,0.0109995,0.0598726,0.186506,0.28708,0.218685,0.120615,0.0750439,0.0411974,1,1,0.662849,0.0957373,,,0,,,,,0,0,1,1,10.3,8.09998,18.4,1.60002,10.3,8.09998,0.6,1.23119,0,1.23119,1.73734,0,0.885212,1.48521,1.87797E-05,0.885193,0.592429,0.292764,0,0,,0,0,0,0.668809,0,4.0588,5.32458E-14,2.98536E-07,4.91902E-07,4.26699E-07,0.419004,0.244144,0.116934,0.219916,0.226621,0.599648,0.0418817,0.131849,1.03062E-06,1.73806E-13,2.47293E-13,5.14820E-20,1,1,0,0,0,0,0,0,1
