"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","5.638E-07","1","7","All",1,0.999912,8.81585E-05,0.500001,4.2544E-6,3.86499E-06,1,8.81585E-05,9.99922E-06,4.5,2.1396,1.05281,0.125,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.634483,0.062501,,,2.09398E-11,,,,,2.18596E-17,2.63578E-13,3.865E-6,0.511123,9.99991,9.99998,19.9999,0.000107633,9.99991,9.99998,2.35793E-06,9.6659E-7,2.301E-05,2.39768E-5,8.92775E-07,2.31342E-05,9.52762E-05,9.76342E-05,1.7117E-05,7.81592E-05,2.04708E-05,5.76884E-05,0,2.094E-11,0.0844215,2.18596E-17,2.63578E-13,2.89491E-24,0.265812,0,-3.34953E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.25436E-6,3.86499E-06,0.999996,3.89368E-07,2.09398E-11,2.18596E-17,2.63578E-13,1.88949E-6,1.9755E-6
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","5.638E-07","1","7","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,2.13962,1.05281,0.124998,0.124998,0.124999,0.125,0.125001,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.71171E-05,10,9.99998,0,0,0,0,0,0,1.71171E-05,1.71171E-05,1.71171E-05,0,0,0,0,0,,0,0,0,,0,-6.5192E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127184,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","5.638E-07","1","7","DisputeArises",8.8E-5,0,1,0.4668,0.0482581,0.0438414,1,1,0.113423,4.2344,1.95886,1.03986,0.153736,0.14433,0.132241,0.120864,0.114178,0.112229,0.111816,0.110606,1,1,0.634483,0.062501,,,2.37524E-07,,,,,2.47958E-13,2.98983E-09,0.043841,0.511123,9.00011,9.97313,18.9732,1.02676,9.00011,9.97313,0.0267465,0.0109642,0.261009,0.271974,0.0101269,0.262416,0.886592,0.913339,1.56709E-05,0.886577,0.232205,0.654372,0,2.37524E-7,0.0844215,2.47958E-13,2.98983E-09,3.28375E-20,0.265812,0,0.0739421,0.119608,0.144181,0.146949,0.138476,0.12977,0.122735,0.11089,0.0873903,0.128307,0.158696,0.143536,0.13136,0.123279,0.119112,0.109101,0.0866087,0.0482581,0.0438414,0.951742,0.00441669,2.37524E-07,2.47958E-13,2.98983E-09,0.0214329,0.0224083
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","5.638E-07","1","7","PFiles",4.3E-6,0,1,0.432137,1,0.908478,1,1,0.0965709,3.95709,0.506613,1.20809,0.0512702,0.128853,0.223608,0.246439,0.183841,0.104917,0.045741,0.0153299,1,1,0.634483,0.062501,,,4.92195E-06,,,,,5.13815E-12,6.19549E-08,0.908473,0.511123,9.0023,9.44346,18.4458,1.55424,9.0023,9.44346,0.554238,0.2272,0.381932,0.609132,0.209849,0.411085,0.903433,1.45767,4.0529E-06,0.903429,0.434804,0.468625,0,4.92195E-6,0.0844215,5.13815E-12,6.19549E-08,6.80456E-19,0.481457,0,3.92979,4.95898E-07,5.97781E-07,1.25325E-06,1.21013E-06,0.440311,0.200617,0.249979,0.109089,0.2468,0.499891,0.161785,0.0915173,1.59952E-06,1.79997E-06,1.82401E-06,1.53769E-06,1,0.908478,0,0.0915222,4.92195E-06,5.13815E-12,6.19549E-08,0.444131,0.464342
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","5.638E-07","1","7","DAnswers",3.9E-6,0,1,0.407522,1,1,1,1,0.0947868,3.76017,0.356174,1.20135,0.0564266,0.141683,0.244476,0.261747,0.176863,0.0832069,0.0283661,0.00723042,1,1,0.634483,0.062501,,,5.4178E-06,,,,,5.65578E-12,6.81964E-08,0.999995,0.511123,8.96224,9.43776,18.4,1.6,8.96224,9.43776,0.599999,0.231672,0.382064,0.613735,0.221782,0.429492,0.905216,1.50521,2.84939E-06,0.905213,0.422008,0.483205,0,5.4178E-06,0.0844215,5.65578E-12,6.81964E-08,7.49007E-19,0.466052,0,3.98768,5.29212E-07,6.33813E-07,1.04973E-06,8.91718E-07,0.484668,0.220826,0.210223,0.0842802,0.271663,0.550251,0.178083,4.52641E-07,5.62609E-07,5.43595E-07,4.97908E-07,3.95258E-07,1,1,0,0,5.4178E-06,5.65578E-12,6.81964E-08,0.488874,0.51112
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","5.638E-07","1","7","Litigated",3.9E-6,0,1,0.407522,1,1,1,1,0.0947868,3.76017,0.356174,1.20135,0.0564266,0.141683,0.244476,0.261747,0.176863,0.0832069,0.0283661,0.00723042,1,1,0.634483,0.062501,,,5.4178E-06,,,,,5.65578E-12,6.81964E-08,0.999995,0.511123,8.96224,9.43776,18.4,1.6,8.96224,9.43776,0.599999,0.231672,0.382064,0.613735,0.221782,0.429492,0.905216,1.50521,2.84939E-06,0.905213,0.422008,0.483205,0,5.4178E-06,0.0844215,5.65578E-12,6.81964E-08,7.49007E-19,0.466052,0,3.98768,5.29212E-07,6.33813E-07,1.04973E-06,8.91718E-07,0.484668,0.220826,0.210223,0.0842802,0.271663,0.550251,0.178083,4.52641E-07,5.62609E-07,5.43595E-07,4.97908E-07,3.95258E-07,1,1,0,0,5.4178E-06,5.65578E-12,6.81964E-08,0.488874,0.51112
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","5.638E-07","1","7","Not Litigated",1,0.999916,8.42938E-05,0.500001,3.8937E-7,0,1,8.42938E-05,9.6329E-06,4.50001,2.13961,1.05281,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.00010145,9.99992,9.99998,3.8937E-08,7.1182E-8,2.1534E-5,2.16048E-5,3.55911E-08,2.14743E-05,9.17779E-05,9.18169E-05,1.7117E-05,7.46609E-05,1.88398E-05,5.5821E-05,0,0,,0,0,0,0.256631,0,-1.54124E-05,0.102832,0.127187,0.135106,0.134877,0.134875,0.135106,0.127187,0.102831,0.10283,0.127185,0.135106,0.134877,0.134877,0.135106,0.127187,0.102832,3.8937E-07,0,1,3.8937E-07,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","5.638E-07","1","7","Settles",2E-11,0,1,0.380265,1,1,1,1,0.105306,3.54212,1.38672,1.02772,0.168636,0.18496,0.189279,0.162034,0.118071,0.0815527,0.055818,0.0396496,1,1,0.150313,0.187373,,,1,,,,,0,0,0,,8.88442,9.71557,18.6,1.40001,8.88442,9.71557,0.4,0.209338,0.223201,0.432539,0.062754,0.238051,0.894705,1.29471,1.10937E-05,0.894694,0.189665,0.705029,0,1,0.0844215,0,0,0,0.213061,0,0.795992,0.09768,0.116987,0.193756,0.16459,0.215845,0.134245,0.0647095,0.0121875,0.194832,0.285381,0.200495,0.0727467,0.0806024,0.064849,0.0484721,0.052622,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","5.638E-07","1","7","Tried",3.9E-6,0,1,0.407522,1,1,1,1,0.0947867,3.76018,0.356168,1.20135,0.0564259,0.141683,0.244477,0.261748,0.176864,0.0832069,0.0283659,0.00723024,1,1,0.634486,0.0625003,,,0,,,,,0,0,1,0.511123,8.96224,9.43776,18.4,1.6,8.96224,9.43776,0.6,0.231672,0.382065,0.613736,0.221783,0.429493,0.905216,1.50522,2.84935E-06,0.905213,0.422009,0.483204,0,0,,0,0,0,0.466053,0,3.98769,1.48180E-19,1.77208E-19,2.92987E-19,4.05992E-13,0.484669,0.220827,0.210224,0.0842806,0.271664,0.550252,0.178083,5.07366E-08,1.25921E-07,1.92256E-07,2.35297E-07,1.10163E-07,1,1,0,0,0,0,0,0.488877,0.511123
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","5.638E-07","1","7","PWins",2E-06,0,1,0.47099,1,1,1,1,0.0945344,4.26792,0.331894,1.2791,0.0147206,0.0718906,0.204127,0.298416,0.232864,0.119613,0.0455762,0.012792,1,1,0.651692,0.0625003,,,0,,,,,0,0,1,1,9.5,8.9,18.4,1.6,9.5,8.9,0.6,0.45326,0.32337,0.77663,0.433912,0.161685,0.905468,1.50547,2.65515E-06,0.905466,0.585723,0.319743,0,0,,0,0,0,0.64674,0,4.06657,3.45299E-20,4.85653E-20,9.69632E-20,1.95842E-13,0.429973,0.244553,0.221583,0.10389,0.233133,0.600921,0.165946,2.83023E-08,9.18019E-08,1.70133E-07,2.37597E-07,1.25363E-07,1,1,0,0,0,0,0,0,1
