"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.628E-08","0.5501","513","All",1,0.999932,6.84813E-05,0.500001,4.9475E-6,4.94743E-06,1,6.84813E-05,9.99941E-06,4.50001,5.03227,0.632556,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.685458,0.316936,,,1.90686E-06,,,,,1.43377E-17,3.40147E-13,3.041E-6,0.441601,9.99993,9.99996,19.9999,0.000111327,9.99993,9.99996,2.58709E-06,2.0068E-6,1.1767E-5,1.37738E-5,2.70049E-06,1.2316E-05,9.87402E-05,0.000101327,4.02584E-05,5.84819E-05,1.06537E-05,4.78281E-05,0,1.90686E-6,0.687495,1.43377E-17,3.40147E-13,2.16284E-24,0.188318,0,-1.55077E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.9475E-06,4.94743E-06,0.999995,7.0305E-11,1.90686E-06,1.43377E-17,3.40147E-13,1.69785E-6,1.3427E-6
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.628E-08","0.5501","513","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.03228,0.632557,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.02585E-05,10,9.99996,0,0,0,0,0,0,4.02585E-05,4.02585E-05,4.02585E-05,0,0,0,0,0,,0,0,0,,0,-3.59297E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.628E-08","0.5501","513","DisputeArises",6.8E-5,0,1,0.449761,0.072246,0.0722449,1,1,0.146017,4.09809,4.85283,0.618814,0.163925,0.151651,0.13748,0.125393,0.114958,0.105161,0.100362,0.10107,1,1,0.685458,0.316936,,,0.027845,,,,,2.09367E-13,4.96701E-09,0.0444,0.441601,9.01675,9.94543,18.9622,1.03782,9.01675,9.94543,0.0377781,0.0293051,0.171828,0.201133,0.039434,0.179844,0.854022,0.8918,3.88226E-05,0.853983,0.155571,0.698412,0,0.027845,0.687495,2.09367E-13,4.96701E-09,3.15829E-20,0.188318,0,0.0524629,0.128833,0.153668,0.154098,0.141681,0.12819,0.116161,0.100654,0.0767161,0.136708,0.156653,0.151079,0.141399,0.131258,0.111113,0.0971924,0.0745978,0.072246,0.0722449,0.927754,1.02663E-06,0.027845,2.09367E-13,4.96701E-09,0.0247928,0.0196071
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.628E-08","0.5501","513","PFiles",4.9E-6,0,1,0.606154,1,0.999986,1,1,0.150804,5.34923,4.53507,0.812381,0.0221923,0.050811,0.0889437,0.132061,0.192866,0.228408,0.182182,0.102536,1,1,0.685458,0.316936,,,0.38542,,,,,2.89797E-12,6.87513E-08,0.614566,0.441601,9.23186,9.2452,18.4771,1.52295,9.23186,9.2452,0.522909,0.405629,0.369234,0.774862,0.545829,0.480195,0.849232,1.37214,3.62806E-05,0.849196,0.503566,0.34563,0,0.38542,0.687495,2.89797E-12,6.87513E-08,4.37158E-19,0.59748,0,3.41085,1.64308E-06,2.00748E-06,2.09328E-06,2.03856E-06,0.108256,0.125607,0.492271,0.273857,0.167596,0.129686,0.102431,0.214862,0.385419,2.55603E-06,2.47787E-06,2.03714E-06,1,0.999986,0,1.42102E-05,0.38542,2.89797E-12,6.87513E-08,0.343173,0.271393
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.628E-08","0.5501","513","DAnswers",4.9E-6,0,1,0.606154,1,1,1,1,0.150805,5.34924,4.53512,0.812375,0.0221911,0.0508103,0.0889435,0.132061,0.192868,0.228409,0.182182,0.102535,1,1,0.685458,0.316936,,,0.385425,,,,,2.89801E-12,6.87523E-08,0.614574,0.441601,9.23185,9.2452,18.477,1.52295,9.23185,9.2452,0.522915,0.405633,0.369238,0.774871,0.545836,0.480202,0.849231,1.37215,3.6281E-05,0.849195,0.503561,0.345634,0,0.385425,0.687495,2.89801E-12,6.87523E-08,4.37165E-19,0.597475,0,3.4109,4.71636E-07,5.40314E-07,5.12583E-07,4.42144E-07,0.108256,0.125606,0.492276,0.27386,0.167597,0.129686,0.10243,0.214863,0.385422,4.23228E-07,4.08396E-07,3.36265E-07,1,1,0,0,0.385425,2.89801E-12,6.87523E-08,0.343178,0.271397
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.628E-08","0.5501","513","Litigated",4.9E-6,0,1,0.606154,1,1,1,1,0.150805,5.34924,4.53512,0.812375,0.0221911,0.0508103,0.0889435,0.132061,0.192868,0.228409,0.182182,0.102535,1,1,0.685458,0.316936,,,0.385425,,,,,2.89801E-12,6.87523E-08,0.614574,0.441601,9.23185,9.2452,18.477,1.52295,9.23185,9.2452,0.522915,0.405633,0.369238,0.774871,0.545836,0.480202,0.849231,1.37215,3.6281E-05,0.849195,0.503561,0.345634,0,0.385425,0.687495,2.89801E-12,6.87523E-08,4.37165E-19,0.597475,0,3.4109,4.71636E-07,5.40314E-07,5.12583E-07,4.42144E-07,0.108256,0.125606,0.492276,0.27386,0.167597,0.129686,0.10243,0.214863,0.385422,4.23228E-07,4.08396E-07,3.36265E-07,1,1,0,0,0.385425,2.89801E-12,6.87523E-08,0.343178,0.271397
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.628E-08","0.5501","513","Not Litigated",1,0.999936,6.35342E-05,0.5,7.031E-11,0,1,6.35342E-05,9.25336E-06,4.5,5.03227,0.632555,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103793,9.99994,9.99996,7.03054E-12,7.079E-12,9.9403E-6,9.94027E-6,7.07874E-12,9.94026E-06,9.45392E-05,9.45392E-05,4.02584E-05,5.42808E-05,8.16243E-06,4.61184E-05,0,0,,0,0,0,0.156456,0,-1.68753E-05,0.102832,0.127187,0.135107,0.134877,0.134876,0.135106,0.127185,0.10283,0.102831,0.127187,0.135106,0.134876,0.134875,0.135107,0.127187,0.102832,7.0305E-11,0,1,7.03054E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.628E-08","0.5501","513","Settles",1.9E-6,0,1,0.746774,1,1,1,1,0.167153,6.47419,5,0.865788,9.54343E-06,0.000225444,0.003937,0.0360314,0.15217,0.298113,0.307845,0.20167,1,1,0.687495,0.687496,,,1,,,,,0,0,0,,9.4875,9.11246,18.6,1.40004,9.4875,9.11246,0.4,0.170728,0.41391,0.584637,0.15152,0.21213,0.832887,1.23289,4E-05,0.832847,0.67244,0.160408,0,1,0.687495,0,0,0,0.807627,0,2.39556,1.22368E-06,1.17971E-06,1.10727E-06,9.45497E-07,1.3251E-06,1.3931E-06,0.604419,0.395573,1.72028E-06,1.5418E-06,1.43168E-06,1.70055E-06,0.999991,1.09808E-06,1.0596E-06,8.72451E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.628E-08","0.5501","513","Tried",3E-06,0,1,0.517966,1,1,1,1,0.140553,4.64373,4.24358,0.778877,0.0361021,0.0825341,0.142255,0.192285,0.218391,0.184695,0.103374,0.0403636,1,1,0.68418,0.0845421,,,0,,,,,0,0,1,0.441601,9.07152,9.32844,18.4,1.60003,9.07152,9.32844,0.6,0.552952,0.341222,0.894174,0.793128,0.648322,0.859481,1.45948,3.39486E-05,0.859447,0.39765,0.461797,0,0,,0,0,0,0.465681,0,4.04766,4.86697E-13,1.3932E-07,1.39631E-07,1.26469E-07,0.176147,0.204379,0.421946,0.197528,0.272704,0.211016,0.166668,0.349611,8.78341E-07,1.92977E-19,1.86214E-19,1.53325E-19,1,1,0,0,0,0,0,0.558399,0.441601
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.628E-08","0.5501","513","PWins",1.3E-6,0,1,0.57932,1,1,1,1,0.140129,5.13456,4.1976,0.841229,0.0125032,0.0488232,0.117366,0.175517,0.205494,0.21256,0.154475,0.0732614,1,1,0.693783,0.085715,,,0,,,,,0,0,1,1,10.3,8.09997,18.4,1.60003,10.3,8.09997,0.6,1.25215,0,1.25215,1.79603,0,0.859904,1.4599,3.35808E-05,0.859871,0.55429,0.305581,0,0,,0,0,0,0.647847,0,4.12586,3.34418E-13,1.69086E-07,1.84156E-07,1.52885E-07,0.170635,0.203737,0.395912,0.229715,0.294976,0.212446,0.131334,0.361243,1.11649E-06,7.75999E-20,1.03239E-19,1.0242E-19,1,1,0,0,0,0,0,0,1
