"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","5.068E-08","1.001","7","All",1,0.999929,7.13885E-05,0.500001,7.1388E-5,7.13885E-05,1,7.13885E-05,9.99939E-06,4.50001,4.53205,0.577599,0.125,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0692578,0.0625,,,7.02689E-05,,,,,0,0,1.12E-06,0.256617,9.99993,9.99995,19.9999,0.000123904,1000,1000,7.19483E-06,7.2803E-6,7.915E-06,1.51953E-5,1.01161E-06,7.81624E-06,0.00010671,0.000113904,4.53205E-05,6.13891E-05,6.69744E-06,5.46916E-05,0,7.02689E-5,0.0625,0,0,0,0.113465,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.13885E-5,7.13885E-05,0.999929,0,7.02689E-05,0,0,8.32295E-7,2.8731E-7
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","5.068E-08","1.001","7","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.53205,0.5776,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.53205E-05,1000,1000,0,0,0,0,0,0,4.53205E-05,4.53205E-05,4.53205E-05,0,0,0,0,0,,0,0,0,,0,-2.36473E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","5.068E-08","1.001","7","DisputeArises",7.1E-5,0,1,0.45752,1,1,1,1,0.14007,4.16016,4.43371,0.559052,0.163438,0.148198,0.133261,0.12149,0.112062,0.106077,0.105971,0.109502,1,1,0.0692578,0.0625,,,0.984317,,,,,0,0,0.015683,0.256617,9.01515,9.88402,18.8992,1.10083,998.844,999.948,0.100784,0.101981,0.110873,0.212854,0.0141706,0.109489,0.859974,0.960758,4.43371E-05,0.85993,0.0938168,0.766113,0,0.984317,0.0625,0,0,0,0.113465,0,0.0331224,0.124916,0.149471,0.15076,0.140038,0.12876,0.119099,0.105334,0.0816213,0.131141,0.150273,0.153739,0.13564,0.125912,0.117488,0.104534,0.0812733,1,1,0,0,0.984317,0,0,0.0116587,0.0040246
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","5.068E-08","1.001","7","PFiles",7.1E-5,0,1,0.45752,1,1,1,1,0.14007,4.16016,4.43371,0.559052,0.163438,0.148198,0.133261,0.12149,0.112062,0.106077,0.105971,0.109502,1,1,0.0692578,0.0625,,,0.984317,,,,,0,0,0.015683,0.256617,9.01515,9.88402,18.8992,1.10083,998.844,999.948,0.100784,0.101981,0.110873,0.212854,0.0141706,0.109489,0.859974,0.960758,4.43371E-05,0.85993,0.0938168,0.766113,0,0.984317,0.0625,0,0,0,0.113465,0,0.0331224,0.124916,0.149471,0.15076,0.140038,0.12876,0.119099,0.105334,0.0816213,0.131141,0.150273,0.153739,0.13564,0.125912,0.117488,0.104534,0.0812733,1,1,0,0,0.984317,0,0,0.0116587,0.0040246
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","5.068E-08","1.001","7","DAnswers",7.1E-5,0,1,0.45752,1,1,1,1,0.14007,4.16016,4.43371,0.559052,0.163438,0.148198,0.133261,0.12149,0.112062,0.106077,0.105971,0.109502,1,1,0.0692578,0.0625,,,0.984317,,,,,0,0,0.015683,0.256617,9.01515,9.88402,18.8992,1.10083,998.844,999.948,0.100784,0.101981,0.110873,0.212854,0.0141706,0.109489,0.859974,0.960758,4.43371E-05,0.85993,0.0938168,0.766113,0,0.984317,0.0625,0,0,0,0.113465,0,0.0331224,0.124916,0.149471,0.15076,0.140038,0.12876,0.119099,0.105334,0.0816213,0.131141,0.150273,0.153739,0.13564,0.125912,0.117488,0.104534,0.0812733,1,1,0,0,0.984317,0,0,0.0116587,0.0040246
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","5.068E-08","1.001","7","Litigated",7.1E-5,0,1,0.45752,1,1,1,1,0.14007,4.16016,4.43371,0.559052,0.163438,0.148198,0.133261,0.12149,0.112062,0.106077,0.105971,0.109502,1,1,0.0692578,0.0625,,,0.984317,,,,,0,0,0.015683,0.256617,9.01515,9.88402,18.8992,1.10083,998.844,999.948,0.100784,0.101981,0.110873,0.212854,0.0141706,0.109489,0.859974,0.960758,4.43371E-05,0.85993,0.0938168,0.766113,0,0.984317,0.0625,0,0,0,0.113465,0,0.0331224,0.124916,0.149471,0.15076,0.140038,0.12876,0.119099,0.105334,0.0816213,0.131141,0.150273,0.153739,0.13564,0.125912,0.117488,0.104534,0.0812733,1,1,0,0,0.984317,0,0,0.0116587,0.0040246
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","5.068E-08","1.001","7","Not Litigated",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.53205,0.5776,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.53205E-05,1000,1000,0,0,0,0,0,0,4.53205E-05,4.53205E-05,4.53205E-05,0,0,0,0,0,,0,0,0,,0,-2.36473E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","5.068E-08","1.001","7","Settles",7E-05,0,1,0.456548,1,1,1,1,0.140206,4.15238,4.44538,0.55686,0.165722,0.149628,0.13325,0.119731,0.109541,0.104786,0.106433,0.11091,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.0125,9.88746,18.9,1.10004,998.842,999.953,0.1,0.0998073,0.111413,0.211221,0.0112283,0.110021,0.859838,0.959838,4.44538E-05,0.859794,0.0931839,0.76661,0,1,0.0625,0,0,0,0.112824,0,-0.0422371,0.126906,0.151853,0.153162,0.142269,0.130223,0.118054,0.0981216,0.0794104,0.128464,0.149438,0.148251,0.137801,0.127918,0.11936,0.106199,0.0825682,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","5.068E-08","1.001","7","Tried",1.1E-6,0,1,0.518569,1,1,1,1,0.131527,4.64855,3.70086,0.69663,0.0201303,0.0584983,0.13396,0.231917,0.270316,0.187073,0.0769815,0.0211235,1,1,0.493394,0.0625,,,0,,,,,0,0,1,0.256617,9.18162,9.66835,18.85,1.15004,998.94,999.614,0.15,0.238419,0.0769527,0.315371,0.198831,0.0761022,0.86851,1.01851,3.70086E-05,0.868473,0.133535,0.734938,0,0,,0,0,0,0.153716,0,4.76285,0,0,0,0,0.0369176,0.184684,0.558017,0.220382,0.29914,0.20271,0.49815,0,0,0,0,0,1,1,0,0,0,0,0,0.743383,0.256617
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","5.068E-08","1.001","7","PWins",2.9E-7,0,1,0.624667,1,1,1,1,0.13243,5.49733,3.71524,0.774579,0.00135842,0.0113549,0.0553375,0.152813,0.266409,0.284601,0.168661,0.0594654,1,1,0.4982,0.0625,,,0,,,,,0,0,1,1,9.925,8.92496,18.85,1.15004,999.97,998.585,0.15,0.73094,0.0258045,0.756744,0.759956,0.00193534,0.867607,1.01761,3.71524E-05,0.86757,0.298733,0.568837,0,0,,0,0,0,0.34406,0,4.81152,0,0,0,0,0.0215871,0.160688,0.528988,0.288737,0.284761,0.157121,0.558118,0,0,0,0,0,1,1,0,0,0,0,0,0,1
