"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","4.069E-08","0.9591","482","All",1,0.999932,6.84335E-05,0.500001,1.1701E-5,1.17006E-05,1,6.84335E-05,9.99941E-06,4.50001,5.03204,0.627031,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.519116,0.110301,,,1.86198E-06,,,,,2.00098E-13,3.71296E-12,9.839E-6,0.380573,9.99993,9.99996,19.9999,0.000110352,9.99993,9.99996,1.662E-06,1.4942E-6,1.019E-05,1.16838E-5,9.50702E-07,1.00019E-05,9.86907E-05,0.000100353,4.02565E-05,5.84341E-05,9.16565E-06,4.92685E-05,0,1.86198E-6,0.0937516,2.00098E-13,3.71296E-12,3.00450E-24,0.162137,0,-1.45613E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.17007E-5,1.17006E-05,0.999988,6.12888E-11,1.86198E-06,2.00098E-13,3.71296E-12,6.09431E-6,3.7443E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","4.069E-08","0.9591","482","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50004,5.03206,0.627031,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.02567E-05,10,9.99996,0,0,0,0,0,0,4.02567E-05,4.02567E-05,4.02567E-05,0,0,0,0,0,,0,0,0,,0,-3.85433E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","4.069E-08","0.9591","482","DisputeArises",6.8E-5,0,1,0.447453,0.170979,0.170978,1,1,0.146119,4.07962,4.81381,0.617121,0.164175,0.153196,0.140539,0.126898,0.112651,0.102246,0.099243,0.101052,1,1,0.519116,0.110301,,,0.0272086,,,,,2.92398E-09,5.42565E-08,0.143769,0.380573,9.01261,9.96306,18.9757,1.02432,9.01261,9.96306,0.0242863,0.0218349,0.148897,0.170732,0.0138923,0.146155,0.85392,0.878206,3.85105E-05,0.853881,0.133935,0.719946,0,0.0272086,0.0937516,2.92398E-09,5.42565E-08,4.39039E-20,0.162137,0,0.0563184,0.129816,0.154794,0.154985,0.141983,0.127794,0.115243,0.0995715,0.0758137,0.136804,0.156762,0.160377,0.141497,0.121459,0.111191,0.0972602,0.0746499,0.170979,0.170978,0.829021,8.95597E-07,0.0272086,2.92398E-09,5.42565E-08,0.0890545,0.0547147
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","4.069E-08","0.9591","482","PFiles",1.2E-5,0,1,0.410868,1,0.999995,1,1,0.130181,3.78695,4.01554,0.723188,0.0760516,0.149309,0.221817,0.232032,0.172263,0.0954258,0.0399866,0.0131151,1,1,0.519116,0.110301,,,0.159135,,,,,1.71014E-08,3.17329E-07,0.84086,0.380573,9.07378,9.78415,18.8579,1.14207,9.07378,9.78415,0.142043,0.127705,0.2136,0.341306,0.0812519,0.197565,0.869851,1.01189,3.21243E-05,0.869819,0.251002,0.618817,0,0.159135,0.0937516,1.71014E-08,3.17329E-07,2.56780E-19,0.291039,0,2.62176,6.95804E-07,8.50031E-07,8.86029E-07,0.391303,0.230698,0.212661,0.112581,0.0527546,0.169489,0.263063,0.382398,0.185045,1.14776E-06,1.18107E-06,1.12514E-06,9.12495E-07,1,0.999995,0,5.23806E-06,0.159135,1.71014E-08,3.17329E-07,0.520851,0.320009
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","4.069E-08","0.9591","482","DAnswers",1.2E-5,0,1,0.410868,1,1,1,1,0.130181,3.78694,4.01556,0.723185,0.0760514,0.149309,0.221818,0.232032,0.172263,0.0954256,0.0399861,0.0131144,1,1,0.519116,0.110301,,,0.159135,,,,,1.71015E-08,3.17331E-07,0.840864,0.380573,9.07378,9.78415,18.8579,1.14208,9.07378,9.78415,0.142043,0.127706,0.213599,0.341305,0.0812522,0.197565,0.869851,1.01189,3.21244E-05,0.869819,0.250999,0.61882,0,0.159135,0.0937516,1.71015E-08,3.17331E-07,2.56781E-19,0.291036,0,2.62177,2.48984E-07,2.82618E-07,2.62482E-07,0.391304,0.230698,0.212662,0.112581,0.0527543,0.16949,0.263064,0.382399,0.185045,4.5945E-07,4.98297E-07,3.34178E-07,2.73063E-07,1,1,0,0,0.159135,1.71015E-08,3.17331E-07,0.520854,0.32001
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","4.069E-08","0.9591","482","Litigated",1.2E-5,0,1,0.410868,1,1,1,1,0.130181,3.78694,4.01556,0.723185,0.0760514,0.149309,0.221818,0.232032,0.172263,0.0954256,0.0399861,0.0131144,1,1,0.519116,0.110301,,,0.159135,,,,,1.71015E-08,3.17331E-07,0.840864,0.380573,9.07378,9.78415,18.8579,1.14208,9.07378,9.78415,0.142043,0.127706,0.213599,0.341305,0.0812522,0.197565,0.869851,1.01189,3.21244E-05,0.869819,0.250999,0.61882,0,0.159135,0.0937516,1.71015E-08,3.17331E-07,2.56781E-19,0.291036,0,2.62177,2.48984E-07,2.82618E-07,2.62482E-07,0.391304,0.230698,0.212662,0.112581,0.0527543,0.16949,0.263064,0.382399,0.185045,4.5945E-07,4.98297E-07,3.34178E-07,2.73063E-07,1,1,0,0,0.159135,1.71015E-08,3.17331E-07,0.520854,0.32001
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","4.069E-08","0.9591","482","Not Litigated",1,0.999943,5.67336E-05,0.500002,6.129E-11,0,1,5.67336E-05,8.47631E-06,4.50002,5.03205,0.62703,0.125,0.124999,0.124999,0.124998,0.124999,0.125,0.125001,0.125003,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.69902E-05,9.99994,9.99996,1.53224E-12,3.164E-12,7.6904E-6,7.6904E-06,1.58209E-12,7.69038E-06,8.85139E-05,8.85139E-05,4.02566E-05,4.82573E-05,6.22887E-06,4.20284E-05,0,0,,0,0,0,0.135553,0,-3.06767E-05,0.102832,0.127188,0.135107,0.134873,0.134875,0.135105,0.127187,0.102832,0.10283,0.127185,0.135103,0.134876,0.134878,0.135107,0.127188,0.102832,6.129E-11,0,1,6.12896E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","4.069E-08","0.9591","482","Settles",1.9E-6,0,1,0.349746,1,1,1,1,0.125066,3.29797,4,0.677386,0.0653381,0.182763,0.316721,0.287624,0.121507,0.0235662,0.0023376,0.000143724,1,1,0.187502,0.187504,,,1,,,,,0,0,0,,9.04375,9.85622,18.9,1.10003,9.04375,9.85622,0.1,0.12254,0.141096,0.263636,0.0176153,0.134922,0.874966,0.974966,3.2E-05,0.874934,0.129099,0.745835,0,1,0.0937516,0,0,0,0.147553,0,0.999996,1.25947E-06,1.13828E-06,9.24745E-07,0.999987,4.09159E-06,2.81482E-06,1.94885E-06,1.25833E-06,1.53507E-06,3.86077E-06,0.999985,2.23741E-06,2.11692E-06,2.12041E-06,1.10916E-06,1.53566E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","4.069E-08","0.9591","482","Tried",9.8E-6,0,1,0.422435,1,1,1,1,0.131149,3.87948,4.0185,0.731853,0.078079,0.142978,0.203857,0.221512,0.181869,0.109025,0.047111,0.015569,1,1,0.581875,0.0956904,,,0,,,,,0,0,1,0.380573,9.07946,9.77051,18.85,1.15003,9.07946,9.77051,0.15,0.128684,0.22732,0.356004,0.0932956,0.20942,0.868883,1.01888,3.2148E-05,0.868851,0.274069,0.594782,0,0,,0,0,0,0.31819,0,2.9287,5.77477E-08,1.20681E-07,1.37147E-07,0.27611,0.274358,0.252908,0.133887,0.0627378,0.201566,0.312849,0.265519,0.220065,6.87859E-08,8.67873E-08,7.0059E-08,3.41137E-08,1,1,0,0,0,0,0,0.619427,0.380573
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","4.069E-08","0.9591","482","PWins",3.7E-6,0,1,0.515728,1,1,1,1,0.132622,4.62583,4.01246,0.817417,0.0211772,0.0677145,0.151745,0.230606,0.236652,0.170205,0.0881304,0.0337694,1,1,0.646271,0.104513,,,0,,,,,0,0,1,1,9.575,9.27497,18.85,1.15003,9.575,9.27497,0.15,0.338131,0.226785,0.564916,0.245145,0.0963837,0.86741,1.01741,3.20997E-05,0.867378,0.460177,0.407202,0,0,,0,0,0,0.533612,0,3.15297,7.62707E-08,1.77643E-07,1.85198E-07,0.190858,0.265488,0.269819,0.176065,0.0977697,0.210399,0.230639,0.336099,0.222863,9.03088E-08,1.38846E-07,1.30111E-07,6.84191E-08,1,1,0,0,0,0,0,0,1
