"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.943E-07","1","7","All",1,0.999926,7.40829E-05,0.500001,1.6686E-6,9.03432E-07,1,7.40829E-05,9.99936E-06,4.50001,4.03996,0.626501,0.125,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.651372,0.0625009,,,1.85802E-11,,,,,7.39851E-13,2.23465E-13,9.034E-7,0.433825,9.99993,9.99996,19.9999,0.000116957,9.99993,9.99996,2.47429E-06,2.9447E-6,1.0744E-5,1.36884E-5,1.12631E-05,1.31507E-05,0.000104483,0.000106958,4.03998E-05,6.40836E-05,9.27617E-06,5.48074E-05,0,1.858E-11,0.177401,7.39851E-13,2.23465E-13,4.94646E-19,0.148494,0,-3.29903E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.66861E-6,9.03432E-07,0.999998,7.65175E-07,1.85802E-11,7.39851E-13,2.23465E-13,5.11489E-7,3.9192E-7
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.943E-07","1","7","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.03998,0.626501,0.124997,0.124998,0.124999,0.125,0.125001,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.04E-05,10,9.99996,0,0,0,0,0,0,4.04E-05,4.04E-05,4.04E-05,0,0,0,0,0,,0,0,0,,0,-5.04788E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.943E-07","1","7","DisputeArises",7.4E-5,0,1,0.452971,0.0225235,0.0121949,1,1,0.134975,4.12377,3.81837,0.616271,0.162815,0.151351,0.137415,0.12344,0.111944,0.104419,0.102921,0.105696,1,1,0.651372,0.0625009,,,2.50802E-07,,,,,9.98679E-09,3.01642E-09,0.012195,0.433825,9.0086,9.95796,18.9666,1.03344,9.0086,9.95796,0.033399,0.0397486,0.145023,0.184771,0.152034,0.177513,0.865063,0.898462,3.81837E-05,0.865025,0.125213,0.739812,0,2.50802E-7,0.177401,9.98679E-09,3.01642E-09,6.67693E-15,0.148494,0,0.0681332,0.126816,0.15163,0.152508,0.140792,0.128254,0.117459,0.103072,0.0794683,0.13394,0.163674,0.148147,0.140643,0.121333,0.113214,0.100732,0.0783173,0.0225235,0.0121949,0.977476,0.0103286,2.50802E-07,9.98679E-09,3.01642E-09,0.00690428,0.0052903
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.943E-07","1","7","PFiles",1.7E-6,0,1,0.527024,1,0.541429,1,1,0.121991,4.71619,2.701,0.813168,0.0171192,0.0628938,0.155326,0.230186,0.218198,0.165906,0.102827,0.0475439,1,1,0.651372,0.0625009,,,1.11351E-05,,,,,4.43394E-07,1.33923E-07,0.541417,0.433825,9.38179,8.13533,17.5171,2.48288,9.38179,8.13533,1.48285,1.76476,0.400703,2.16546,6.75,1.84322,0.878036,2.36088,2.701E-05,0.878009,0.489048,0.38896,0,1.11351E-5,0.177401,4.43394E-07,1.33923E-07,2.96443E-13,0.554835,0,4.56919,3.75063E-06,4.58344E-06,4.77873E-06,6.00737E-06,5.82469E-06,0.42799,0.165844,0.406141,0.190911,0.458544,0.101365,0.249156,6.09698E-06,6.42555E-06,6.26204E-06,5.16712E-06,1,0.541429,0,0.458571,1.11351E-05,4.43394E-07,1.33923E-07,0.306537,0.23488
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.943E-07","1","7","DAnswers",9E-07,0,1,0.589078,1,1,1,1,0.132285,5.21262,3.29478,0.790806,0.0182508,0.0550031,0.109738,0.148439,0.190113,0.223052,0.170718,0.0846865,1,1,0.651372,0.0625009,,,2.05662E-05,,,,,8.18933E-07,2.47351E-07,0.999978,0.433825,8.35001,8.24997,16.6,3.40002,8.35001,8.24997,2.39998,2.16081,0.740084,2.9009,10.865,3.40437,0.867748,3.26773,3.29478E-05,0.867715,0.373431,0.494283,0,2.05662E-5,0.177401,8.18933E-07,2.47351E-07,5.47519E-13,0.429463,0,4.66791,2.83193E-06,3.25749E-06,3.10167E-06,4.20036E-06,3.32599E-06,0.247585,0.0818514,0.670547,0.352604,3.79338E-06,0.18721,0.460175,1.99069E-06,1.8575E-06,1.65269E-06,1.28494E-06,1,1,0,0,2.05662E-05,8.18933E-07,2.47351E-07,0.566162,0.433816
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.943E-07","1","7","Litigated",9E-07,0,1,0.589078,1,1,1,1,0.132285,5.21262,3.29478,0.790806,0.0182508,0.0550031,0.109738,0.148439,0.190113,0.223052,0.170718,0.0846865,1,1,0.651372,0.0625009,,,2.05662E-05,,,,,8.18933E-07,2.47351E-07,0.999978,0.433825,8.35001,8.24997,16.6,3.40002,8.35001,8.24997,2.39998,2.16081,0.740084,2.9009,10.865,3.40437,0.867748,3.26773,3.29478E-05,0.867715,0.373431,0.494283,0,2.05662E-5,0.177401,8.18933E-07,2.47351E-07,5.47519E-13,0.429463,0,4.66791,2.83193E-06,3.25749E-06,3.10167E-06,4.20036E-06,3.32599E-06,0.247585,0.0818514,0.670547,0.352604,3.79338E-06,0.18721,0.460175,1.99069E-06,1.8575E-06,1.65269E-06,1.28494E-06,1,1,0,0,2.05662E-05,8.18933E-07,2.47351E-07,0.566162,0.433816
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.943E-07","1","7","Not Litigated",1,0.999927,7.31796E-05,0.500001,7.6518E-7,0,1,7.31796E-05,9.87986E-06,4.50001,4.03996,0.6265,0.125,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000113885,9.99993,9.99996,3.0607E-07,9.9254E-7,1.0075E-5,1.10676E-5,1.44727E-06,1.00751E-05,0.0001037,0.000104006,4.03998E-05,6.32997E-05,8.9388E-06,5.43609E-05,0,0,,0,0,0,0.145025,0,-4.21715E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.65176E-7,0,0.999999,7.65176E-07,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.943E-07","1","7","Settles",2E-11,0,1,0.423054,1,1,1,1,0.129731,3.88444,3.40448,0.634952,0.191592,0.164078,0.139917,0.121527,0.106653,0.0966581,0.0909827,0.0885917,1,1,0.085091,0.0923102,,,1,,,,,0,0,0,,8.3774,9.02256,17.4,2.60003,8.3774,9.02256,1.6,0.815921,0.266324,1.08224,0.823541,0.43618,0.870303,2.4703,3.40448E-05,0.870269,0.148261,0.722007,0,1,0.177401,0,0,0,0.17299,0,0.380921,0.137698,0.15839,0.150814,0.166963,0.101707,0.104354,0.0842275,0.095846,0.225793,0.12313,0.15991,0.161217,0.0967942,0.0903178,0.0803595,0.0624783,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.943E-07","1","7","Tried",9E-07,0,1,0.589081,1,1,1,1,0.132285,5.21265,3.29478,0.79081,0.0182472,0.0550008,0.109737,0.148439,0.190114,0.223055,0.17072,0.0846865,1,1,0.651384,0.0625002,,,0,,,,,0,0,1,0.433825,8.35001,8.24995,16.6,3.40003,8.35001,8.24995,2.4,2.16084,0.740094,2.90094,10.8653,3.40443,0.867748,3.26775,3.29478E-05,0.867715,0.373436,0.494279,0,0,,0,0,0,0.429468,0,4.668,7.80842E-19,8.97013E-19,8.53318E-19,7.19296E-07,3.81774E-07,0.247588,0.0818514,0.67056,0.352607,1.0255E-06,0.187211,0.460181,1.0008E-14,5.20526E-19,4.63134E-19,3.60080E-19,1,1,0,0,0,0,0,0.566175,0.433825
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.943E-07","1","7","PWins",3.9E-7,0,1,0.649139,1,1,1,1,0.131917,5.69311,3.26504,0.841163,0.00374627,0.0240883,0.0843307,0.144133,0.161153,0.214521,0.225447,0.142581,1,1,0.655444,0.0625002,,,0,,,,,0,0,1,1,12.2,4.39997,16.6,3.40003,12.2,4.39997,2.4,4.98091,0,4.98091,25.0452,0,0.868115,3.26812,3.26504E-05,0.868083,0.538365,0.329718,0,0,,0,0,0,0.619094,0,4.68607,3.02400E-19,3.74859E-19,3.75152E-19,8.06511E-07,5.16099E-07,0.235132,0.0985717,0.666295,0.367476,1.32767E-06,0.152481,0.480041,1.25557E-14,9.74305E-25,1.03366E-24,8.95942E-25,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.943E-07","1","7","DWins",5.1E-7,0,1,0.543063,1,1,1,1,0.132567,4.8445,3.31757,0.752227,0.0293583,0.0786871,0.129204,0.151739,0.212305,0.229594,0.128786,0.0403258,1,1,0.648272,0.0625002,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40003,5.4,11.2,2.4,0,1.30718,1.30718,0,6.01304,0.867466,3.26747,3.31757E-05,0.867433,0.247061,0.620372,0,0,,0,0,0,0.28417,0,4.65416,1.14744E-18,1.29711E-18,1.21971E-18,6.52468E-07,2.78849E-07,0.257132,0.0690396,0.673827,0.341214,7.93972E-07,0.213822,0.444964,8.05585E-15,9.19373E-19,8.18005E-19,6.35986E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.943E-07","1","7","Abandoned",1E-12,0,1,0.431069,1,1,1,1,0.116495,3.94855,2.70248,0.743745,0.0365867,0.105364,0.223098,0.297035,0.219013,0.089251,0.023987,0.00566534,1,1,0.623915,0.136035,,,0,,,,,0.768025,0.231975,0,,8.66395,8.73602,17.4,2.60003,8.66395,8.73602,1.6,0.897427,0.446329,1.34376,1.37801,0.803393,0.883532,2.48353,2.70248E-05,0.883505,0.368427,0.515078,0,0,,0.768025,0.231975,5.13483E-07,0.416115,0,2.39537,3.71973E-06,4.27869E-06,4.07403E-06,0.0443499,0.799497,0.0722999,0.041298,0.0425429,0.122847,0.220931,0.346847,0.309365,2.89862E-06,2.81164E-06,2.44709E-06,1.87974E-06,1,1,0,0,0,0.768025,0.231975,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.943E-07","1","7","PrecPower1",0.125,0.999904,9.64943E-05,0.0625,2.2852E-7,1.31907E-07,1,9.64943E-05,1.03996E-05,1,2.58273,0.448115,1,0,0,0,0,0,0,0,1,1,0.630872,0.0625009,,,2.84785E-11,,,,,2.31883E-13,5.00732E-14,1.319E-7,0.0890674,9.9999,9.99997,19.9999,0.000122677,9.9999,9.99997,3.55199E-07,2.5903E-7,0,2.59035E-7,7.54841E-07,0,0.000111922,0.000112277,2.58275E-05,8.60947E-05,0,8.60947E-05,0,2.8478E-11,0.12957,2.31883E-13,5.00732E-14,4.99619E-19,0,0,0.936711,0.224523,0.243921,0.207841,0.146449,0.0898711,0.0498814,0.0255101,0.0120032,0.394013,0.326144,0.184955,0.0718391,0.019103,0.00347585,0.000432502,3.678E-05,2.28522E-7,1.31907E-07,1,9.66151E-08,2.84785E-11,2.31883E-13,5.00732E-14,1.20132E-7,1.1746E-8
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.943E-07","1","7","PrecPower2",0.125,0.99991,8.97002E-05,0.1875,8.3956E-7,3.97533E-07,1,8.97002E-05,1.00468E-05,2,2.9854,0.518314,0,1,0,0,0,0,0,0,1,1,0.638564,0.0625009,,,2.43888E-11,,,,,6.44088E-13,1.67905E-13,3.975E-7,0.189999,9.99991,9.99997,19.9999,0.000120685,9.99991,9.99997,1.13087E-06,1.307E-06,0,1.30703E-6,4.13664E-06,0,0.000109508,0.000110638,2.98542E-05,7.96534E-05,0,7.96534E-05,0,2.4389E-11,0.141802,6.44088E-13,1.67905E-13,6.66143E-19,0,0,0.708292,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669778,0.0395246,0.021351,0.245941,0.29712,0.245941,0.139472,0.0541727,0.0144053,0.00262108,0.000326143,8.39561E-7,3.97533E-07,0.999999,4.42029E-07,2.43888E-11,6.44088E-13,1.67905E-13,3.21981E-7,7.5526E-8
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.943E-07","1","7","PrecPower3",0.125,0.999919,8.14408E-05,0.3125,2.0734E-6,7.93128E-07,1,8.14408E-05,9.69936E-06,3,3.50826,0.564145,0,0,1,0,0,0,0,0,1,1,0.649557,0.062501,,,2.07976E-11,,,,,1.34264E-12,3.76677E-13,7.931E-7,0.333386,9.99992,9.99996,19.9999,0.000118939,9.99992,9.99996,2.41561E-06,4.0413E-6,1.257E-11,4.04131E-6,1.3413E-05,3.71146E-11,0.000106824,0.00010924,3.50828E-05,7.17415E-05,3.83354E-11,7.17414E-05,0,2.0798E-11,0.166612,1.34264E-12,3.76677E-13,7.32914E-19,5.19963E-07,0,0.43705,0.153945,0.184877,0.182931,0.158247,0.125175,0.0924014,0.0633473,0.0390755,0.122436,0.2159,0.260827,0.215899,0.122435,0.0475554,0.0126456,0.00230091,2.07344E-6,7.93128E-07,0.999998,1.28031E-06,2.07976E-11,1.34264E-12,3.76677E-13,5.28695E-7,2.6441E-7
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.943E-07","1","7","PrecPower4",0.125,0.999927,7.31589E-05,0.4375,3.0727E-6,1.07284E-06,1,7.31589E-05,9.4976E-06,4,4.05601,0.595095,0,0,0,1,0,0,0,0,1,1,0.660322,0.062501,,,1.8064E-11,,,,,1.78925E-12,4.99860E-13,1.073E-6,0.421241,9.99993,9.99995,19.9999,0.000117094,9.99993,9.99995,3.37476E-06,4.1119E-6,1.3398E-5,1.75096E-5,1.19003E-05,1.92166E-05,0.000104222,0.000107596,4.05603E-05,6.36613E-05,1.30064E-05,5.06549E-05,0,1.8064E-11,0.192787,1.78925E-12,4.99860E-13,7.27139E-19,0.198901,0,0.146671,0.109093,0.141947,0.157032,0.156098,0.14414,0.12449,0.0986547,0.0685447,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,3.07273E-6,1.07284E-06,0.999997,1.99989E-06,1.8064E-11,1.78925E-12,4.99860E-13,6.20904E-7,4.5192E-7
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.943E-07","1","7","PrecPower5",0.125,0.999934,6.63451E-05,0.5625,2.9127E-6,1.37403E-06,1,6.63451E-05,9.49666E-06,5,4.50352,0.628812,0,0,0,0,1,0,0,0,1,1,0.658,0.062501,,,1.58532E-11,,,,,1.30377E-12,3.8407E-13,1.374E-6,0.367739,9.99993,9.99995,19.9999,0.000115294,9.99993,9.99995,3.91314E-06,4.0853E-6,3.2404E-6,7.32577E-6,1.44987E-05,4.99699E-06,0.000101884,0.000105797,4.50354E-05,5.68484E-05,4.17661E-06,5.26718E-05,0,1.5853E-11,0.221289,1.30377E-12,3.8407E-13,6.46135E-19,0.0705422,0,-0.146645,0.0685438,0.098654,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120983,0.0454969,0.117135,0.206553,0.249535,0.206551,0.117134,0.0454962,2.9127E-06,1.37403E-06,0.999997,1.53867E-06,1.58532E-11,1.30377E-12,3.8407E-13,8.68738E-7,5.0528E-7
