"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 1E-05","1.675E-08","0.6833","497","All",1,0.999914,8.64733E-05,0.500001,8.6473E-5,8.64733E-05,1,8.64733E-05,9.99923E-06,4.5,2.33192,0.82185,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.223803,0.0625008,,,6.22382E-05,,,,,7.32269E-11,4.09412E-12,2.424E-5,0.266748,9.99992,9.99996,19.9999,0.000119652,9.99992,9.99996,9.85908E-06,1.0091E-5,1.3691E-5,2.3782E-05,4.32153E-06,1.54676E-05,9.97934E-05,0.000109653,2.33194E-05,7.64741E-05,1.43793E-05,6.20948E-05,0,6.22382E-5,0.0625007,7.32269E-11,4.09412E-12,1.41711E-17,0.190343,0,-1.05668E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.64733E-5,8.64733E-05,0.999914,1.73016E-11,6.22382E-05,7.32269E-11,4.09412E-12,1.77704E-5,6.4646E-6
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 1E-05","1.675E-08","0.6833","497","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.33193,0.821851,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.33195E-05,10,9.99998,0,0,0,0,0,0,2.33195E-05,2.33195E-05,2.33195E-05,0,0,0,0,0,,0,0,0,,0,-7.04712E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 1E-05","1.675E-08","0.6833","497","DisputeArises",8.6E-5,0,1,0.465988,1,1,1,1,0.115634,4.22791,2.16024,0.811024,0.15531,0.143573,0.131727,0.122039,0.114773,0.110923,0.110527,0.111128,1,1,0.223803,0.0625008,,,0.719738,,,,,8.46814E-07,4.73454E-08,0.28026,0.266748,9.04313,9.84284,18.886,1.11403,9.04313,9.84284,0.114013,0.116691,0.158331,0.275022,0.0499753,0.178871,0.884388,0.998401,2.16024E-05,0.884366,0.166286,0.718081,0,0.719738,0.0625007,8.46814E-07,4.73454E-08,1.63879E-13,0.190343,0,0.0814877,0.119832,0.144612,0.147649,0.139327,0.13037,0.122576,0.109805,0.0858292,0.130807,0.150345,0.146333,0.137272,0.125681,0.121433,0.111228,0.0769014,1,1,2.0008E-07,2.0008E-07,0.719738,8.46814E-07,4.73454E-08,0.205501,0.0747589
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 1E-05","1.675E-08","0.6833","497","PFiles",8.6E-5,0,1,0.465988,1,1,1,1,0.115634,4.22791,2.16024,0.811024,0.15531,0.143573,0.131727,0.122039,0.114773,0.110923,0.110527,0.111128,1,1,0.223803,0.0625008,,,0.719739,,,,,8.46815E-07,4.73454E-08,0.28026,0.266748,9.04313,9.84284,18.886,1.11403,9.04313,9.84284,0.114013,0.116691,0.158331,0.275022,0.0499753,0.178871,0.884388,0.998401,2.16024E-05,0.884366,0.166286,0.718081,0,0.719739,0.0625007,8.46815E-07,4.73454E-08,1.63879E-13,0.190343,0,0.0814877,0.119832,0.144612,0.147649,0.139327,0.13037,0.122576,0.109805,0.0858292,0.130807,0.150345,0.146333,0.137272,0.125681,0.121433,0.111228,0.0769014,1,1,0,2.0008E-07,0.719739,8.46815E-07,4.73454E-08,0.205502,0.0747589
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 1E-05","1.675E-08","0.6833","497","DAnswers",8.6E-5,0,1,0.465988,1,1,1,1,0.115634,4.22791,2.16024,0.811024,0.15531,0.143573,0.131727,0.122039,0.114773,0.110923,0.110527,0.111128,1,1,0.223803,0.0625008,,,0.719739,,,,,8.46815E-07,4.73454E-08,0.28026,0.266748,9.04313,9.84284,18.886,1.11403,9.04313,9.84284,0.114013,0.116691,0.158331,0.275022,0.0499751,0.178872,0.884388,0.998401,2.16024E-05,0.884366,0.166286,0.718081,0,0.719739,0.0625007,8.46815E-07,4.73454E-08,1.63879E-13,0.190343,0,0.0814877,0.119832,0.144612,0.147649,0.139327,0.13037,0.122576,0.109805,0.0858292,0.130807,0.150345,0.146333,0.137272,0.125681,0.121433,0.111228,0.0769014,1,1,0,0,0.719739,8.46815E-07,4.73454E-08,0.205502,0.0747589
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 1E-05","1.675E-08","0.6833","497","Litigated",8.6E-5,0,1,0.465988,1,1,1,1,0.115634,4.22791,2.16024,0.811024,0.15531,0.143573,0.131727,0.122039,0.114773,0.110923,0.110527,0.111128,1,1,0.223803,0.0625008,,,0.719739,,,,,8.46815E-07,4.73454E-08,0.28026,0.266748,9.04313,9.84284,18.886,1.11403,9.04313,9.84284,0.114013,0.116691,0.158331,0.275022,0.0499751,0.178872,0.884388,0.998401,2.16024E-05,0.884366,0.166286,0.718081,0,0.719739,0.0625007,8.46815E-07,4.73454E-08,1.63879E-13,0.190343,0,0.0814877,0.119832,0.144612,0.147649,0.139327,0.13037,0.122576,0.109805,0.0858292,0.130807,0.150345,0.146333,0.137272,0.125681,0.121433,0.111228,0.0769014,1,1,0,0,0.719739,8.46815E-07,4.73454E-08,0.205502,0.0747589
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 1E-05","1.675E-08","0.6833","497","Not Litigated",0.9999,1,3.46062E-11,0.500004,1.73E-11,0,1,3.46062E-11,4.00164E-12,4.50003,2.33193,0.821851,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.33195E-05,10,9.99998,4.32577E-13,1.401E-11,3.376E-12,1.7385E-11,1.40096E-11,3.29558E-12,2.33195E-05,2.33195E-05,2.33195E-05,3.06045E-11,5.75451E-12,2.485E-11,0,0,,0,0,0,0.190343,0,-7.04712E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,1.7303E-11,0,1,1.73031E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 1E-05","1.675E-08","0.6833","497","Settles",6.2E-5,0,1,0.417012,1,1,1,1,0.115179,3.83609,2.20795,0.764205,0.195187,0.167137,0.139759,0.120927,0.109953,0.0982672,0.0858763,0.0828927,1,1,0.0625003,0.0625011,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,9.0125,9.88748,0.1,0.102448,0.0882398,0.190688,0.0115256,0.0871367,0.884843,0.984843,2.20795E-05,0.884821,0.0780492,0.806772,0,1,0.0625007,0,0,0,0.0893571,0,-0.706238,0.166494,0.200923,0.192483,0.139789,0.111052,0.129739,0.029992,0.0295272,0.129414,0.146658,0.152943,0.138046,0.135537,0.109047,0.0815086,0.106846,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 1E-05","1.675E-08","0.6833","497","Tried",2.4E-5,0,1,0.591766,1,1,1,1,0.116801,5.23413,2.03771,0.93126,0.0529024,0.0830575,0.1111,0.124895,0.127149,0.143423,0.173832,0.18364,1,1,0.638046,0.0625002,,,0,,,,,0,0,1,0.266748,9.12177,9.72821,18.85,1.15002,9.12177,9.72821,0.15,0.153269,0.338332,0.491601,0.148718,0.414457,0.88322,1.03322,2.03771E-05,0.883199,0.392887,0.490313,0,0,,0,0,0,0.449687,0,2.10445,1.19817E-13,1.85878E-07,0.0325118,0.138139,0.179979,0.104179,0.314772,0.230419,0.134384,0.159815,0.129358,0.135283,0.100369,0.153243,0.187549,1.00666E-07,1,1,0,0,0,0,0,0.733252,0.266748
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 1E-05","1.675E-08","0.6833","497","PWins",6.5E-6,0,1,0.675785,1,1,1,1,0.117049,5.90628,2.03815,1.00284,0.0115463,0.0364556,0.079727,0.120722,0.140096,0.149083,0.194191,0.26818,1,1,0.654389,0.0625003,,,0,,,,,0,0,1,1,10.075,8.77498,18.85,1.15002,10.075,8.77498,0.15,0.574584,0,0.574584,0.557521,0,0.882971,1.03297,2.03815E-05,0.882951,0.570694,0.312257,0,0,,0,0,0,0.650416,0,2.22997,2.59104E-14,9.38725E-08,0.021311,0.103421,0.16042,0.127478,0.316303,0.271067,0.132512,0.147463,0.120129,0.163124,0.0763915,0.147672,0.212709,2.31073E-07,1,1,0,0,0,0,0,0,1
