"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","4.894E-08","0.9345","563","All",1,0.999903,9.72184E-05,0.5,3.8755E-6,3.8755E-06,1,9.72184E-05,9.99913E-06,4.5,1.13488,0.791599,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.436981,0.126204,,,1.12157E-06,,,,,2.6082E-13,2.71676E-13,2.754E-6,0.297759,9.9999,9.99998,19.9999,0.000112938,9.9999,9.99998,2.10099E-06,2.2062E-6,1.3202E-5,1.54081E-5,3.98949E-06,1.35205E-05,0.000100838,0.000102939,1.36188E-05,8.72192E-05,1.1928E-05,7.52913E-05,0,1.12157E-6,0.374999,2.6082E-13,2.71676E-13,4.57010E-24,0.138476,0,-2.76978E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.8755E-06,3.8755E-06,0.999996,7.75411E-13,1.12157E-06,2.6082E-13,2.71676E-13,1.93392E-6,8.2001E-7
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","4.894E-08","0.9345","563","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.13489,0.7916,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.36189E-05,10,9.99999,0,0,0,0,0,0,1.36189E-05,1.36189E-05,1.36189E-05,0,0,0,0,0,,0,0,0,,0,-5.88757E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","4.894E-08","0.9345","563","DisputeArises",9.7E-5,0,1,0.476733,0.0398639,0.0398639,1,1,0.102852,4.31387,1.03465,0.782372,0.149775,0.137916,0.127718,0.121194,0.115737,0.112461,0.114711,0.120488,1,1,0.436981,0.126204,,,0.0115366,,,,,2.68282E-09,2.79449E-09,0.028327,0.297759,9.00695,9.97142,18.9784,1.02162,9.00695,9.97142,0.021611,0.0226928,0.135796,0.158489,0.0410364,0.139074,0.89716,0.918771,1.24158E-05,0.897148,0.122692,0.774455,0,0.0115366,0.374999,2.68282E-09,2.79449E-09,4.70086E-20,0.138476,0,0.0605544,0.113711,0.138722,0.1438,0.138263,0.132036,0.126629,0.115412,0.0914269,0.11635,0.143907,0.152867,0.139105,0.123903,0.121432,0.112471,0.0899648,0.0398639,0.0398639,0.960136,7.97597E-09,0.0115366,2.68282E-09,2.79449E-09,0.0198925,0.0084347
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","4.894E-08","0.9345","563","PFiles",3.9E-6,0,1,0.541247,1,1,1,1,0.0926377,4.82997,0.154046,0.919926,0.00988863,0.0410802,0.124426,0.239365,0.269605,0.186801,0.0923181,0.0365161,1,1,0.436981,0.126204,,,0.289401,,,,,6.72996E-08,7.01008E-08,0.710599,0.297759,9.17441,9.28347,18.4579,1.54212,9.17441,9.28347,0.54212,0.569257,0.199372,0.768629,1.02941,0.281586,0.907364,1.44948,1.84855E-06,0.907362,0.241544,0.665818,0,0.289401,0.374999,6.72996E-08,7.01008E-08,1.17923E-18,0.266581,0,4.02224,5.70724E-07,6.96257E-07,7.21741E-07,6.93953E-07,6.62699E-07,0.509623,0.238551,0.251823,0.0977816,0.238551,0.509622,0.154041,1.00001E-06,1.15831E-06,1.21533E-06,1.05328E-06,1,1,0,2.0008E-07,0.289401,6.72996E-08,7.01008E-08,0.499012,0.211587
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","4.894E-08","0.9345","563","DAnswers",3.9E-6,0,1,0.541247,1,1,1,1,0.0926377,4.82997,0.154046,0.919926,0.00988863,0.0410802,0.124426,0.239365,0.269605,0.186801,0.0923181,0.0365161,1,1,0.436981,0.126204,,,0.289401,,,,,6.72996E-08,7.01008E-08,0.710599,0.297759,9.17441,9.28347,18.4579,1.54212,9.17441,9.28347,0.54212,0.569257,0.199372,0.768629,1.02941,0.281586,0.907364,1.44948,1.84855E-06,0.907362,0.241544,0.665818,0,0.289401,0.374999,6.72996E-08,7.01008E-08,1.17923E-18,0.266581,0,4.02224,5.70724E-07,6.96257E-07,7.21741E-07,6.93953E-07,6.62699E-07,0.509623,0.238551,0.251823,0.0977816,0.238551,0.509622,0.154041,1.00001E-06,1.15831E-06,1.21533E-06,1.05328E-06,1,1,0,0,0.289401,6.72996E-08,7.01008E-08,0.499012,0.211587
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","4.894E-08","0.9345","563","Litigated",3.9E-6,0,1,0.541247,1,1,1,1,0.0926377,4.82997,0.154046,0.919926,0.00988863,0.0410802,0.124426,0.239365,0.269605,0.186801,0.0923181,0.0365161,1,1,0.436981,0.126204,,,0.289401,,,,,6.72996E-08,7.01008E-08,0.710599,0.297759,9.17441,9.28347,18.4579,1.54212,9.17441,9.28347,0.54212,0.569257,0.199372,0.768629,1.02941,0.281586,0.907364,1.44948,1.84855E-06,0.907362,0.241544,0.665818,0,0.289401,0.374999,6.72996E-08,7.01008E-08,1.17923E-18,0.266581,0,4.02224,5.70724E-07,6.96257E-07,7.21741E-07,6.93953E-07,6.62699E-07,0.509623,0.238551,0.251823,0.0977816,0.238551,0.509622,0.154041,1.00001E-06,1.15831E-06,1.21533E-06,1.05328E-06,1,1,0,0,0.289401,6.72996E-08,7.01008E-08,0.499012,0.211587
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","4.894E-08","0.9345","563","Not Litigated",1,0.999907,9.33432E-05,0.5,7.754E-13,0,1,9.33432E-05,9.64015E-06,4.5,1.13488,0.791598,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000106962,9.99991,9.99999,7.75414E-14,1.344E-12,1.2429E-5,1.24293E-5,2.48152E-12,1.24293E-05,9.73219E-05,9.73219E-05,1.36188E-05,8.37031E-05,1.09919E-05,7.27112E-05,0,0,,0,0,0,0.133157,0,-1.55883E-05,0.102832,0.127187,0.135106,0.134877,0.134877,0.135104,0.127186,0.102831,0.102831,0.127186,0.135104,0.134876,0.134877,0.135106,0.127187,0.102832,7.7541E-13,0,1,7.75414E-13,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","4.894E-08","0.9345","563","Settles",1.1E-6,0,1,0.507679,1,1,1,1,0.090901,4.56143,1.83615E-05,0.911753,0.00470482,0.0320506,0.136357,0.304885,0.319825,0.15647,0.0395857,0.00612118,1,1,0.187499,0.187501,,,1,,,,,0,0,0,,9.175,9.425,18.6,1.4,9.175,9.425,0.4,0.458749,0.166792,0.625542,0.263782,0.137604,0.909099,1.3091,2.20338E-10,0.909099,0.183795,0.725303,0,1,0.374999,0,0,0,0.202173,0,2.99994,1.97208E-06,2.40585E-06,2.49391E-06,2.39789E-06,2.2899E-06,0.999983,3.08807E-06,2.59387E-06,2.44931E-06,3.48985E-06,0.99998,3.15686E-06,2.60583E-06,2.64953E-06,2.4899E-06,2.77798E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","4.894E-08","0.9345","563","Tried",2.8E-6,0,1,0.554918,1,1,1,1,0.093345,4.93934,0.216776,0.923255,0.0119998,0.0447576,0.119566,0.212681,0.249152,0.199154,0.113794,0.0488949,1,1,0.538585,0.10124,,,0,,,,,0,0,1,0.297759,9.17417,9.22582,18.4,1.6,9.17417,9.22582,0.6,0.614263,0.212641,0.826903,1.34122,0.340225,0.906658,1.50666,2.60131E-06,0.906655,0.265063,0.641592,0,0,,0,0,0,0.292812,0,4.43859,2.16431E-19,2.63916E-19,2.74142E-19,2.69133E-19,2.58252E-19,0.309917,0.335703,0.35438,0.137604,0.335702,0.309917,0.216775,3.46017E-07,5.50995E-07,6.96242E-07,3.50865E-07,1,1,0,0,0,0,0,0.702241,0.297759
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","4.894E-08","0.9345","563","PWins",8.2E-7,0,1,0.663549,1,1,1,1,0.0933364,5.80839,0.216011,1.00094,0.000207864,0.00314176,0.0274303,0.121035,0.257892,0.28787,0.200598,0.101825,1,1,0.61607,0.117468,,,0,,,,,0,0,1,1,11,7.4,18.4,1.6,11,7.4,0.6,2.06295,0,2.06295,4.5044,0,0.906666,1.50667,2.59213E-06,0.906664,0.486577,0.420086,0,0,,0,0,0,0.537049,0,4.44309,1.10242E-20,2.14657E-20,3.43979E-20,4.57087E-20,5.02469E-20,0.185253,0.387175,0.427572,0.0725466,0.271701,0.439738,0.21601,6.59217E-07,1.18405E-06,1.61946E-06,7.67605E-07,1,1,0,0,0,0,0,0,1
