"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 8E-06","7.044E-08","0.9212","471","All",1,0.999928,7.20275E-05,0.500001,3.0248E-6,3.0248E-06,1,7.20275E-05,9.99938E-06,4.50001,4.40486,0.737175,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.50367,0.130188,,,9.39177E-07,,,,,3.96802E-13,2.20627E-13,2.086E-6,0.27369,9.99993,9.99996,19.9999,0.000108894,9.99993,9.99996,1.62705E-06,1.6763E-6,8.4959E-6,1.01722E-5,3.00677E-06,8.66502E-06,9.72671E-05,9.88942E-05,3.5239E-05,6.20281E-05,7.19894E-06,5.48292E-05,0,9.39177E-7,0.375004,3.96802E-13,2.20627E-13,3.45625E-24,0.120342,0,-9.85399E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.02483E-6,3.0248E-06,0.999997,3.35914E-11,9.39177E-07,3.96802E-13,2.20627E-13,1.51481E-6,5.7081E-7
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 8E-06","7.044E-08","0.9212","471","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.40487,0.737177,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.52391E-05,10,9.99996,0,0,0,0,0,0,3.52391E-05,3.52391E-05,3.52391E-05,0,0,0,0,0,,0,0,0,,0,-3.03423E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 8E-06","7.044E-08","0.9212","471","DisputeArises",7.2E-5,0,1,0.45618,0.0419955,0.0419951,1,1,0.138827,4.14944,4.27204,0.716938,0.163115,0.148852,0.134872,0.12261,0.111811,0.1052,0.105015,0.108525,1,1,0.50367,0.130188,,,0.0130392,,,,,5.50904E-09,3.0631E-09,0.028956,0.27369,9.00551,9.97186,18.9774,1.02262,9.00551,9.97186,0.0225893,0.0232729,0.117954,0.141227,0.0417448,0.120302,0.861207,0.883796,3.41764E-05,0.861173,0.0999472,0.761226,0,0.0130392,0.375004,5.50904E-09,3.0631E-09,4.79852E-20,0.120342,0,0.042123,0.125575,0.150209,0.151327,0.140232,0.128525,0.118528,0.104621,0.0809829,0.129977,0.157812,0.152375,0.134437,0.124795,0.116445,0.103606,0.0805523,0.0419955,0.0419951,0.958004,4.66369E-07,0.0130392,5.50904E-09,3.0631E-09,0.021031,0.0079249
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 8E-06","7.044E-08","0.9212","471","PFiles",3E-06,0,1,0.413307,1,0.999989,1,1,0.121119,3.80646,3.18435,0.844926,0.0562476,0.137498,0.235557,0.259479,0.183465,0.0889328,0.0308559,0.00796441,1,1,0.50367,0.130188,,,0.310489,,,,,1.31182E-07,7.29386E-08,0.6895,0.27369,9.1313,9.33078,18.4621,1.53792,9.1313,9.33078,0.537897,0.554175,0.143653,0.697829,0.994029,0.199559,0.878906,1.4168,2.54748E-05,0.878881,0.176041,0.70284,0,0.310489,0.375004,1.31182E-07,7.29386E-08,1.14263E-18,0.200514,0,3.98112,2.04583E-06,3.30305E-06,3.44676E-06,3.36066E-06,0.487549,0.217009,0.211813,0.0836172,0.274124,0.541471,0.184387,3.6241E-06,3.77202E-06,3.9036E-06,3.75305E-06,3.06986E-06,1,0.999989,0,1.11052E-05,0.310489,1.31182E-07,7.29386E-08,0.500791,0.188709
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 8E-06","7.044E-08","0.9212","471","DAnswers",3E-06,0,1,0.413305,1,1,1,1,0.12112,3.80644,3.18438,0.84492,0.0562479,0.137499,0.235559,0.25948,0.183465,0.0889319,0.030854,0.00796198,1,1,0.50367,0.130188,,,0.310492,,,,,1.31183E-07,7.29394E-08,0.689507,0.27369,9.13128,9.33079,18.4621,1.53793,9.13128,9.33079,0.537901,0.554169,0.143655,0.697824,0.994026,0.199561,0.878906,1.41681,2.5475E-05,0.87888,0.176034,0.702846,0,0.310492,0.375004,1.31183E-07,7.29394E-08,1.14264E-18,0.200506,0,3.98117,1.65829E-06,2.64515E-06,2.48917E-06,2.05171E-06,0.487553,0.217009,0.211813,0.0836164,0.274127,0.541477,0.184388,2.64277E-06,1.90628E-06,1.27731E-06,1.28946E-06,1.0848E-06,1,1,0,0,0.310492,1.31183E-07,7.29394E-08,0.500796,0.188711
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 8E-06","7.044E-08","0.9212","471","Litigated",3E-06,0,1,0.413305,1,1,1,1,0.12112,3.80644,3.18438,0.84492,0.0562479,0.137499,0.235559,0.25948,0.183465,0.0889319,0.030854,0.00796198,1,1,0.50367,0.130188,,,0.310492,,,,,1.31183E-07,7.29394E-08,0.689507,0.27369,9.13128,9.33079,18.4621,1.53793,9.13128,9.33079,0.537901,0.554169,0.143655,0.697824,0.994026,0.199561,0.878906,1.41681,2.5475E-05,0.87888,0.176034,0.702846,0,0.310492,0.375004,1.31183E-07,7.29394E-08,1.14264E-18,0.200506,0,3.98117,1.65829E-06,2.64515E-06,2.48917E-06,2.05171E-06,0.487553,0.217009,0.211813,0.0836164,0.274127,0.541477,0.184388,2.64277E-06,1.90628E-06,1.27731E-06,1.28946E-06,1.0848E-06,1,1,0,0,0.310492,1.31183E-07,7.29394E-08,0.500796,0.188711
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 8E-06","7.044E-08","0.9212","471","Not Litigated",1,0.999931,6.90029E-05,0.500001,3.359E-11,0,1,6.90029E-05,9.63304E-06,4.50001,4.40486,0.737175,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000104242,9.99993,9.99996,3.35915E-12,3.662E-11,8.0614E-6,8.06144E-6,4.26857E-11,8.06141E-06,9.46089E-05,9.46089E-05,3.52391E-05,5.93698E-05,6.6665E-06,5.27033E-05,0,0,,0,0,0,0.116828,0,-1.20423E-05,0.102831,0.127187,0.135106,0.134877,0.134875,0.135106,0.127187,0.102831,0.102831,0.127186,0.135106,0.134877,0.134877,0.135106,0.127187,0.102831,3.3591E-11,0,1,3.35915E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 8E-06","7.044E-08","0.9212","471","Settles",9.4E-7,0,1,0.351539,1,1,1,1,0.116365,3.31231,3.00002,0.812356,0.0649947,0.181211,0.313691,0.287532,0.124665,0.0251413,0.0025985,0.000166436,1,1,0.187501,0.187503,,,1,,,,,0,0,0,,9.175,9.42497,18.6,1.40002,9.175,9.42497,0.4,0.487277,0.125865,0.613142,0.280188,0.103839,0.883659,1.28366,2.40001E-05,0.883635,0.134813,0.748822,0,1,0.375004,0,0,0,0.152567,0,2.99993,3.37517E-06,2.58193E-06,2.32205E-06,1.90596E-06,0.999981,2.95611E-06,3.40882E-06,2.45899E-06,2.77992E-06,0.99998,3.46195E-06,2.72383E-06,2.33048E-06,2.17621E-06,3.42886E-06,3.04182E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 8E-06","7.044E-08","0.9212","471","Tried",2.1E-6,0,1,0.441118,1,1,1,1,0.12326,4.02895,3.2674,0.859583,0.0523092,0.117815,0.200376,0.246848,0.209944,0.117658,0.0435778,0.0114724,1,1,0.646044,0.104378,,,0,,,,,0,0,1,0.27369,9.11159,9.28838,18.4,1.60003,9.11159,9.28838,0.6,0.584291,0.151666,0.735958,1.31547,0.242666,0.876766,1.47677,2.61392E-05,0.87674,0.194596,0.682143,0,0,,0,0,0,0.222094,0,4.42304,8.85163E-07,2.67363E-06,2.56442E-06,2.00663E-06,0.256801,0.314729,0.307193,0.121269,0.397568,0.335008,0.267419,2.60627E-06,1.71526E-06,8.7252E-07,3.26068E-07,2.03537E-07,1,1,0,0,0,0,0,0.72631,0.27369
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 8E-06","7.044E-08","0.9212","471","PWins",5.7E-7,0,1,0.558944,1,1,1,1,0.124576,4.97155,3.28088,0.972353,0.00330095,0.0238421,0.10302,0.238183,0.291865,0.210367,0.0981254,0.0312957,1,1,0.729464,0.11823,,,0,,,,,0,0,1,1,11,7.39997,18.4,1.60003,11,7.39997,0.6,2.13487,0,2.13487,4.80644,0,0.87545,1.47545,2.6247E-05,0.875424,0.407416,0.468007,0,0,,0,0,0,0.465133,0,4.56036,1.28199E-06,3.62527E-06,4.28682E-06,4.05952E-06,0.140797,0.329704,0.350068,0.179418,0.273262,0.445801,0.280923,6.03929E-06,4.30802E-06,2.30126E-06,7.73961E-07,5.18931E-07,1,1,0,0,0,0,0,0,1
