"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 1.2E-05","2.992E-08","0.5002","431","All",1,0.999904,9.56472E-05,0.5,9.5647E-5,9.56472E-05,1,9.56472E-05,9.99914E-06,4.5,1.36513,0.776302,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625008,0.0625008,,,9.5647E-05,,,,,1.25355E-10,1.44578E-17,1.12E-11,0.202301,9.99991,9.99997,19.9999,0.000121594,1000,1000,9.56472E-06,1.4193E-5,1.3451E-5,2.76449E-5,2.48398E-06,1.24426E-05,0.00010203,0.000111595,1.63817E-05,8.56481E-05,1.28968E-05,7.27512E-05,0,9.5647E-05,0.125001,1.25355E-10,1.44578E-17,2.46897E-17,0.152039,0,-4.20642E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.56472E-5,9.56472E-05,0.999904,1.91371E-11,9.5647E-05,1.25355E-10,1.44578E-17,8.9472E-12,2.269E-12
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 1.2E-05","2.992E-08","0.5002","431","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50001,1.36513,0.776303,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.63818E-05,1000,1000,0,0,0,0,0,0,1.63818E-05,1.63818E-05,1.63818E-05,0,0,0,0,0,,0,0,0,,0,-3.17314E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 1.2E-05","2.992E-08","0.5002","431","DisputeArises",9.6E-5,0,1,0.48405,1,1,1,1,0.104542,4.3724,1.32919,0.76747,0.145681,0.134404,0.124222,0.118824,0.117295,0.117058,0.119004,0.123513,1,1,0.0625008,0.0625008,,,0.999998,,,,,1.31059E-06,1.51157E-13,1.173E-7,0.202301,9.075,9.82498,18.9,1.10002,999,999.922,0.1,0.148394,0.140636,0.28903,0.0259702,0.130088,0.895474,0.995474,1.59503E-05,0.895458,0.134837,0.760621,0,0.999998,0.125001,1.31059E-06,1.51157E-13,2.58133E-13,0.152039,0,0.0331722,0.110243,0.135137,0.141353,0.137754,0.133479,0.129398,0.118563,0.0940735,0.110541,0.135925,0.143167,0.14139,0.13979,0.123427,0.114318,0.0914427,1,1,2.0008E-07,2.0008E-07,0.999998,1.31059E-06,1.51157E-13,9.35437E-8,2.3723E-8
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 1.2E-05","2.992E-08","0.5002","431","PFiles",9.6E-5,0,1,0.48405,1,1,1,1,0.104542,4.3724,1.32919,0.76747,0.145681,0.134404,0.124222,0.118824,0.117295,0.117058,0.119004,0.123513,1,1,0.0625008,0.0625008,,,0.999998,,,,,1.31059E-06,1.51157E-13,1.173E-7,0.202301,9.075,9.82498,18.9,1.10002,999,999.922,0.1,0.148394,0.140636,0.28903,0.0259702,0.130088,0.895474,0.995474,1.59503E-05,0.895458,0.134837,0.760621,0,0.999998,0.125001,1.31059E-06,1.51157E-13,2.58133E-13,0.152039,0,0.0331722,0.110243,0.135137,0.141353,0.137754,0.133479,0.129398,0.118563,0.0940735,0.110541,0.135925,0.143167,0.14139,0.13979,0.123427,0.114318,0.0914427,1,1,0,2.0008E-07,0.999998,1.31059E-06,1.51157E-13,9.35437E-8,2.3723E-8
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 1.2E-05","2.992E-08","0.5002","431","DAnswers",9.6E-5,0,1,0.48405,1,1,1,1,0.104542,4.3724,1.32919,0.76747,0.145681,0.134404,0.124222,0.118824,0.117295,0.117058,0.119004,0.123513,1,1,0.0625008,0.0625008,,,0.999999,,,,,1.31059E-06,1.51157E-13,1.173E-7,0.202301,9.075,9.82498,18.9,1.10002,999,999.922,0.1,0.148394,0.140636,0.28903,0.0259695,0.130088,0.895474,0.995474,1.59503E-05,0.895458,0.134837,0.760621,0,0.999999,0.125001,1.31059E-06,1.51157E-13,2.58133E-13,0.152039,0,0.0331722,0.110243,0.135137,0.141353,0.137754,0.133479,0.129398,0.118563,0.0940735,0.110541,0.135925,0.143167,0.14139,0.13979,0.123427,0.114318,0.0914427,1,1,0,0,0.999999,1.31059E-06,1.51157E-13,9.35437E-8,2.3723E-8
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 1.2E-05","2.992E-08","0.5002","431","Litigated",9.6E-5,0,1,0.48405,1,1,1,1,0.104542,4.3724,1.32919,0.76747,0.145681,0.134404,0.124222,0.118824,0.117295,0.117058,0.119004,0.123513,1,1,0.0625008,0.0625008,,,0.999999,,,,,1.31059E-06,1.51157E-13,1.173E-7,0.202301,9.075,9.82498,18.9,1.10002,999,999.922,0.1,0.148394,0.140636,0.28903,0.0259695,0.130088,0.895474,0.995474,1.59503E-05,0.895458,0.134837,0.760621,0,0.999999,0.125001,1.31059E-06,1.51157E-13,2.58133E-13,0.152039,0,0.0331722,0.110243,0.135137,0.141353,0.137754,0.133479,0.129398,0.118563,0.0940735,0.110541,0.135925,0.143167,0.14139,0.13979,0.123427,0.114318,0.0914427,1,1,0,0,0.999999,1.31059E-06,1.51157E-13,9.35437E-8,2.3723E-8
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 1.2E-05","2.992E-08","0.5002","431","Not Litigated",0.9999,1,3.82779E-11,0.500002,1.914E-11,0,1,3.82779E-11,4.00164E-12,4.50001,1.36513,0.776303,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.63818E-05,1000,1000,4.78473E-13,3.537E-11,2.91E-12,3.8278E-11,6.78261E-11,2.90986E-12,1.63818E-05,1.63818E-05,1.63818E-05,3.42762E-11,5.161289999999999E-12,2.91149E-11,0,0,,0,0,0,0.152039,0,-3.17313E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,1.9139E-11,0,1,1.91389E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 1.2E-05","2.992E-08","0.5002","431","Settles",9.6E-5,0,1,0.48405,1,1,1,1,0.104542,4.3724,1.32919,0.76747,0.145681,0.134404,0.124222,0.118824,0.117295,0.117058,0.119004,0.123513,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,9.075,9.82498,18.9,1.10002,999,999.922,0.1,0.148394,0.140636,0.28903,0.0259695,0.130088,0.895474,0.995474,1.59503E-05,0.895458,0.134837,0.760621,0,1,0.125001,0,0,0,0.152039,0,0.0331722,0.110243,0.135137,0.141353,0.137754,0.133479,0.129398,0.118563,0.0940735,0.110541,0.135925,0.143167,0.14139,0.13979,0.123427,0.114318,0.0914427,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 1.2E-05","2.992E-08","0.5002","431","Tried",1E-11,0,1,0.618127,1,1,1,1,0.100694,5.44501,0.941517,0.90622,0.00396757,0.0176681,0.0624218,0.158726,0.261903,0.2626,0.163284,0.0694295,1,1,0.5625,0.0625005,,,0,,,,,0,0,1,0.202301,9.28495,9.56504,18.85,1.15001,998.697,997.256,0.15,0.329543,0.157358,0.486902,0.587305,0.180962,0.899317,1.04932,1.12982E-05,0.899306,0.217732,0.681574,0,0,,0,0,0,0.242236,0,2.55266,2.63439E-07,3.22926E-07,3.37781E-07,3.29179E-07,3.32188E-07,0.506348,0.48689,0.00676038,0.036826,0.0885198,0.184849,0.269699,0.420104,6.18558E-07,6.39372E-07,5.45263E-07,1,1,0,0,0,0,0,0.797699,0.202301
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 1.2E-05","2.992E-08","0.5002","431","PWins",2E-12,0,1,0.741182,1,1,1,1,0.100692,6.42945,0.91493,0.990988,2.23728E-05,0.000432778,0.00544403,0.0398038,0.154836,0.303567,0.309717,0.186178,1,1,0.5625,0.0625012,,,0,,,,,0,0,1,1,11,7.84999,18.85,1.15001,1000.16,986.436,0.15,1.62898,0,1.62898,2.90313,0,0.899319,1.04932,1.09792E-05,0.899308,0.468426,0.430882,0,0,,0,0,0,0.521022,0,2.34198,5.22881E-09,1.42248E-08,3.19085E-08,5.88467E-08,9.92537E-08,0.404429,0.580272,0.0152982,0.0114165,0.0458879,0.150044,0.247697,0.544951,8.98884E-07,1.15659E-06,1.12151E-06,1,1,0,0,0,0,0,0,1
