"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","7.723E-16","1","7","All",1,0.999933,6.73352E-05,0.500001,6.7335E-5,6.73352E-05,1,6.73352E-05,9.99942E-06,4.50001,5.26998,0.597283,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.146107,0.0625016,,,5.63147E-05,,,,,6.80595E-11,2.20505E-12,1.102E-5,0.263305,9.99994,9.99995,19.9999,0.00011678,9.99994,9.99995,7.28454E-06,7.5136E-6,8.2699E-6,1.57835E-5,2.69506E-06,8.36776E-06,9.94958E-05,0.00010678,4.216E-05,5.73358E-05,7.81005E-06,4.95257E-05,0,5.63147E-5,0.0625014,6.80595E-11,2.20505E-12,1.36174E-17,0.141906,0,-2.33866E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.73352E-5,6.73352E-05,0.999933,1.34724E-11,5.63147E-05,6.80595E-11,2.20505E-12,8.11871E-6,2.9017E-6
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","7.723E-16","1","7","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.26999,0.597284,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.21601E-05,10,9.99996,0,0,0,0,0,0,4.21601E-05,4.21601E-05,4.21601E-05,0,0,0,0,0,,0,0,0,,0,-2.66172E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","7.723E-16","1","7","DisputeArises",6.7E-5,0,1,0.450132,1,1,1,1,0.148502,4.10106,5.11977,0.581183,0.164505,0.151264,0.137808,0.125434,0.113419,0.103933,0.100926,0.102711,1,1,0.146107,0.0625016,,,0.836333,,,,,1.01076E-06,3.27474E-08,0.163665,0.263305,9.03546,9.85631,18.8918,1.10822,9.03546,9.85631,0.108183,0.111585,0.122817,0.234402,0.0400245,0.12427,0.851539,0.959722,4.09582E-05,0.851498,0.115988,0.73551,0,0.836333,0.0625014,1.01076E-06,3.27474E-08,2.02232E-13,0.141906,0,0.0395267,0.128922,0.153788,0.154181,0.141653,0.128054,0.116016,0.100608,0.0767784,0.132066,0.159319,0.153651,0.143805,0.123441,0.113004,0.0988467,0.0758675,1,1,2.0008E-07,2.0008E-07,0.836333,1.01076E-06,3.27474E-08,0.120572,0.0430938
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","7.723E-16","1","7","PFiles",6.7E-5,0,1,0.450132,1,1,1,1,0.148502,4.10106,5.11977,0.581183,0.164505,0.151264,0.137808,0.125434,0.113419,0.103933,0.100926,0.102711,1,1,0.146107,0.0625016,,,0.836333,,,,,1.01076E-06,3.27474E-08,0.163665,0.263305,9.03546,9.85631,18.8918,1.10822,9.03546,9.85631,0.108183,0.111585,0.122817,0.234402,0.0400245,0.12427,0.851539,0.959722,4.09582E-05,0.851498,0.115988,0.73551,0,0.836333,0.0625014,1.01076E-06,3.27474E-08,2.02233E-13,0.141906,0,0.0395267,0.128922,0.153788,0.154181,0.141653,0.128054,0.116016,0.100608,0.0767784,0.132066,0.159319,0.153651,0.143805,0.123441,0.113004,0.0988467,0.0758675,1,1,0,2.0008E-07,0.836333,1.01076E-06,3.27474E-08,0.120572,0.0430939
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","7.723E-16","1","7","DAnswers",6.7E-5,0,1,0.450132,1,1,1,1,0.148502,4.10106,5.11977,0.581183,0.164505,0.151264,0.137808,0.125434,0.113419,0.103933,0.100926,0.102711,1,1,0.146107,0.0625016,,,0.836333,,,,,1.01076E-06,3.27474E-08,0.163665,0.263305,9.03546,9.85631,18.8918,1.10822,9.03546,9.85631,0.108183,0.111584,0.122817,0.234402,0.0400243,0.12427,0.851539,0.959722,4.09582E-05,0.851498,0.115988,0.73551,0,0.836333,0.0625014,1.01076E-06,3.27474E-08,2.02233E-13,0.141906,0,0.0395267,0.128922,0.153788,0.154181,0.141653,0.128054,0.116016,0.100608,0.0767784,0.132066,0.159319,0.153651,0.143805,0.123441,0.113004,0.0988467,0.0758675,1,1,0,0,0.836333,1.01076E-06,3.27474E-08,0.120572,0.0430939
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","7.723E-16","1","7","Litigated",6.7E-5,0,1,0.450132,1,1,1,1,0.148502,4.10106,5.11977,0.581183,0.164505,0.151264,0.137808,0.125434,0.113419,0.103933,0.100926,0.102711,1,1,0.146107,0.0625016,,,0.836333,,,,,1.01076E-06,3.27474E-08,0.163665,0.263305,9.03546,9.85631,18.8918,1.10822,9.03546,9.85631,0.108183,0.111584,0.122817,0.234402,0.0400243,0.12427,0.851539,0.959722,4.09582E-05,0.851498,0.115988,0.73551,0,0.836333,0.0625014,1.01076E-06,3.27474E-08,2.02233E-13,0.141906,0,0.0395267,0.128922,0.153788,0.154181,0.141653,0.128054,0.116016,0.100608,0.0767784,0.132066,0.159319,0.153651,0.143805,0.123441,0.113004,0.0988467,0.0758675,1,1,0,0,0.836333,1.01076E-06,3.27474E-08,0.120572,0.0430939
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","7.723E-16","1","7","Not Litigated",0.9999,1,2.69467E-11,0.500004,1.347E-11,0,1,2.69467E-11,4.00164E-12,4.50003,5.26999,0.597284,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.21601E-05,10,9.99996,3.36833E-13,1.156E-11,1.96E-12,1.3521E-11,1.15614E-11,1.91314E-12,4.21601E-05,4.21601E-05,4.21601E-05,2.29450E-11,3.1254799999999997E-12,1.98196E-11,0,0,,0,0,0,0.141906,0,-2.66172E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,1.3473E-11,0,1,1.34733E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","7.723E-16","1","7","Settles",5.6E-5,0,1,0.452803,1,1,1,1,0.150792,4.12242,5.23097,0.564063,0.183377,0.156125,0.127217,0.104807,0.0961045,0.101109,0.111343,0.119918,1,1,0.062501,0.0625017,,,1,,,,,0,0,0,,9.0125,9.88746,18.9,1.10004,9.0125,9.88746,0.1,0.0982754,0.124863,0.223138,0.0110562,0.123302,0.849249,0.949249,4.18478E-05,0.849208,0.101795,0.747413,0,1,0.0625014,0,0,0,0.126445,0,-0.47293,0.154152,0.183883,0.184353,0.122278,0.0807013,0.0958573,0.0976079,0.0811677,0.124807,0.13584,0.140895,0.106838,0.147597,0.135118,0.11819,0.0907143,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","7.723E-16","1","7","Tried",1.1E-5,0,1,0.436485,1,1,1,1,0.136799,3.99188,4.55154,0.668667,0.0680653,0.126427,0.191926,0.230836,0.2019,0.118363,0.0476962,0.0147866,1,1,0.573331,0.0625007,,,0,,,,,0,0,1,0.263305,9.1528,9.69716,18.85,1.15004,9.1528,9.69716,0.15,0.179594,0.112363,0.291957,0.188052,0.129217,0.863238,1.01324,3.64123E-05,0.863201,0.188513,0.674688,0,0,,0,0,0,0.220913,0,2.65819,3.28567E-07,3.8149E-07,8.95954E-07,0.240658,0.370025,0.219029,0.115937,0.0543492,0.169157,0.2793,0.218834,0.332707,4.18278E-07,2.17918E-07,1.12607E-07,2.84224E-08,1,1,0,0,0,0,0,0.736695,0.263305
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","7.723E-16","1","7","PWins",2.9E-6,0,1,0.562328,1,1,1,1,0.139868,4.99862,4.58216,0.772576,0.00816932,0.0391109,0.115056,0.206126,0.253945,0.215104,0.117701,0.0447883,1,1,0.616554,0.0625016,,,0,,,,,0,0,1,1,10,8.84996,18.85,1.15004,10,8.84996,0.15,0.682076,0,0.682076,0.714199,0,0.860168,1.01017,3.66572E-05,0.860132,0.399486,0.460646,0,0,,0,0,0,0.467924,0,2.88716,5.00787E-07,6.70961E-07,9.99714E-07,0.164804,0.302856,0.251005,0.176825,0.104507,0.120223,0.297611,0.177903,0.404262,1.06919E-06,5.77437E-07,2.80622E-07,8.34645E-08,1,1,0,0,0,0,0,0,1
