"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","2.92E-07","1","8","All",1,0.999915,8.48328E-05,0.500001,1.4774E-5,1.47744E-05,1,8.48328E-05,9.99925E-06,4.5,2.53997,0.663318,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.426677,0.2073,,,7.22009E-06,,,,,2.7461E-06,2.01392E-12,4.808E-6,0.471243,9.99992,9.99996,19.9999,0.000122184,9.99992,9.99996,6.87142E-06,4.6681E-6,1.5607E-5,2.02747E-5,4.65938E-06,1.69075E-05,0.000105313,0.000112185,3.04798E-05,7.48336E-05,1.45122E-05,6.03214E-05,0,7.22009E-6,0.273461,2.7461E-06,2.01392E-12,2.07497E-18,0.197218,0,-1.32244E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.47745E-5,1.47744E-05,0.999985,2.85392E-11,7.22009E-06,2.7461E-06,2.01392E-12,2.54239E-6,2.2658E-6
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","2.92E-07","1","8","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.53999,0.663319,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.048E-05,10,9.99997,0,0,0,0,0,0,3.048E-05,3.048E-05,3.048E-05,0,0,0,0,0,,0,0,0,,0,-8.11536E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135106,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","2.92E-07","1","8","DisputeArises",8.5E-5,0,1,0.459786,0.17416,0.174159,1,1,0.11787,4.17829,2.28331,0.657281,0.158916,0.148373,0.134176,0.120675,0.113043,0.10943,0.107491,0.107897,1,1,0.426677,0.2073,,,0.0851096,,,,,0.0323707,2.37399E-08,0.056679,0.471243,9.00753,9.91144,18.919,1.08103,9.00753,9.91144,0.0809996,0.0550274,0.183969,0.238996,0.0549242,0.199304,0.882157,0.963157,2.73997E-05,0.88213,0.171068,0.711062,0,0.0851096,0.273461,0.0323707,2.37399E-08,2.44595E-14,0.197218,0,0.0956549,0.122545,0.147274,0.149386,0.139722,0.129464,0.120661,0.10738,0.0835673,0.133337,0.164918,0.138464,0.133316,0.128111,0.123782,0.0996837,0.0783886,0.17416,0.174159,0.82584,3.36417E-07,0.0851096,0.0323707,2.37399E-08,0.0299694,0.0267095
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","2.92E-07","1","8","PFiles",1.5E-5,0,1,0.553067,1,0.999998,1,1,0.112977,4.92453,1.64301,0.780408,0.0633652,0.110216,0.135689,0.118225,0.114604,0.153157,0.169146,0.135598,1,1,0.426677,0.2073,,,0.488687,,,,,0.185868,1.36311E-07,0.325443,0.471243,9.04323,9.49167,18.5349,1.46511,9.04323,9.49167,0.465088,0.31596,0.374038,0.689998,0.315367,0.462091,0.887043,1.35213,1.97161E-05,0.887023,0.396721,0.490302,0,0.488687,0.273461,0.185868,1.36311E-07,1.40443E-13,0.450116,0,2.65204,1.40784E-07,1.69193E-07,3.57061E-07,0.237317,0.126789,0.0577686,0.349019,0.229105,0.167104,0.285225,0.0418597,0.0898018,0.164638,0.25137,6.54608E-07,5.44075E-07,1,0.999998,0,1.93166E-06,0.488687,0.185868,1.36311E-07,0.17208,0.153362
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","2.92E-07","1","8","DAnswers",1.5E-5,0,1,0.553066,1,1,1,1,0.112977,4.92453,1.64301,0.780407,0.0633654,0.110216,0.135689,0.118225,0.114604,0.153157,0.169146,0.135598,1,1,0.426677,0.2073,,,0.488688,,,,,0.185868,1.36311E-07,0.325443,0.471243,9.04322,9.49167,18.5349,1.46511,9.04322,9.49167,0.465089,0.31596,0.374039,0.689999,0.315367,0.462092,0.887043,1.35213,1.97161E-05,0.887023,0.39672,0.490302,0,0.488688,0.273461,0.185868,1.36311E-07,1.40443E-13,0.450116,0,2.65205,1.40784E-07,1.69193E-07,3.103E-07,0.237318,0.126789,0.0577683,0.349019,0.229105,0.167104,0.285226,0.0418597,0.0898018,0.164638,0.25137,1.76073E-07,1.48028E-07,1,1,0,0,0.488688,0.185868,1.36311E-07,0.172081,0.153363
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","2.92E-07","1","8","Litigated",1.5E-5,0,1,0.553066,1,1,1,1,0.112977,4.92453,1.64301,0.780407,0.0633654,0.110216,0.135689,0.118225,0.114604,0.153157,0.169146,0.135598,1,1,0.426677,0.2073,,,0.488688,,,,,0.185868,1.36311E-07,0.325443,0.471243,9.04322,9.49167,18.5349,1.46511,9.04322,9.49167,0.465089,0.31596,0.374039,0.689999,0.315367,0.462092,0.887043,1.35213,1.97161E-05,0.887023,0.39672,0.490302,0,0.488688,0.273461,0.185868,1.36311E-07,1.40443E-13,0.450116,0,2.65205,1.40784E-07,1.69193E-07,3.103E-07,0.237318,0.126789,0.0577683,0.349019,0.229105,0.167104,0.285226,0.0418597,0.0898018,0.164638,0.25137,1.76073E-07,1.48028E-07,1,1,0,0,0.488688,0.185868,1.36311E-07,0.172081,0.153363
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","2.92E-07","1","8","Not Litigated",1,0.99993,7.00594E-05,0.5,2.854E-11,0,1,7.00594E-05,8.3302E-06,4.5,2.53998,0.663316,0.125001,0.125,0.124999,0.124999,0.125,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100539,9.99993,9.99997,2.85396E-12,4.18E-12,1.0081E-5,1.00805E-5,4.17996E-12,1.00805E-05,9.22092E-05,9.22092E-05,3.04799E-05,6.17292E-05,8.65099E-06,5.30782E-05,0,0,,0,0,0,0.143885,0,-3.91831E-05,0.102833,0.127189,0.135108,0.134875,0.134876,0.135107,0.127184,0.102829,0.10283,0.127185,0.135107,0.134877,0.134876,0.135104,0.127189,0.102833,2.854E-11,0,1,2.85396E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","2.92E-07","1","8","Settles",7.2E-6,0,1,0.538795,1,1,1,1,0.112715,4.81036,1.54314,0.774116,0.0994539,0.149514,0.143884,0.0784222,0.0521851,0.112585,0.18154,0.182415,1,1,0.255391,0.29153,,,1,,,,,0,0,0,,9.07346,9.52652,18.6,1.40002,9.07346,9.52652,0.4,0.212695,0.378964,0.59166,0.0962708,0.322332,0.887304,1.2873,1.85176E-05,0.887285,0.399947,0.487338,0,1,0.273461,0,0,0,0.45695,0,1.90916,2.88085E-07,3.46218E-07,6.34965E-07,0.485621,4.50145E-07,2.54214E-07,0.287358,0.227019,0.196521,0.289101,5.69566E-07,6.61717E-07,7.2066E-07,0.514376,3.60297E-07,3.02908E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","2.92E-07","1","8","Tried",4.8E-6,0,1,0.498486,1,1,1,1,0.104572,4.48789,1.01797,0.802004,0.0452698,0.112971,0.190762,0.194984,0.141416,0.123098,0.113209,0.0782901,1,1,0.677701,0.135725,,,0,,,,,0,0,1,0.471243,9.13673,9.26325,18.4,1.60001,9.13673,9.26325,0.6,0.576926,0.342211,0.919137,0.809568,0.650201,0.89544,1.49544,1.22157E-05,0.895428,0.445685,0.449743,0,0,,0,0,0,0.498546,0,3.78289,2.25867E-19,2.64902E-19,5.96818E-13,6.86044E-07,0.389589,0.177506,0.0698184,0.363087,0.21837,0.442306,0.0392808,0.0975265,0.202516,4.77441E-07,1.25466E-13,1.24022E-13,1,1,0,0,0,0,0,0.528757,0.471243
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","2.92E-07","1","8","PWins",2.3E-6,0,1,0.5372,1,1,1,1,0.101964,4.7976,0.81849,0.850964,0.0128312,0.0625794,0.176278,0.24818,0.176537,0.110678,0.112026,0.100891,1,1,0.709428,0.143556,,,0,,,,,0,0,1,1,10.3,8.09999,18.4,1.60001,10.3,8.09999,0.6,1.22427,0,1.22427,1.71794,0,0.898045,1.49805,9.82188E-06,0.898036,0.606154,0.291882,0,0,,0,0,0,0.675734,0,3.84646,4.77409E-20,7.16263E-20,2.54925E-13,5.06308E-07,0.374872,0.213214,0.100128,0.311785,0.203257,0.523913,0.0212688,0.0703363,0.181225,4.97517E-07,1.44832E-13,1.53078E-13,1,1,0,0,0,0,0,0,1
