"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","0","NaN","398","All",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.33679,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.937499,,,2.20086E-11,,,,,2.78810E-18,3.32368E-17,1.03E-18,0.532171,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,3.398E-11,9.8999E-5,9.8999E-05,1.56201E-11,8.90991E-05,0.0001,0.000144,2.44898E-10,9.99999E-05,9.99999E-05,4.8581000000000004E-11,0,2.2009E-11,0.46875,2.78810E-18,3.32368E-17,8.58998E-19,0.999999,0,-2.18975E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,2.78810E-18,3.32368E-17,4.8099E-19,5.471E-19
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","0","NaN","398","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.33679,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.44922E-10,10,10,0,0,0,0,0,0,2.44922E-10,2.44922E-10,2.44922E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","0","NaN","398","DisputeArises",0.0001,0,1,0.5,1,2.0008E-07,1,1,0.0909009,4.5,3.62896E-06,1.33512,0.136681,0.127449,0.119698,0.116172,0.116172,0.119698,0.127449,0.136681,1,1,0.937499,0.937499,,,2.0008E-07,,,,,2.53467E-14,3.02155E-13,9.35E-15,0.532171,9.1,9.5,18.6,1.4,9.1,9.5,0.4,3.0887E-7,0.9,0.9,1.42002E-07,0.81,0.909099,1.3091,2.90317E-11,0.909099,0.909099,4.41649E-07,0,2.0008E-07,0.46875,2.53467E-14,3.02155E-13,7.80915E-15,0.999999,0,-5.87581E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,2.0008E-07,1,2.0008E-07,2.53467E-14,3.02155E-13,4.3727E-15,4.974E-15
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","0","NaN","398","PFiles",0.0001,0,1,0.5,1,2.0008E-07,1,1,0.0909009,4.5,3.62896E-06,1.33512,0.136681,0.127449,0.119698,0.116172,0.116172,0.119698,0.127449,0.136681,1,1,0.937499,0.937499,,,2.0008E-07,,,,,2.53467E-14,3.02155E-13,9.35E-15,0.532171,9.1,9.5,18.6,1.4,9.1,9.5,0.4,3.0887E-7,0.9,0.9,1.42002E-07,0.81,0.909099,1.3091,2.90317E-11,0.909099,0.909099,4.41649E-07,0,2.0008E-07,0.46875,2.53467E-14,3.02155E-13,7.80915E-15,0.999999,0,-4.57449E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,0,1,2.0008E-07,2.53467E-14,3.02155E-13,4.3727E-15,4.974E-15
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","0","NaN","398","DAnswers",2E-11,0,1,0.5,1,1,1,1,0.0909009,4.5,3.62896E-06,1.33512,0.136681,0.127449,0.119698,0.116172,0.116172,0.119698,0.127449,0.136681,1,1,0.937499,0.937499,,,0.999998,,,,,1.26683E-07,1.51017E-06,4.671E-8,0.532171,8.66875,8.73125,17.4,2.6,8.66875,8.73125,1.6,0.26875,1.33125,1.6,0.0722269,1.77223,0.909099,2.5091,2.90317E-11,0.909099,0.909099,4.41649E-07,0,0.999998,0.46875,1.26683E-07,1.51017E-06,3.90301E-08,0.999999,0,-4.08995E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999998,1.26683E-07,1.51017E-06,2.18546E-8,2.486E-08
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","0","NaN","398","Litigated",2E-11,0,1,0.5,1,1,1,1,0.0909009,4.5,3.62896E-06,1.33512,0.136681,0.127449,0.119698,0.116172,0.116172,0.119698,0.127449,0.136681,1,1,0.937499,0.937499,,,0.999998,,,,,1.26683E-07,1.51017E-06,4.671E-8,0.532171,8.66875,8.73125,17.4,2.6,8.66875,8.73125,1.6,0.26875,1.33125,1.6,0.0722269,1.77223,0.909099,2.5091,2.90317E-11,0.909099,0.909099,4.41649E-07,0,0.999998,0.46875,1.26683E-07,1.51017E-06,3.90301E-08,0.999999,0,-4.08995E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999998,1.26683E-07,1.51017E-06,2.18546E-8,2.486E-08
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","0","NaN","398","Not Litigated",1,0.99989,0.000109999,0.5,0.00011,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.33679,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.806E-11,9.8999E-5,9.8999E-05,1.40305E-11,8.90991E-05,0.0001,0.000144,2.44898E-10,9.99999E-05,9.99999E-05,4.8581000000000004E-11,0,0,,0,0,0,0.999999,0,-1.32164E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","0","NaN","398","Settles",2E-11,0,1,0.5,1,1,1,1,0.0909009,4.5,2.55969E-06,1.33512,0.136681,0.127449,0.119698,0.116172,0.116172,0.119698,0.127449,0.136681,1,1,0.937499,0.9375,,,1,,,,,0,0,0,,8.66875,8.73125,17.4,2.6,8.66875,8.73125,1.6,0.26875,1.33125,1.6,0.0722268,1.77223,0.909099,2.5091,2.04776E-11,0.909099,0.909099,3.19514E-07,0,1,0.46875,0,0,0,1,0,-1.19543E-07,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","0","NaN","398","Tried",1E-18,0,1,0.503192,1,1,1,1,0.135417,4.52554,3.86265,0.825244,0.0445744,0.0976557,0.166677,0.204316,0.182899,0.13881,0.0995395,0.0655284,1,1,0.937499,0.0625028,,,0,,,,,0,0,1,0.532171,8.06609,8.53388,16.6,3.40003,8.06609,8.53388,2.4,0.920929,1.00663,1.92756,1.06301,1.88699,0.864614,3.26461,3.09012E-05,0.864583,0.467494,0.397089,0,0,,0,0,0,0.545157,0,2.5935,6.16843E-07,7.62943E-07,8.64129E-07,0.187722,0.279138,0.158632,0.237093,0.137413,0.110267,0.19577,0.310503,0.198004,0.0742474,0.111208,7.89763E-07,6.16843E-07,1,1,0,0,0,0,0,0.467829,0.532171
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","0","NaN","398","PWins",5E-19,0,1,0.578242,1,1,1,1,0.137062,5.12594,3.86042,0.895178,0.0117931,0.0461854,0.121659,0.199279,0.209302,0.171956,0.137171,0.102656,1,1,0.937499,0.0625048,,,0,,,,,0,0,1,1,8.3,8.29997,16.6,3.40003,8.3,8.29997,2.4,0.975755,1.23122,2.20697,1.15181,2.09307,0.862969,3.26297,3.08833E-05,0.862938,0.621851,0.241087,0,0,,0,0,0,0.724245,0,2.57033,1.1591E-06,1.43364E-06,1.55831E-06,0.158523,0.242385,0.173093,0.254418,0.171577,0.0727074,0.166736,0.330882,0.215383,0.0783172,0.135971,1.46983E-06,1.1591E-06,1,1,0,0,0,0,0,0,1
