"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1E-05","0","NaN","8","All",1,0.999925,7.5324E-05,0.500001,7.822E-11,1.72678E-11,1,7.5324E-05,9.99934E-06,4.5,4,0.651712,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0633944,0.0625011,,,1.72492E-11,,,,,2.29437E-17,8.75182E-19,1.86E-14,0.710008,9.99992,9.99996,19.9999,0.000115324,1000,1000,5.20226E-11,2.535E-11,1.6917E-5,1.69174E-5,2.37659E-11,1.69174E-05,0.000105325,0.000105325,4.00002E-05,6.53246E-05,1.43571E-05,5.09675E-05,0,1.7249E-11,0.0625007,2.29437E-17,8.75182E-19,7.53223E-24,0.224595,0,1.41475E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.8216E-11,1.72678E-11,1,6.09483E-11,1.72492E-11,2.29437E-17,8.75182E-19,5.3859E-15,1.319E-14
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1E-05","0","NaN","8","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.651713,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1E-05","0","NaN","8","DisputeArises",7.5E-5,0,1,0.471544,1.0384E-6,2.29247E-07,1,1,0.132751,4.27235,4,0.631131,0.153506,0.13928,0.126434,0.120078,0.118869,0.117238,0.113865,0.11073,1,1,0.0633944,0.0625011,,,2.29E-07,,,,,3.046E-13,1.16189E-14,2.47E-10,0.710008,9,9.99996,19,1.00004,998.808,1000,6.90651E-07,3.3652E-7,0.224595,0.224595,3.15516E-07,0.224595,0.867289,0.86729,4E-05,0.867249,0.190605,0.676644,0,2.29E-07,0.0625007,3.046E-13,1.16189E-14,9.99977E-20,0.224595,0,-6.22904E-14,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1.0384E-06,2.29247E-07,0.999999,8.09149E-07,2.29E-07,3.046E-13,1.16189E-14,7.1503E-11,1.751E-10
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1E-05","0","NaN","8","PFiles",8E-11,0,1,0.530615,1,0.22077,1,1,0.109213,4.74492,1.69506,0.921105,0.106375,0.108815,0.114521,0.122842,0.129362,0.133356,0.138797,0.145932,1,1,0.0633944,0.0625011,,,0.220532,,,,,2.93337E-07,1.11893E-08,0.000237,0.710008,9.30478,9.03009,18.3349,1.66513,998.533,998.879,0.665114,0.32408,0.327412,0.651492,0.30385,0.246252,0.890804,1.55592,1.69506E-05,0.890787,0.582242,0.308545,0,0.220532,0.0625007,2.93337E-07,1.11893E-08,9.63003E-14,0.652613,0,0.140906,0.0787286,0.0964869,0.10112,0.159712,0.155954,0.152936,0.141699,0.113364,0.0892347,0.114069,0.127097,0.134119,0.140631,0.144933,0.138028,0.111888,1,0.22077,0,0.77923,0.220532,2.93337E-07,1.11893E-08,6.88592E-5,0.0001686
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1E-05","0","NaN","8","DAnswers",2E-11,0,1,0.450535,1,1,1,1,0.129939,4.10428,3.8068,0.635422,0.15218,0.152335,0.146794,0.131614,0.115193,0.105268,0.0998992,0.0967155,1,1,0.0633944,0.0625011,,,0.998923,,,,,1.3287E-06,5.0683E-08,0.001076,0.710008,8.26277,9.13633,17.3991,2.6009,994.161,999.128,1.60086,0.669459,0.390605,1.06006,0.577824,0.678447,0.870099,2.47096,3.8068E-05,0.870061,0.192113,0.677948,0,0.998923,0.0625007,1.3287E-06,5.0683E-08,4.36201E-13,0.22497,0,0.395893,0.103039,0.124302,0.127168,0.188381,0.149601,0.124301,0.104111,0.0790984,0.150627,0.203942,0.127168,0.120727,0.11408,0.10842,0.097984,0.077052,1,1,0,0,0.998923,1.3287E-06,5.0683E-08,0.0003119,0.0007637
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1E-05","0","NaN","8","Litigated",2E-11,0,1,0.450535,1,1,1,1,0.129939,4.10428,3.8068,0.635422,0.15218,0.152335,0.146794,0.131614,0.115193,0.105268,0.0998992,0.0967155,1,1,0.0633944,0.0625011,,,0.998923,,,,,1.3287E-06,5.0683E-08,0.001076,0.710008,8.26277,9.13633,17.3991,2.6009,994.161,999.128,1.60086,0.669459,0.390605,1.06006,0.577824,0.678447,0.870099,2.47096,3.8068E-05,0.870061,0.192113,0.677948,0,0.998923,0.0625007,1.3287E-06,5.0683E-08,4.36201E-13,0.22497,0,0.395893,0.103039,0.124302,0.127168,0.188381,0.149601,0.124301,0.104111,0.0790984,0.150627,0.203942,0.127168,0.120727,0.11408,0.10842,0.097984,0.077052,1,1,0,0,0.998923,1.3287E-06,5.0683E-08,0.0003119,0.0007637
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1E-05","0","NaN","8","Not Litigated",1,0.999925,7.5324E-05,0.500001,6.095E-11,0,1,7.5324E-05,9.99934E-06,4.5,4,0.651712,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115324,1000,1000,2.43793E-11,1.379E-11,1.6917E-5,1.69174E-5,1.37882E-11,1.69174E-05,0.000105325,0.000105325,4.00002E-05,6.53246E-05,1.43571E-05,5.09675E-05,0,0,,0,0,0,0.224595,0,-6.8345E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.0948E-11,0,1,6.09483E-11,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1E-05","0","NaN","8","Settles",2E-11,0,1,0.450426,1,1,1,1,0.129959,4.10341,3.80875,0.635115,0.152342,0.15248,0.146854,0.131485,0.114959,0.105151,0.0999264,0.0968018,1,1,0.0625004,0.0625011,,,1,,,,,0,0,0,,8.2625,9.13746,17.4,2.60004,994.161,999.139,1.6,0.66908,0.389644,1.05872,0.577082,0.677006,0.870079,2.47008,3.80875E-05,0.870041,0.19147,0.678571,0,1,0.0625007,0,0,0,0.224256,0,0.389617,0.103149,0.124436,0.127305,0.188584,0.149762,0.124435,0.104223,0.0781069,0.150546,0.203328,0.127305,0.120857,0.114203,0.108537,0.0980895,0.077135,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1E-05","0","NaN","8","Tried",2E-14,0,1,0.552133,1,1,1,1,0.111903,4.91706,2.00003,0.921011,0.00221846,0.0178022,0.0913178,0.250905,0.332518,0.214103,0.0746256,0.0165099,1,1,0.893116,0.0625019,,,0,,,,,0,0,1,0.710008,8.51001,8.08997,16.6,3.40002,994.319,988.8,2.4,1.02135,1.28335,2.30471,1.26653,2.01735,0.888117,3.28812,2.00003E-05,0.888097,0.789183,0.0989137,0,0,,0,0,0,0.888657,0,6.22522,2.68454E-11,4.26428E-11,4.87774E-06,4.53912E-05,2.5339E-05,1.12987E-05,7.19711E-07,0.999912,0.225523,0.774477,4.62912E-11,3.88009E-11,3.74284E-11,2.82475E-11,2.55285E-11,2.00749E-11,1,1,0,0,0,0,0,0.289992,0.710008
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1E-05","0","NaN","8","PWins",1E-14,0,1,0.590334,1,1,1,1,0.111941,5.22267,2,0.952278,0.000333369,0.00537928,0.0482535,0.201325,0.3534,0.267604,0.100744,0.0229604,1,1,0.893132,0.0625013,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,998.13,984.989,2.4,1.25397,1.13524,2.38921,1.62349,1.36229,0.888079,3.28808,2E-05,0.888059,0.840117,0.0479418,0,0,,0,0,0,0.946033,0,6.20074,4.99106E-13,2.59675E-12,2.48543E-06,9.44928E-06,1.36897E-05,7.86228E-06,4.79099E-07,0.999966,0.20085,0.79915,1.15739E-11,1.03226E-11,1.69512E-11,1.6242E-11,1.9293E-11,1.77994E-11,1,1,0,0,0,0,0,0,1
