"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 8E-06","7.848E-09","0.5319","552","All",1,0.999928,7.20275E-05,0.500001,7.2027E-5,7.20274E-05,1,7.20275E-05,9.99938E-06,4.50001,4.40486,0.737175,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0741141,0.0625013,,,7.04773E-05,,,,,8.30276E-11,1.52958E-12,1.55E-06,0.316407,9.99993,9.99996,19.9999,0.000114547,1000,1000,7.28025E-06,7.3469E-6,8.349E-06,1.5696E-05,1.0741E-06,8.24482E-06,9.72671E-05,0.000104547,3.5239E-05,6.20281E-05,7.19894E-06,5.48292E-05,0,7.04773E-5,0.0625009,8.30276E-11,1.52958E-12,1.8103E-17,0.120342,0,-1.19121E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.20275E-5,7.20274E-05,0.999928,1.44113E-11,7.04773E-05,8.30276E-11,1.52958E-12,1.05959E-6,4.9044E-7
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 8E-06","7.848E-09","0.5319","552","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.40487,0.737177,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.52391E-05,1000,1000,0,0,0,0,0,0,3.52391E-05,3.52391E-05,3.52391E-05,0,0,0,0,0,,0,0,0,,0,-3.03423E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 8E-06","7.848E-09","0.5319","552","DisputeArises",7.2E-5,0,1,0.45618,1,1,1,1,0.138827,4.14944,4.27204,0.716938,0.163115,0.148852,0.134872,0.12261,0.111811,0.1052,0.105015,0.108525,1,1,0.0741141,0.0625013,,,0.978478,,,,,1.15272E-06,2.12361E-08,0.02152,0.316407,9.01743,9.88146,18.8989,1.10111,998.846,999.944,0.101076,0.102002,0.115915,0.217916,0.0149123,0.114468,0.861207,0.962283,3.41764E-05,0.861173,0.0999472,0.761226,0,0.978478,0.0625009,1.15272E-06,2.12361E-08,2.51334E-13,0.120342,0,0.042123,0.125575,0.150209,0.151327,0.140232,0.128525,0.118528,0.104621,0.0809829,0.129977,0.157812,0.152375,0.134437,0.124795,0.116445,0.103606,0.0805523,1,1,2.0008E-07,2.0008E-07,0.978478,1.15272E-06,2.12361E-08,0.0147109,0.0068091
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 8E-06","7.848E-09","0.5319","552","PFiles",7.2E-5,0,1,0.45618,1,1,1,1,0.138827,4.14944,4.27204,0.716938,0.163115,0.148852,0.134872,0.12261,0.111811,0.1052,0.105015,0.108525,1,1,0.0741141,0.0625013,,,0.978479,,,,,1.15272E-06,2.12361E-08,0.02152,0.316407,9.01743,9.88146,18.8989,1.10111,998.846,999.944,0.101076,0.102002,0.115915,0.217916,0.0149123,0.114468,0.861207,0.962283,3.41764E-05,0.861173,0.0999472,0.761226,0,0.978479,0.0625009,1.15272E-06,2.12361E-08,2.51334E-13,0.120342,0,0.042123,0.125575,0.150209,0.151327,0.140232,0.128525,0.118528,0.104621,0.0809829,0.129977,0.157812,0.152375,0.134437,0.124795,0.116445,0.103606,0.0805523,1,1,0,2.0008E-07,0.978479,1.15272E-06,2.12361E-08,0.0147109,0.0068091
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 8E-06","7.848E-09","0.5319","552","DAnswers",7.2E-5,0,1,0.45618,1,1,1,1,0.138827,4.14944,4.27204,0.716938,0.163115,0.148852,0.134872,0.12261,0.111811,0.1052,0.105015,0.108525,1,1,0.0741141,0.0625013,,,0.978479,,,,,1.15272E-06,2.12361E-08,0.02152,0.316407,9.01743,9.88146,18.8989,1.10111,998.846,999.944,0.101076,0.102001,0.115915,0.217916,0.0149122,0.114468,0.861207,0.962283,3.41764E-05,0.861173,0.0999472,0.761226,0,0.978479,0.0625009,1.15272E-06,2.12361E-08,2.51334E-13,0.120342,0,0.042123,0.125575,0.150209,0.151327,0.140232,0.128525,0.118528,0.104621,0.0809829,0.129977,0.157812,0.152375,0.134437,0.124795,0.116445,0.103606,0.0805523,1,1,0,0,0.978479,1.15272E-06,2.12361E-08,0.0147109,0.0068091
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 8E-06","7.848E-09","0.5319","552","Litigated",7.2E-5,0,1,0.45618,1,1,1,1,0.138827,4.14944,4.27204,0.716938,0.163115,0.148852,0.134872,0.12261,0.111811,0.1052,0.105015,0.108525,1,1,0.0741141,0.0625013,,,0.978479,,,,,1.15272E-06,2.12361E-08,0.02152,0.316407,9.01743,9.88146,18.8989,1.10111,998.846,999.944,0.101076,0.102001,0.115915,0.217916,0.0149122,0.114468,0.861207,0.962283,3.41764E-05,0.861173,0.0999472,0.761226,0,0.978479,0.0625009,1.15272E-06,2.12361E-08,2.51334E-13,0.120342,0,0.042123,0.125575,0.150209,0.151327,0.140232,0.128525,0.118528,0.104621,0.0809829,0.129977,0.157812,0.152375,0.134437,0.124795,0.116445,0.103606,0.0805523,1,1,0,0,0.978479,1.15272E-06,2.12361E-08,0.0147109,0.0068091
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 8E-06","7.848E-09","0.5319","552","Not Litigated",0.9999,1,2.88246E-11,0.500004,1.441E-11,0,1,2.88246E-11,4.00164E-12,4.50003,4.40487,0.737177,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.52392E-05,1000,1000,3.60307E-13,1.268E-11,1.778E-12,1.4456E-11,1.26779E-11,1.73548E-12,3.52391E-05,3.52391E-05,3.52391E-05,2.4823E-11,2.88094E-12,2.1942000000000002E-11,0,0,,0,0,0,0.120342,0,-3.03423E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,1.4412E-11,0,1,1.44123E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 8E-06","7.848E-09","0.5319","552","Settles",7E-05,0,1,0.455272,1,1,1,1,0.139098,4.14217,4.29211,0.712882,0.166341,0.150778,0.134293,0.119425,0.108466,0.104087,0.106039,0.110573,1,1,0.0625005,0.0625013,,,1,,,,,0,0,0,,9.0125,9.88746,18.9,1.10003,998.842,999.953,0.1,0.0993511,0.115421,0.214773,0.0111772,0.113979,0.860936,0.960936,3.43369E-05,0.860902,0.0968004,0.764101,0,1,0.0625009,0,0,0,0.116883,0,-0.0574427,0.128337,0.153513,0.154655,0.143316,0.131351,0.111821,0.0978312,0.0791753,0.12867,0.151369,0.147812,0.137394,0.12754,0.119006,0.105885,0.0823239,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 8E-06","7.848E-09","0.5319","552","Tried",1.6E-6,0,1,0.497452,1,1,1,1,0.126498,4.47962,3.35981,0.901365,0.0164271,0.0613046,0.161167,0.267458,0.263934,0.155816,0.0584639,0.015429,1,1,0.60214,0.062503,,,0,,,,,0,0,1,0.316407,9.24141,9.60857,18.85,1.15003,999.023,999.532,0.15,0.222508,0.13834,0.360848,0.184735,0.136709,0.873528,1.02353,2.68785E-05,0.873502,0.243023,0.630478,0,0,,0,0,0,0.277604,0,4.56923,6.90660E-12,8.15486E-12,4.02901E-06,4.23047E-06,3.32752E-06,0.423479,0.413338,0.16317,0.189409,0.450764,0.359823,1.84182E-06,2.17806E-06,8.57147E-07,5.28902E-12,3.0245E-12,1,1,0,0,0,0,0,0.683593,0.316407
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 8E-06","7.848E-09","0.5319","552","PWins",4.9E-7,0,1,0.584747,1,1,1,1,0.126328,5.17798,3.32693,0.990359,0.00104415,0.0115533,0.0716394,0.216003,0.310224,0.239377,0.113755,0.0364029,1,1,0.621546,0.0625076,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,999.97,998.585,0.15,0.569054,0.0379459,0.607,0.573788,0.00284594,0.873699,1.0237,2.66154E-05,0.873672,0.442804,0.430868,0,0,,0,0,0,0.505946,0,4.65224,6.37383E-12,8.7487E-12,1.05452E-06,1.40618E-06,5.26055E-06,0.383737,0.407436,0.20882,0.154173,0.518854,0.32696,4.23907E-06,5.87665E-06,2.48581E-06,1.01102E-11,4.89255E-12,1,1,0,0,0,0,0,0,1
