"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","3.928E-07","0.9836","291","All",1,0.999923,7.72034E-05,0.500001,2.4479E-6,2.44782E-06,1,7.72034E-05,9.99933E-06,4.5,3.63488,0.858748,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.4375,0.420829,,,2.285E-06,,,,,1.14674E-07,1.56534E-12,4.815E-8,0.339194,9.99992,9.99997,19.9999,0.000107271,1000,1000,9.88764E-07,4.9232E-7,1.9273E-5,1.9765E-05,2.0313E-07,1.92564E-05,9.62833E-05,9.7272E-05,2.90792E-05,6.72041E-05,1.64507E-05,5.07534E-05,0,2.285E-06,0.21875,1.14674E-07,1.56534E-12,4.18432E-18,0.249873,0,-1.04925E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.44787E-6,2.44782E-06,0.999998,4.31828E-11,2.285E-06,1.14674E-07,1.56534E-12,3.18161E-8,1.6331E-8
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","3.928E-07","0.9836","291","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,3.63488,0.85875,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.90792E-05,1000,1000,0,0,0,0,0,0,2.90792E-05,2.90792E-05,2.90792E-05,0,0,0,0,0,,0,0,0,,0,-1.93745E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","3.928E-07","0.9836","291","DisputeArises",7.7E-5,0,1,0.467769,0.0317067,0.0317062,1,1,0.129519,4.24215,3.57936,0.835819,0.1529,0.140844,0.13055,0.123442,0.118505,0.1147,0.111044,0.108014,1,1,0.4375,0.420829,,,0.0295972,,,,,0.00148535,2.02755E-08,0.000624,0.339194,9.00018,9.98699,18.9872,1.01284,998.808,999.992,0.0128073,0.0063769,0.249635,0.256011,0.0026311,0.249424,0.870509,0.883317,2.86349E-05,0.870481,0.213082,0.657399,0,0.0295972,0.21875,0.00148535,2.02755E-08,5.41987E-14,0.249873,0,0.0250935,0.119723,0.144306,0.147211,0.138936,0.130215,0.122778,0.11034,0.0864921,0.121263,0.147232,0.152148,0.134958,0.127528,0.121201,0.109535,0.0861351,0.0317067,0.0317062,0.968293,5.59338E-07,0.0295972,0.00148535,2.02755E-08,0.00041211,0.0002115
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","3.928E-07","0.9836","291","PFiles",2.4E-6,0,1,0.49916,1,0.999982,1,1,0.121753,4.49328,2.99995,0.958114,0.0121555,0.0508747,0.153744,0.284538,0.284723,0.15289,0.0495579,0.0115166,1,1,0.4375,0.420829,,,0.933466,,,,,0.0468465,6.39471E-07,0.019669,0.339194,9.00558,9.59047,18.596,1.40395,998.812,999.761,0.403929,0.201121,0.491156,0.692278,0.0829824,0.484505,0.878271,1.2822,2.39996E-05,0.878247,0.437438,0.440809,0,0.933466,0.21875,0.0468465,6.39471E-07,1.70938E-12,0.498691,0,4.02645,2.54423E-06,3.11679E-06,4.29722E-06,4.20391E-06,4.11178E-06,0.610115,0.278476,0.11139,0.119938,0.285433,0.594609,4.14974E-06,4.31303E-06,4.44765E-06,4.26E-06,3.47449E-06,1,0.999982,0,1.7641E-05,0.933466,0.0468465,6.39471E-07,0.0129975,0.0066716
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","3.928E-07","0.9836","291","DAnswers",2.4E-6,0,1,0.499159,1,1,1,1,0.121753,4.49327,3,0.958107,0.0121544,0.0508742,0.153745,0.284541,0.284725,0.15289,0.0495559,0.0115136,1,1,0.4375,0.420829,,,0.933483,,,,,0.0468473,6.39483E-07,0.019669,0.339194,9.00557,9.59047,18.596,1.40396,998.812,999.761,0.403934,0.201124,0.491156,0.69228,0.0829832,0.484508,0.878271,1.2822,2.4E-05,0.878247,0.437433,0.440814,0,0.933483,0.21875,0.0468473,6.39483E-07,1.70941E-12,0.498685,0,4.02653,1.43286E-06,1.65671E-06,2.35183E-06,1.94018E-06,1.51428E-06,0.610123,0.278478,0.11139,0.119939,0.285436,0.594618,1.83174E-06,1.15299E-06,1.24243E-06,1.23232E-06,1.02743E-06,1,1,0,0,0.933483,0.0468473,6.39483E-07,0.0129977,0.0066718
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","3.928E-07","0.9836","291","Litigated",2.4E-6,0,1,0.499159,1,1,1,1,0.121753,4.49327,3,0.958107,0.0121544,0.0508742,0.153745,0.284541,0.284725,0.15289,0.0495559,0.0115136,1,1,0.4375,0.420829,,,0.933483,,,,,0.0468473,6.39483E-07,0.019669,0.339194,9.00557,9.59047,18.596,1.40396,998.812,999.761,0.403934,0.201124,0.491156,0.69228,0.0829832,0.484508,0.878271,1.2822,2.4E-05,0.878247,0.437433,0.440814,0,0.933483,0.21875,0.0468473,6.39483E-07,1.70941E-12,0.498685,0,4.02653,1.43286E-06,1.65671E-06,2.35183E-06,1.94018E-06,1.51428E-06,0.610123,0.278478,0.11139,0.119939,0.285436,0.594618,1.83174E-06,1.15299E-06,1.24243E-06,1.23232E-06,1.02743E-06,1,1,0,0,0.933483,0.0468473,6.39483E-07,0.0129977,0.0066718
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","3.928E-07","0.9836","291","Not Litigated",1,0.999925,7.47558E-05,0.500001,4.318E-11,0,1,7.47558E-05,9.70132E-06,4.5,3.63488,0.858748,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000103835,1000,1000,4.31829E-12,3.598E-12,1.807E-05,1.80704E-5,1.79911E-12,1.80704E-05,9.41337E-05,9.41337E-05,2.90792E-05,6.50544E-05,1.53799E-05,4.96745E-05,0,0,,0,0,0,0.241726,0,-9.85626E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135105,0.127186,0.102831,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102831,4.3183E-11,0,1,4.31829E-11,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","3.928E-07","0.9836","291","Settles",2.3E-6,0,1,0.50774,1,1,1,1,0.122068,4.56192,3,0.966567,0.00940406,0.0437823,0.144314,0.283299,0.293581,0.160716,0.0526181,0.012285,1,1,0.4375,0.4375,,,1,,,,,0,0,0,,9.01875,9.58123,18.6,1.40002,998.859,999.755,0.4,0.201334,0.509466,0.7108,0.0843088,0.499913,0.877956,1.27796,2.4E-05,0.877932,0.455357,0.422575,0,1,0.21875,0,0,0,0.519201,0,3.93149,1.40414E-06,1.64441E-06,2.00691E-06,1.45051E-06,8.62501E-07,0.603414,0.281869,0.11471,0.0572322,0.305775,0.636988,1.18485E-06,6.06491E-07,1.33096E-06,1.32013E-06,1.10065E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","3.928E-07","0.9836","291","Tried",4.8E-8,0,1,0.443473,1,1,1,1,0.119645,4.04779,2.99998,0.9037,0.0170901,0.077165,0.220086,0.336052,0.245717,0.0858575,0.0160912,0.00194168,1,1,0.437511,0.186872,,,0,,,,,0,0,1,0.339194,8.8696,9.53038,18.4,1.60002,998.213,999.648,0.6,0.266424,0.356197,0.622621,0.136972,0.384423,0.880379,1.48038,2.39998E-05,0.880355,0.307684,0.572671,0,0,,0,0,0,0.349606,0,6.21888,4.64728E-11,5.43209E-11,5.52055E-11,1.2545E-05,1.37742E-05,1.90147E-05,0.780829,0.219126,0.999925,3.01571E-05,1.88709E-05,9.94327E-06,1.5731E-05,3.44759E-11,3.56748E-11,3.06934E-11,1,1,0,0,0,0,0,0.660806,0.339194
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","3.928E-07","0.9836","291","PWins",1.6E-8,0,1,0.526823,1,1,1,1,0.119793,4.71458,2.99996,0.985868,0.00112165,0.0146775,0.100894,0.303762,0.360974,0.173781,0.0395032,0.00528769,1,1,0.437519,0.186876,,,0,,,,,0,0,1,1,9.2,9.19998,18.4,1.60002,999.262,999.262,0.6,0.336356,0.463644,0.8,0.269085,0.370915,0.880231,1.48023,2.39997E-05,0.880207,0.510036,0.370171,0,0,,0,0,0,0.579555,0,6.27247,3.12853E-11,3.97053E-11,4.67333E-11,1.03211E-05,1.97104E-05,2.30272E-05,0.727168,0.272779,0.999896,4.31643E-05,3.18968E-05,9.46465E-06,1.99613E-05,4.88011E-11,6.21462E-11,6.00398E-11,1,1,0,0,0,0,0,0,1
