"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","7.986E-08","1.001","10","All",1,0.999896,0.000104,0.5,2.5673E-6,2.56733E-06,1,0.000104,9.99906E-06,4.5,0.500005,1.01765,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.62543,0.0625007,,,2.09778E-11,,,,,1.51734E-06,3.61874E-13,1.05E-06,0.549681,9.9999,9.99999,19.9999,0.000110237,9.9999,9.99999,1.23693E-06,5.0178E-7,2.8113E-5,2.86147E-5,3.16725E-07,2.85973E-05,9.90009E-05,0.000100238,5.00025E-06,9.40007E-05,2.52964E-05,6.87043E-05,0,2.0978E-11,0.0552141,1.51734E-06,3.61874E-13,3.03589E-13,0.270614,0,-4.11225E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.56734E-6,2.56733E-06,0.999997,4.26031E-12,2.09778E-11,1.51734E-06,3.61874E-13,4.72824E-7,5.7715E-7
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","7.986E-08","1.001","10","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.500008,1.01765,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,5.00028E-06,10,9.99999,0,0,0,0,0,0,5.00028E-06,5.00028E-06,5.00028E-06,0,0,0,0,0,,0,0,0,,0,-3.33036E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","7.986E-08","1.001","10","DisputeArises",0.0001,0,1,0.489768,0.024686,0.024686,1,1,0.096145,4.41815,0.471161,1.01073,0.140501,0.130167,0.122538,0.120216,0.119983,0.120646,0.122552,0.123397,1,1,0.62543,0.0625007,,,2.0171E-07,,,,,0.0145898,3.47957E-09,0.010096,0.549681,8.99743,9.99067,18.9881,1.0119,8.99743,9.99067,0.0118936,0.0048248,0.270318,0.275142,0.00304544,0.274975,0.90386,0.915753,4.71161E-06,0.903855,0.243235,0.66062,0,2.0171E-07,0.0552141,0.0145898,3.47957E-09,2.91914E-09,0.270614,0,0.0320194,0.107966,0.132769,0.139498,0.136803,0.133715,0.130998,0.121259,0.0969916,0.108763,0.134524,0.142899,0.142656,0.128563,0.127515,0.119177,0.0959031,0.024686,0.024686,0.975314,4.09647E-08,2.0171E-07,0.0145898,3.47957E-09,0.00454639,0.0055495
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","7.986E-08","1.001","10","PFiles",2.6E-6,0,1,0.641175,1,0.999998,1,1,0.0909009,5.6294,3.81876E-06,1.20565,0.00108723,0.00741568,0.0391966,0.13701,0.271824,0.289918,0.179162,0.0743861,1,1,0.62543,0.0625007,,,8.17104E-06,,,,,0.591016,1.40953E-07,0.408974,0.549681,8.89589,9.62232,18.5182,1.48179,8.89589,9.62232,0.481794,0.195446,0.531447,0.726893,0.123367,0.720119,0.909099,1.39089,3.81876E-11,0.909099,0.494064,0.415035,0,8.17104E-6,0.0552141,0.591016,1.40953E-07,1.18251E-07,0.543465,0,3.98587,8.75067E-07,1.07609E-06,1.13063E-06,1.10879E-06,1.08376E-06,1.06174E-06,0.591018,0.408975,0.0345987,0.103201,0.266729,0.595467,1.26864E-06,1.39045E-06,1.41324E-06,1.20575E-06,1,0.999998,0,1.65943E-06,8.17104E-06,0.591016,1.40953E-07,0.184169,0.224805
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","7.986E-08","1.001","10","DAnswers",2.6E-6,0,1,0.641175,1,1,1,1,0.0909009,5.6294,3.81876E-06,1.20565,0.00108723,0.00741569,0.0391967,0.137011,0.271825,0.289918,0.179162,0.0743856,1,1,0.62543,0.0625007,,,8.17105E-06,,,,,0.591017,1.40953E-07,0.408975,0.549681,8.89589,9.62232,18.5182,1.48179,8.89589,9.62232,0.481795,0.195446,0.531447,0.726893,0.123367,0.72012,0.909099,1.39089,3.81876E-11,0.909099,0.494063,0.415036,0,8.17105E-6,0.0552141,0.591017,1.40953E-07,1.18251E-07,0.543465,0,3.98587,8.75069E-07,1.07609E-06,1.13064E-06,1.10879E-06,1.08376E-06,1.06174E-06,0.591019,0.408975,0.0345988,0.103201,0.266729,0.595468,1.042E-06,1.03351E-06,9.65927E-07,7.77296E-07,1,1,0,0,8.17105E-06,0.591017,1.40953E-07,0.184169,0.224805
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","7.986E-08","1.001","10","Litigated",2.6E-6,0,1,0.641175,1,1,1,1,0.0909009,5.6294,3.81876E-06,1.20565,0.00108723,0.00741569,0.0391967,0.137011,0.271825,0.289918,0.179162,0.0743856,1,1,0.62543,0.0625007,,,8.17105E-06,,,,,0.591017,1.40953E-07,0.408975,0.549681,8.89589,9.62232,18.5182,1.48179,8.89589,9.62232,0.481795,0.195446,0.531447,0.726893,0.123367,0.72012,0.909099,1.39089,3.81876E-11,0.909099,0.494063,0.415036,0,8.17105E-6,0.0552141,0.591017,1.40953E-07,1.18251E-07,0.543465,0,3.98587,8.75069E-07,1.07609E-06,1.13064E-06,1.10879E-06,1.08376E-06,1.06174E-06,0.591019,0.408975,0.0345988,0.103201,0.266729,0.595468,1.042E-06,1.03351E-06,9.65927E-07,7.77296E-07,1,1,0,0,8.17105E-06,0.591017,1.40953E-07,0.184169,0.224805
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","7.986E-08","1.001","10","Not Litigated",1,0.999899,0.000101433,0.5,4.26E-12,0,1,0.000101433,9.76571E-06,4.5,0.500006,1.01765,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000106433,9.9999,9.99999,4.26032E-13,2.321E-13,2.6749E-5,2.67486E-5,1.16068E-13,2.67486E-05,9.66672E-05,9.66672E-05,5.00026E-06,9.16669E-05,2.4028E-05,6.76389E-05,0,0,,0,0,0,0.263708,0,-1.02331E-05,0.102831,0.127187,0.135106,0.134877,0.134877,0.135106,0.127186,0.10283,0.102831,0.127187,0.135106,0.134875,0.134877,0.135106,0.127187,0.102831,4.2603E-12,0,1,4.26032E-12,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","7.986E-08","1.001","10","Settles",2E-11,0,1,0.4715,1,1,1,1,0.0950412,4.272,0.381159,1.00634,0.139483,0.12991,0.125634,0.132855,0.143121,0.136212,0.110783,0.0820017,1,1,0.101432,0.119424,,,1,,,,,0,0,0,,8.85521,9.74478,18.6,1.4,8.85521,9.74478,0.4,0.1858,0.272417,0.458216,0.0488542,0.30735,0.904963,1.30496,3.81159E-06,0.904959,0.220117,0.684842,0,1,0.0552141,0,0,0,0.244165,0,0.294336,0.107094,0.131696,0.138371,0.135697,0.132634,0.129939,0.187031,0.0375393,0.111338,0.143514,0.167164,0.196828,0.11554,0.106096,0.0912213,0.0682981,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","7.986E-08","1.001","10","Tried",1E-06,0,1,0.688929,1,1,1,1,0.0909008,6.01143,1.72208E-06,1.24428,0.000220952,0.00225196,0.0173707,0.0853272,0.227577,0.312291,0.238033,0.116928,1,1,0.718933,0.0625003,,,0,,,,,0,0,1,0.549681,9.03446,9.36554,18.4,1.6,9.03446,9.36554,0.6,0.321183,0.505549,0.826732,0.270308,0.808097,0.909099,1.5091,1.72208E-11,0.909099,0.606598,0.302501,0,0,,0,0,0,0.667252,0,4.49401,5.99585E-19,7.37324E-19,7.74696E-19,7.59729E-19,7.42578E-19,7.27488E-19,4.04958E-13,1,0.0242755,0.0845463,0.252092,0.639084,2.39414E-07,4.07349E-07,5.3928E-07,5.36042E-07,1,1,0,0,0,0,0,0.450319,0.549681
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","7.986E-08","1.001","10","PWins",5.8E-7,0,1,0.745295,1,1,1,1,0.0909008,6.46236,1.4663E-06,1.28868,3.43645E-06,0.000126633,0.00279911,0.0309626,0.150416,0.315311,0.31714,0.183241,1,1,0.718933,0.0625003,,,0,,,,,0,0,1,1,9.8,8.6,18.4,1.6,9.8,8.6,0.6,0.584308,0.163138,0.747446,0.491754,0.0326277,0.909099,1.5091,1.4663E-11,0.909099,0.741545,0.167554,0,0,,0,0,0,0.815692,0,4.38571,2.45729E-20,5.52206E-20,1.08841E-19,1.92120E-19,3.05922E-19,4.29355E-19,3.17135E-13,1,0.0126694,0.0597968,0.228113,0.699419,1.61787E-07,3.22586E-07,4.75222E-07,5.06703E-07,1,1,0,0,0,0,0,0,1
