"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 8E-06","3.462E-08","1","7","All",1,0.999928,7.20275E-05,0.500001,7.2027E-5,7.20274E-05,1,7.20275E-05,9.99938E-06,4.50001,4.40486,0.737175,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0672017,0.0625013,,,7.11337E-05,,,,,3.88699E-07,5.76426E-12,5.05E-07,0.39929,9.99993,9.99996,19.9999,0.000114495,1000,1000,7.228E-06,7.1935E-6,8.4571E-6,1.56506E-5,9.12763E-07,8.37938E-06,9.72671E-05,0.000104495,3.5239E-05,6.20281E-05,7.19894E-06,5.48292E-05,0,7.11337E-5,0.0625009,3.88699E-07,5.76426E-12,2.87051E-17,0.120342,0,-2.09934E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.20275E-5,7.20274E-05,0.999928,1.44113E-11,7.11337E-05,3.88699E-07,5.76426E-12,3.03364E-7,2.0165E-7
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 8E-06","3.462E-08","1","7","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.40487,0.737177,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.52391E-05,1000,1000,0,0,0,0,0,0,3.52391E-05,3.52391E-05,3.52391E-05,0,0,0,0,0,,0,0,0,,0,-3.03423E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 8E-06","3.462E-08","1","7","DisputeArises",7.2E-5,0,1,0.45618,1,1,1,1,0.138827,4.14944,4.27204,0.716938,0.163115,0.148852,0.134872,0.12261,0.111811,0.1052,0.105015,0.108525,1,1,0.0672017,0.0625013,,,0.987592,,,,,0.00539654,8.00286E-08,0.007011,0.39929,9.01414,9.88548,18.8996,1.10038,998.841,999.948,0.100351,0.0998721,0.117415,0.217287,0.0126724,0.116336,0.861207,0.961557,3.41764E-05,0.861173,0.0999472,0.761226,0,0.987592,0.0625009,0.00539654,8.00286E-08,3.98530E-13,0.120342,0,0.042123,0.125575,0.150209,0.151327,0.140232,0.128525,0.118528,0.104621,0.0809829,0.129977,0.157812,0.152375,0.134437,0.124795,0.116445,0.103606,0.0805523,1,1,2.0008E-07,2.0008E-07,0.987592,0.00539654,8.00286E-08,0.00421178,0.0027996
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 8E-06","3.462E-08","1","7","PFiles",7.2E-5,0,1,0.45618,1,1,1,1,0.138827,4.14944,4.27204,0.716938,0.163115,0.148852,0.134872,0.12261,0.111811,0.1052,0.105015,0.108525,1,1,0.0672017,0.0625013,,,0.987592,,,,,0.00539654,8.00286E-08,0.007011,0.39929,9.01414,9.88548,18.8996,1.10038,998.841,999.948,0.100351,0.0998721,0.117415,0.217287,0.0126724,0.116336,0.861207,0.961557,3.41764E-05,0.861173,0.0999472,0.761226,0,0.987592,0.0625009,0.00539654,8.00286E-08,3.98530E-13,0.120342,0,0.042123,0.125575,0.150209,0.151327,0.140232,0.128525,0.118528,0.104621,0.0809829,0.129977,0.157812,0.152375,0.134437,0.124795,0.116445,0.103606,0.0805523,1,1,0,2.0008E-07,0.987592,0.00539654,8.00286E-08,0.00421178,0.0027996
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 8E-06","3.462E-08","1","7","DAnswers",7.2E-5,0,1,0.45618,1,1,1,1,0.138827,4.14944,4.27204,0.716938,0.163115,0.148852,0.134872,0.12261,0.111811,0.1052,0.105015,0.108525,1,1,0.0672017,0.0625013,,,0.987592,,,,,0.00539654,8.00286E-08,0.007011,0.39929,9.01414,9.88548,18.8996,1.10038,998.841,999.948,0.100351,0.099872,0.117415,0.217287,0.0126723,0.116336,0.861207,0.961557,3.41764E-05,0.861173,0.0999472,0.761226,0,0.987592,0.0625009,0.00539654,8.00286E-08,3.98530E-13,0.120342,0,0.042123,0.125575,0.150209,0.151327,0.140232,0.128525,0.118528,0.104621,0.0809829,0.129977,0.157812,0.152375,0.134437,0.124795,0.116445,0.103606,0.0805523,1,1,0,0,0.987592,0.00539654,8.00286E-08,0.00421178,0.0027996
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 8E-06","3.462E-08","1","7","Litigated",7.2E-5,0,1,0.45618,1,1,1,1,0.138827,4.14944,4.27204,0.716938,0.163115,0.148852,0.134872,0.12261,0.111811,0.1052,0.105015,0.108525,1,1,0.0672017,0.0625013,,,0.987592,,,,,0.00539654,8.00286E-08,0.007011,0.39929,9.01414,9.88548,18.8996,1.10038,998.841,999.948,0.100351,0.099872,0.117415,0.217287,0.0126723,0.116336,0.861207,0.961557,3.41764E-05,0.861173,0.0999472,0.761226,0,0.987592,0.0625009,0.00539654,8.00286E-08,3.98530E-13,0.120342,0,0.042123,0.125575,0.150209,0.151327,0.140232,0.128525,0.118528,0.104621,0.0809829,0.129977,0.157812,0.152375,0.134437,0.124795,0.116445,0.103606,0.0805523,1,1,0,0,0.987592,0.00539654,8.00286E-08,0.00421178,0.0027996
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 8E-06","3.462E-08","1","7","Not Litigated",0.9999,1,2.88246E-11,0.500004,1.441E-11,0,1,2.88246E-11,4.00164E-12,4.50003,4.40487,0.737177,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.52392E-05,1000,1000,3.60307E-13,1.268E-11,1.778E-12,1.4456E-11,1.26779E-11,1.73548E-12,3.52391E-05,3.52391E-05,3.52391E-05,2.4823E-11,2.88094E-12,2.1942000000000002E-11,0,0,,0,0,0,0.120342,0,-3.03423E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,1.4412E-11,0,1,1.44123E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 8E-06","3.462E-08","1","7","Settles",7.1E-5,0,1,0.454793,1,1,1,1,0.138906,4.13834,4.28018,0.714276,0.165125,0.150478,0.135494,0.121321,0.109254,0.103634,0.105136,0.10956,1,1,0.0625005,0.0625013,,,1,,,,,0,0,0,,9.0125,9.88746,18.9,1.10003,998.842,999.953,0.1,0.0992047,0.116706,0.215911,0.0111608,0.115247,0.861129,0.961129,3.42415E-05,0.861094,0.0980048,0.76309,0,1,0.0625009,0,0,0,0.118184,0,-0.0170949,0.127152,0.152096,0.153228,0.141994,0.130139,0.120017,0.0969284,0.0784447,0.13039,0.156293,0.146448,0.136126,0.126363,0.117908,0.104908,0.0815642,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 8E-06","3.462E-08","1","7","Tried",5.1E-7,0,1,0.553085,1,1,1,1,0.128642,4.92468,3.33489,0.95879,0.00491575,0.027572,0.1053,0.237922,0.296078,0.208768,0.0915204,0.0279248,1,1,0.636719,0.0625014,,,0,,,,,0,0,1,0.39929,9.29408,9.5559,18.85,1.15003,998.824,999.227,0.15,0.237034,0.20708,0.444114,0.233645,0.253673,0.871385,1.02138,2.66791E-05,0.871358,0.367921,0.503437,0,0,,0,0,0,0.421142,0,5.33778,1.01388E-11,1.12937E-11,1.02077E-11,4.2228E-06,2.69522E-06,3.66528E-06,0.499169,0.500821,0.171904,0.493185,0.334906,3.00257E-06,3.38938E-07,5.66269E-07,7.39546E-07,3.36512E-12,1,1,0,0,0,0,0,0.60071,0.39929
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 8E-06","3.462E-08","1","7","PWins",2E-07,0,1,0.620725,1,1,1,1,0.128052,5.4658,3.29635,1.02959,0.000294069,0.00467346,0.0409619,0.168461,0.307854,0.2772,0.147482,0.0530734,1,1,0.647898,0.0625019,,,0,,,,,0,0,1,1,10.075,8.77497,18.85,1.15003,1000.03,998.024,0.15,0.593638,0,0.593638,0.58515,0,0.871974,1.02197,2.63708E-05,0.871948,0.551518,0.32043,0,0,,0,0,0,0.631362,0,5.3575,5.39644E-12,6.23756E-12,5.7071E-12,4.44273E-06,3.61844E-06,3.48093E-06,0.492101,0.507887,0.146027,0.557595,0.296371,4.89198E-06,4.62017E-07,8.7817E-07,1.24947E-06,2.60125E-13,1,1,0,0,0,0,0,0,1
