"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","9.088E-09","0.4907","541","All",1,0.999918,8.2407E-05,0.5,5.7E-11,2.32487E-11,1,8.2407E-05,9.99927E-06,4.5,3,0.954718,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125001,0.125001,1,1,0.160815,0.155959,,,2.24061E-11,,,,,6.46063E-14,6.96339E-13,8.17E-14,0.494859,9.99992,9.99998,19.9999,0.000106407,1000,1000,5.07650E-11,6.273E-11,1.9603E-5,1.9603E-05,8.30421E-11,1.96029E-05,9.64079E-05,9.6408E-05,2.40002E-05,7.24077E-05,1.70008E-05,5.54069E-05,0,2.2406E-11,0.286206,6.46063E-14,6.96339E-13,1.40728E-18,0.23788,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.7003E-11,2.32487E-11,1,3.37543E-11,2.24061E-11,6.46063E-14,6.96339E-13,4.1270E-14,4.043E-14
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","9.088E-09","0.4907","541","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.95472,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40002E-05,1000,1000,0,0,0,0,0,0,2.40002E-05,2.40002E-05,2.40002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","9.088E-09","0.4907","541","DisputeArises",8.2E-5,0,1,0.48057,6.9173E-7,2.82121E-07,1,1,0.12134,4.34456,3,0.935482,0.148898,0.135902,0.123846,0.117463,0.117104,0.118907,0.119536,0.118344,1,1,0.160815,0.155959,,,2.71895E-07,,,,,7.83991E-10,8.45E-09,9.91E-10,0.494859,9,9.99997,19,1.00002,998.808,1000,6.16028E-07,7.6127E-7,0.237879,0.23788,1.00771E-06,0.23788,0.878684,0.878684,2.4E-05,0.87866,0.206303,0.672357,0,2.71895E-7,0.286206,7.83991E-10,8.45E-09,1.70772E-14,0.23788,0,-7.46072E-14,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,6.91726E-7,2.82121E-07,0.999999,4.09605E-07,2.71895E-07,7.83991E-10,8.45E-09,5.0081E-10,4.906E-10
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","9.088E-09","0.4907","541","PFiles",6E-11,0,1,0.555431,1,0.40785,1,1,0.104761,4.94345,1.30292,1.23129,0.0959771,0.0968944,0.103329,0.115599,0.129299,0.141548,0.153307,0.164046,1,1,0.160815,0.155959,,,0.393068,,,,,0.00113338,0.0122158,0.001433,0.494859,9.75893,8.35049,18.1094,1.89058,998.399,992.648,0.890567,1.10054,0.125548,1.22609,1.4568,0.206016,0.89525,1.78582,1.04233E-05,0.895239,0.496981,0.398259,0,0.393068,0.286206,0.00113338,0.0122158,2.46878E-08,0.554293,0,0.206504,0.0725629,0.0890036,0.0933931,0.133924,0.137152,0.177006,0.164749,0.13221,0.0811865,0.104526,0.118492,0.129062,0.141241,0.151925,0.149599,0.123968,1,0.40785,0,0.59215,0.393068,0.00113338,0.0122158,0.000724,0.0007093
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","9.088E-09","0.4907","541","DAnswers",2E-11,0,1,0.410455,1,1,1,1,0.113334,3.78364,2.22383,0.954417,0.200223,0.174181,0.145217,0.118789,0.100291,0.0905789,0.0864425,0.0842771,1,1,0.160815,0.155959,,,0.963755,,,,,0.00277892,0.0299517,0.003514,0.494859,8.53781,8.85936,17.3972,2.60283,995.885,996.492,1.60281,0.947951,0.307828,1.25578,1.22434,0.505125,0.886684,2.4895,1.77906E-05,0.886666,0.179818,0.706848,0,0.963755,0.286206,0.00277892,0.0299517,6.05314E-08,0.20574,0,0.498553,0.135815,0.155941,0.147961,0.152327,0.124488,0.118499,0.0947707,0.0701983,0.19906,0.256284,0.114939,0.0973312,0.0935311,0.0903702,0.082775,0.0657098,1,1,0,0,0.963755,0.00277892,0.0299517,0.00177516,0.001739
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","9.088E-09","0.4907","541","Litigated",2E-11,0,1,0.410455,1,1,1,1,0.113334,3.78364,2.22383,0.954417,0.200223,0.174181,0.145217,0.118789,0.100291,0.0905789,0.0864425,0.0842771,1,1,0.160815,0.155959,,,0.963755,,,,,0.00277892,0.0299517,0.003514,0.494859,8.53781,8.85936,17.3972,2.60283,995.885,996.492,1.60281,0.947951,0.307828,1.25578,1.22434,0.505125,0.886684,2.4895,1.77906E-05,0.886666,0.179818,0.706848,0,0.963755,0.286206,0.00277892,0.0299517,6.05314E-08,0.20574,0,0.498553,0.135815,0.155941,0.147961,0.152327,0.124488,0.118499,0.0947707,0.0701983,0.19906,0.256284,0.114939,0.0973312,0.0935311,0.0903702,0.082775,0.0657098,1,1,0,0,0.963755,0.00277892,0.0299517,0.00177516,0.001739
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","9.088E-09","0.4907","541","Not Litigated",1,0.999918,8.2407E-05,0.5,3.375E-11,0,1,8.2407E-05,9.99927E-06,4.5,3,0.954718,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000106407,1000,1000,1.35017E-11,4.07E-11,1.9603E-5,1.9603E-05,5.45777E-11,1.96029E-05,9.64079E-05,9.64079E-05,2.40002E-05,7.24077E-05,1.70008E-05,5.54069E-05,0,0,,0,0,0,0.23788,0,-1.15896E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.3754E-11,0,1,3.37543E-11,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","9.088E-09","0.4907","541","Settles",2E-11,0,1,0.410862,1,1,1,1,0.11405,3.7869,2.29479,0.945307,0.205638,0.175308,0.141132,0.113029,0.0975481,0.0912591,0.088848,0.0872374,1,1,0.138387,0.147819,,,1,,,,,0,0,0,,8.48621,8.91378,17.4,2.60002,995.775,998.131,1.6,0.903312,0.317079,1.22039,1.0797,0.519849,0.885968,2.48597,1.83583E-05,0.88595,0.171065,0.714885,0,1,0.286206,0,0,0,0.19635,0,0.357466,0.140923,0.161806,0.153525,0.158055,0.112442,0.113164,0.0919043,0.0681809,0.193814,0.243386,0.116922,0.100992,0.0970485,0.0937687,0.0858879,0.0681809,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","9.088E-09","0.4907","541","Tried",8E-14,0,1,0.57772,1,1,1,1,0.109797,5.12176,1.74521,1.20908,0.00488244,0.0244108,0.0865164,0.20135,0.287975,0.239046,0.117601,0.0382193,1,1,0.837898,0.062501,,,0,,,,,0,0,1,0.494859,8.78972,7.81027,16.6,3.40001,992.372,943.579,2.4,1.73306,0.37471,2.10777,3.89554,0.698373,0.890217,3.29022,1.39617E-05,0.890203,0.406045,0.484158,0,0,,0,0,0,0.456662,0,5.58989,1.083E-11,1.24349E-11,1.17985E-11,8.56499E-12,3.04473E-06,4.18206E-07,0.198242,0.801754,0.306045,0.176049,0.517907,7.76126E-12,7.45824E-12,7.20618E-12,6.60053E-12,5.23974E-12,1,1,0,0,0,0,0,0.505141,0.494859
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","9.088E-09","0.4907","541","PWins",4E-14,0,1,0.64526,1,1,1,1,0.11024,5.66208,1.77081,1.27463,0.000460521,0.00533941,0.035796,0.131177,0.268864,0.303077,0.18623,0.0690559,1,1,0.839624,0.062501,,,0,,,,,0,0,1,1,9.8,6.79999,16.6,3.40001,999.908,887.895,2.4,2.56351,0.127298,2.69081,6.80295,0.0254596,0.889774,3.28977,1.41665E-05,0.88976,0.565908,0.323852,0,0,,0,0,0,0.636491,0,5.51667,1.6133E-12,2.23785E-12,2.72253E-12,1.78342E-12,1.80795E-06,4.78357E-07,0.168336,0.831662,0.263847,0.157318,0.578835,1.52916E-12,2.88412E-12,4.5028E-12,5.60055E-12,5.33311E-12,1,1,0,0,0,0,0,0,1
