"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0 DM 1 LT 1 UPC 8E-06","0","NaN","8","All",1,0.999925,7.5324E-05,0.500001,7.348E-11,1.63143E-11,1,7.5324E-05,9.99934E-06,4.5,4,0.81464,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0626711,0.0625011,,,1.631E-11,,,,,2.20462E-17,7.91886E-19,4.19E-15,0.632298,9.99992,9.99997,19.9999,0.000107324,1000,1000,4.89736E-11,2.3E-11,1.6917E-5,1.69174E-5,2.15143E-11,1.69174E-05,9.73248E-05,9.73249E-05,3.20002E-05,6.53246E-05,1.43571E-05,5.09675E-05,0,1.631E-11,0.0625007,2.20462E-17,7.91886E-19,6.36919E-24,0.224595,0,1.57981E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.3483E-11,1.63143E-11,1,5.71687E-11,1.631E-11,2.20462E-17,7.91886E-19,1.5403E-15,2.649E-15
"MODRA CM 4 FSM 0 DM 1 LT 1 UPC 8E-06","0","NaN","8","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.814642,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,1000,1000,0,0,0,0,0,0,3.20002E-05,3.20002E-05,3.20002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 1 LT 1 UPC 8E-06","0","NaN","8","DisputeArises",7.5E-5,0,1,0.471544,9.7556E-7,2.16588E-07,1,1,0.132751,4.27235,4,0.788914,0.153506,0.13928,0.126434,0.120078,0.118869,0.117238,0.113865,0.11073,1,1,0.0626711,0.0625011,,,2.16532E-07,,,,,2.92685E-13,1.05131E-14,5.56E-11,0.632298,9,9.99997,19,1.00003,998.808,1000,6.50173E-07,3.0529E-7,0.224595,0.224595,2.85624E-07,0.224595,0.867281,0.867281,3.2E-05,0.867249,0.190605,0.676644,0,2.16532E-7,0.0625007,2.92685E-13,1.05131E-14,8.45573E-20,0.224595,0,-6.5704E-14,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,9.75559E-7,2.16588E-07,0.999999,7.58971E-07,2.16532E-07,2.92685E-13,1.05131E-14,2.0449E-11,3.516E-11
"MODRA CM 4 FSM 0 DM 1 LT 1 UPC 8E-06","0","NaN","8","PFiles",7E-11,0,1,0.537266,1,0.222014,1,1,0.108903,4.79813,1.64462,1.164,0.108854,0.107328,0.108607,0.115364,0.125409,0.135147,0.144915,0.154376,1,1,0.0626711,0.0625011,,,0.221957,,,,,3.00018E-07,1.07765E-08,5.701E-5,0.632298,9.30307,9.03046,18.3335,1.66648,998.526,998.881,0.666463,0.312941,0.334823,0.647765,0.29278,0.254404,0.89111,1.55757,1.3157E-05,0.891097,0.592368,0.298728,0,0.221957,0.0625007,3.00018E-07,1.07765E-08,8.66757E-14,0.66371,0,0.151632,0.0837996,0.102702,0.107633,0.105588,0.165999,0.162787,0.150826,0.120666,0.08849,0.112011,0.123941,0.131135,0.139489,0.146591,0.141967,0.116376,1,0.222014,0,0.777986,0.221957,3.00018E-07,1.07765E-08,2.09615E-5,3.6045E-5
"MODRA CM 4 FSM 0 DM 1 LT 1 UPC 8E-06","0","NaN","8","DAnswers",2E-11,0,1,0.467211,1,1,1,1,0.131589,4.23769,3.91282,0.796815,0.145579,0.138253,0.134634,0.132383,0.12497,0.114605,0.106917,0.102658,1,1,0.0626711,0.0625011,,,0.999742,,,,,1.35135E-06,4.85395E-08,0.000257,0.632298,8.26254,9.13722,17.3998,2.60024,994.16,999.137,1.60021,0.661287,0.405738,1.06702,0.570474,0.704938,0.868442,2.46865,3.13026E-05,0.868411,0.199038,0.669373,0,0.999742,0.0625007,1.35135E-06,4.85395E-08,3.90406E-13,0.233548,0,0.26517,0.109061,0.131567,0.134601,0.127783,0.163039,0.135816,0.112978,0.0851561,0.130187,0.151654,0.169605,0.127783,0.120748,0.114757,0.103711,0.0815555,1,1,0,0,0.999742,1.35135E-06,4.85395E-08,9.44153E-5,0.0001624
"MODRA CM 4 FSM 0 DM 1 LT 1 UPC 8E-06","0","NaN","8","Litigated",2E-11,0,1,0.467211,1,1,1,1,0.131589,4.23769,3.91282,0.796815,0.145579,0.138253,0.134634,0.132383,0.12497,0.114605,0.106917,0.102658,1,1,0.0626711,0.0625011,,,0.999742,,,,,1.35135E-06,4.85395E-08,0.000257,0.632298,8.26254,9.13722,17.3998,2.60024,994.16,999.137,1.60021,0.661287,0.405738,1.06702,0.570474,0.704938,0.868442,2.46865,3.13026E-05,0.868411,0.199038,0.669373,0,0.999742,0.0625007,1.35135E-06,4.85395E-08,3.90406E-13,0.233548,0,0.26517,0.109061,0.131567,0.134601,0.127783,0.163039,0.135816,0.112978,0.0851561,0.130187,0.151654,0.169605,0.127783,0.120748,0.114757,0.103711,0.0815555,1,1,0,0,0.999742,1.35135E-06,4.85395E-08,9.44153E-5,0.0001624
"MODRA CM 4 FSM 0 DM 1 LT 1 UPC 8E-06","0","NaN","8","Not Litigated",1,0.999925,7.5324E-05,0.500001,5.717E-11,0,1,7.5324E-05,9.99934E-06,4.5,4,0.81464,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107324,1000,1000,2.28675E-11,1.221E-11,1.6917E-5,1.69174E-5,1.22075E-11,1.69174E-05,9.73248E-05,9.73248E-05,3.20002E-05,6.53246E-05,1.43571E-05,5.09675E-05,0,0,,0,0,0,0.224595,0,-4.32434E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.7169E-11,0,1,5.71687E-11,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 1 LT 1 UPC 8E-06","0","NaN","8","Settles",2E-11,0,1,0.467204,1,1,1,1,0.131594,4.23763,3.91331,0.796739,0.145615,0.138278,0.134629,0.132334,0.124923,0.114599,0.106936,0.102684,1,1,0.0625004,0.0625011,,,1,,,,,0,0,0,,8.2625,9.13747,17.4,2.60003,994.161,999.139,1.6,0.661192,0.405535,1.06673,0.570278,0.704616,0.868437,2.46844,3.13065E-05,0.868406,0.198906,0.6695,0,1,0.0625007,0,0,0,0.233401,0,0.263441,0.109089,0.131601,0.134635,0.127815,0.163081,0.135851,0.113007,0.0849212,0.129964,0.151693,0.169649,0.127815,0.120779,0.114787,0.103738,0.0815764,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 0 DM 1 LT 1 UPC 8E-06","0","NaN","8","Tried",4E-15,0,1,0.493807,1,1,1,1,0.110699,4.45046,2.00015,1.09164,0.00575723,0.0380321,0.153949,0.320315,0.307663,0.137455,0.0321409,0.00468675,1,1,0.724657,0.0625064,,,0,,,,,0,0,1,0.632298,8.4323,8.16769,16.6,3.40002,993.298,989.821,2.4,1.03008,1.19854,2.22862,1.33404,1.95718,0.889317,3.28932,1.60012E-05,0.889301,0.71341,0.175891,0,0,,0,0,0,0.802214,0,6.99884,1.19022E-10,1.49348E-10,2.1626E-05,1.26041E-05,0.000236603,1.7285E-05,7.73708E-07,0.999711,0.999841,6.33854E-05,9.52008E-05,1.65151E-10,1.5957E-10,1.52542E-10,1.13184E-10,8.90045E-11,1,1,0,0,0,0,0,0.367702,0.632298
"MODRA CM 4 FSM 0 DM 1 LT 1 UPC 8E-06","0","NaN","8","PWins",3E-15,0,1,0.537564,1,1,1,1,0.110698,4.80051,2.00005,1.13719,0.000956755,0.0127559,0.0905926,0.285934,0.363055,0.190987,0.0484203,0.00729865,1,1,0.724677,0.0625044,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,998.13,984.99,2.4,1.30432,1.07481,2.37914,1.7947,1.28977,0.889318,3.28932,1.60004E-05,0.889302,0.796526,0.0927752,0,0,,0,0,0,0.895676,0,6.99946,2.48481E-12,9.50892E-12,1.23737E-05,8.63603E-06,0.000101307,1.2035E-05,8.80367E-07,0.999865,0.999929,2.26593E-05,4.84077E-05,4.99281E-11,7.93899E-11,1.09656E-10,9.60504E-11,8.86144E-11,1,1,0,0,0,0,0,0,1
