"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 8E-06","0","NaN","7","All",1,0.999918,8.18464E-05,0.500001,8.1846E-5,8.18463E-05,1,8.18464E-05,9.99928E-06,4.50001,2.90486,0.945841,0.125,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.151719,0.0625009,,,6.77243E-05,,,,,7.27445E-11,2.82554E-12,1.412E-5,0.255746,9.99992,9.99996,19.9999,0.000113976,9.99992,9.99996,8.89073E-06,9.5398E-6,9.7992E-6,1.9339E-05,3.93067E-06,9.82833E-06,9.50862E-05,0.000103977,2.32391E-05,7.18471E-05,9.41792E-06,6.24292E-05,0,6.77243E-5,0.0625006,7.27445E-11,2.82554E-12,1.45547E-17,0.134549,0,-1.67546E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.18464E-5,8.18463E-05,0.999918,1.63758E-11,6.77243E-05,7.27445E-11,2.82554E-12,1.05104E-5,3.6116E-6
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 8E-06","0","NaN","7","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.90488,0.945842,0.124997,0.124998,0.124999,0.125,0.125001,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.32392E-05,10,9.99998,0,0,0,0,0,0,2.32392E-05,2.32392E-05,2.32392E-05,0,0,0,0,0,,0,0,0,,0,-6.50887E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134876,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 8E-06","0","NaN","7","DisputeArises",8.2E-5,0,1,0.458966,1,1,1,1,0.122171,4.17173,2.68854,0.932976,0.159105,0.147367,0.135524,0.124013,0.113019,0.105993,0.105613,0.109365,1,1,0.151719,0.0625009,,,0.827456,,,,,8.88793E-07,3.45225E-08,0.172543,0.255746,9.03521,9.85614,18.8914,1.10865,9.03521,9.85614,0.108627,0.116558,0.119727,0.236285,0.048025,0.120083,0.87785,0.986477,2.15083E-05,0.877829,0.115068,0.76276,0,0.827456,0.0625006,8.88793E-07,3.45225E-08,1.77830E-13,0.134549,0,0.0795189,0.123089,0.148093,0.150245,0.14022,0.129306,0.119905,0.106395,0.0827464,0.12918,0.158844,0.154605,0.138181,0.120294,0.114326,0.103321,0.0812488,1,1,2.0008E-07,2.0008E-07,0.827456,8.88793E-07,3.45225E-08,0.128416,0.0441272
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 8E-06","0","NaN","7","PFiles",8.2E-5,0,1,0.458966,1,1,1,1,0.122171,4.17173,2.68854,0.932976,0.159105,0.147367,0.135524,0.124013,0.113019,0.105993,0.105613,0.109365,1,1,0.151719,0.0625009,,,0.827456,,,,,8.88793E-07,3.45225E-08,0.172543,0.255746,9.03521,9.85614,18.8914,1.10865,9.03521,9.85614,0.108627,0.116558,0.119727,0.236285,0.048025,0.120083,0.87785,0.986477,2.15083E-05,0.877829,0.115068,0.76276,0,0.827456,0.0625006,8.88793E-07,3.45225E-08,1.77830E-13,0.134549,0,0.0795189,0.123089,0.148093,0.150245,0.14022,0.129306,0.119905,0.106395,0.0827464,0.12918,0.158844,0.154605,0.138181,0.120294,0.114326,0.103321,0.0812488,1,1,0,2.0008E-07,0.827456,8.88793E-07,3.45225E-08,0.128416,0.0441272
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 8E-06","0","NaN","7","DAnswers",8.2E-5,0,1,0.458966,1,1,1,1,0.122171,4.17173,2.68854,0.932976,0.159105,0.147367,0.135524,0.124013,0.113019,0.105993,0.105613,0.109365,1,1,0.151719,0.0625009,,,0.827456,,,,,8.88794E-07,3.45225E-08,0.172543,0.255746,9.03521,9.85614,18.8914,1.10865,9.03521,9.85614,0.108627,0.116557,0.119727,0.236285,0.0480248,0.120083,0.87785,0.986477,2.15083E-05,0.877829,0.115068,0.76276,0,0.827456,0.0625006,8.88794E-07,3.45225E-08,1.77830E-13,0.134549,0,0.0795189,0.123089,0.148093,0.150245,0.14022,0.129306,0.119905,0.106395,0.0827464,0.12918,0.158844,0.154605,0.138181,0.120294,0.114326,0.103321,0.0812488,1,1,0,0,0.827456,8.88794E-07,3.45225E-08,0.128416,0.0441272
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 8E-06","0","NaN","7","Litigated",8.2E-5,0,1,0.458966,1,1,1,1,0.122171,4.17173,2.68854,0.932976,0.159105,0.147367,0.135524,0.124013,0.113019,0.105993,0.105613,0.109365,1,1,0.151719,0.0625009,,,0.827456,,,,,8.88794E-07,3.45225E-08,0.172543,0.255746,9.03521,9.85614,18.8914,1.10865,9.03521,9.85614,0.108627,0.116557,0.119727,0.236285,0.0480248,0.120083,0.87785,0.986477,2.15083E-05,0.877829,0.115068,0.76276,0,0.827456,0.0625006,8.88794E-07,3.45225E-08,1.77830E-13,0.134549,0,0.0795189,0.123089,0.148093,0.150245,0.14022,0.129306,0.119905,0.106395,0.0827464,0.12918,0.158844,0.154605,0.138181,0.120294,0.114326,0.103321,0.0812488,1,1,0,0,0.827456,8.88794E-07,3.45225E-08,0.128416,0.0441272
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 8E-06","0","NaN","7","Not Litigated",0.9999,1,3.27543E-11,0.500004,1.638E-11,0,1,3.27543E-11,4.00164E-12,4.50003,2.90488,0.945842,0.124997,0.124998,0.124999,0.125,0.125001,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.32392E-05,10,9.99998,4.09429E-13,1.417E-11,2.259E-12,1.6432E-11,1.41736E-11,2.20490E-12,2.32392E-05,2.32392E-05,2.32392E-05,2.87527E-11,3.76899E-12,2.49837E-11,0,0,,0,0,0,0.134549,0,-6.50887E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134876,0.134877,0.135108,0.127189,0.102833,1.6377E-11,0,1,1.63772E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 8E-06","0","NaN","7","Settles",6.8E-5,0,1,0.467693,1,1,1,1,0.125156,4.24154,2.88373,0.912083,0.176828,0.147857,0.118625,0.10189,0.0999955,0.10715,0.118552,0.129102,1,1,0.0625002,0.062501,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,9.0125,9.88748,0.1,0.0975856,0.130918,0.228504,0.0109786,0.129282,0.874867,0.974867,2.30699E-05,0.874844,0.112391,0.762454,0,1,0.0625006,0,0,0,0.132576,0,-0.454358,0.148756,0.178973,0.181575,0.0895385,0.108288,0.100061,0.104376,0.0884333,0.122362,0.134777,0.108589,0.127672,0.145377,0.138165,0.124866,0.098191,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 8E-06","0","NaN","7","Tried",1.4E-5,0,1,0.417119,1,1,1,1,0.107858,3.83695,1.75244,1.03318,0.0741104,0.14502,0.216569,0.230109,0.175476,0.100444,0.0435622,0.0147095,1,1,0.579582,0.0625004,,,0,,,,,0,0,1,0.255746,9.14411,9.70588,18.85,1.15001,9.14411,9.70588,0.15,0.20754,0.0660571,0.273597,0.225686,0.0759656,0.892156,1.04216,1.40195E-05,0.892142,0.12791,0.764232,0,0,,0,0,0,0.144009,0,2.63981,1.54889E-07,8.11665E-07,9.44592E-07,0.38327,0.230104,0.215071,0.11608,0.055474,0.161877,0.274262,0.375282,0.188577,5.38412E-07,3.89322E-07,2.08338E-07,9.29487E-08,1,1,0,0,0,0,0,0.744254,0.255746
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 8E-06","0","NaN","7","PWins",3.6E-6,0,1,0.530036,1,1,1,1,0.107842,4.74029,1.71502,1.16045,0.0096268,0.0473386,0.144806,0.250718,0.250546,0.169982,0.089789,0.0371937,1,1,0.632153,0.0625008,,,0,,,,,0,0,1,1,10,8.84999,18.85,1.15001,10,8.84999,0.15,0.811509,0,0.811509,0.882461,0,0.892172,1.04217,1.37202E-05,0.892158,0.301142,0.591016,0,0,,0,0,0,0.338491,0,2.98137,1.29898E-07,4.39095E-07,6.47151E-07,0.273631,0.235775,0.235068,0.161396,0.0941288,0.129792,0.325998,0.373393,0.170815,1.34447E-06,1.0162E-06,5.32441E-07,2.65719E-07,1,1,0,0,0,0,0,0,1
