"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","1.101E-06","0.9953","418","All",1,0.999912,8.8153E-05,0.5,5.216E-11,2.96527E-11,1,8.8153E-05,9.99922E-06,4.5,2.23002,1.05378,0.125,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.214451,0.123345,,,2.25871E-11,,,,,5.83999E-12,7.29807E-13,4.96E-13,0.617853,9.99991,9.99998,19.9999,0.000105993,1000,1000,1.42106E-11,6.636E-12,2.7543E-5,2.75432E-5,2.14628E-12,2.75432E-05,9.59941E-05,9.59941E-05,1.78404E-05,7.81538E-05,2.41498E-05,5.40039E-05,0,2.2587E-11,0.0610118,5.83999E-12,7.29807E-13,7.26101E-18,0.312447,0,1.52459E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.2156E-11,2.96527E-11,1,2.25033E-11,2.25871E-11,5.83999E-12,7.29807E-13,1.8946E-13,3.063E-13
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","1.101E-06","0.9953","418","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,2.23002,1.05378,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.78404E-05,1000,1000,0,0,0,0,0,0,1.78404E-05,1.78404E-05,1.78404E-05,0,0,0,0,0,,0,0,0,,0,-2.57573E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","1.101E-06","0.9953","418","DisputeArises",8.8E-5,0,1,0.479554,5.9165E-7,3.36377E-07,1,1,0.11343,4.33643,2.19572,1.0375,0.144105,0.133086,0.125843,0.125026,0.124211,0.11951,0.115347,0.112872,1,1,0.214451,0.123345,,,2.56226E-07,,,,,6.62484E-08,8.27887E-09,5.624E-9,0.617853,9,9.99998,19,1.00002,998.808,1000,1.61203E-07,7.5281E-8,0.312447,0.312447,2.43472E-08,0.312447,0.886587,0.886587,1.75658E-05,0.88657,0.273954,0.612616,0,2.56226E-7,0.0610118,6.62484E-08,8.27887E-09,8.23682E-14,0.312447,0,0.0292163,0.11247,0.13726,0.142752,0.138205,0.132988,0.127995,0.116464,0.0918658,0.112562,0.13755,0.143545,0.140057,0.136645,0.13392,0.109108,0.0866141,5.91653E-7,3.36377E-07,0.999999,2.55276E-07,2.56226E-07,6.62484E-08,8.27887E-09,2.14918E-9,3.4748E-9
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","1.101E-06","0.9953","418","PFiles",5E-11,0,1,0.52813,1,0.568538,1,1,0.10107,4.72504,0.982383,1.24417,0.10681,0.10809,0.115216,0.125937,0.13207,0.133168,0.136379,0.142331,1,1,0.214451,0.123345,,,0.433068,,,,,0.111972,0.0139928,0.009505,0.617853,9.09495,9.63258,18.7275,1.27247,998.864,999.778,0.272462,0.127238,0.406977,0.534215,0.0411511,0.338103,0.898938,1.1714,7.85906E-06,0.89893,0.488172,0.410758,0,0.433068,0.0610118,0.111972,0.0139928,1.39217E-07,0.542922,0,0.129791,0.0814264,0.100087,0.105286,0.15553,0.153179,0.151169,0.140602,0.11272,0.0902269,0.115043,0.127822,0.134675,0.141395,0.146284,0.134912,0.109641,1,0.568538,0,0.431462,0.433068,0.111972,0.0139928,0.00363249,0.005873
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","1.101E-06","0.9953","418","DAnswers",3E-11,0,1,0.407556,1,1,1,1,0.105486,3.76045,1.44023,1.05348,0.179281,0.169686,0.159048,0.142382,0.115695,0.0897602,0.0750932,0.0690546,1,1,0.214451,0.123345,,,0.761723,,,,,0.196946,0.0246118,0.016719,0.617853,8.86346,9.73319,18.5966,1.40336,998.33,999.853,0.403344,0.177677,0.315839,0.493516,0.0493198,0.354693,0.894525,1.29787,1.15218E-05,0.894514,0.255621,0.638892,0,0.761723,0.0610118,0.196946,0.0246118,2.44868E-07,0.288291,0,0.533435,0.126562,0.147609,0.142217,0.177382,0.141609,0.112701,0.0884003,0.0635203,0.1587,0.202349,0.224826,0.136773,0.0812774,0.0796565,0.0648984,0.0515187,1,1,0,0,0.761723,0.196946,0.0246118,0.00638918,0.01033
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","1.101E-06","0.9953","418","Litigated",3E-11,0,1,0.407556,1,1,1,1,0.105486,3.76045,1.44023,1.05348,0.179281,0.169686,0.159048,0.142382,0.115695,0.0897602,0.0750932,0.0690546,1,1,0.214451,0.123345,,,0.761723,,,,,0.196946,0.0246118,0.016719,0.617853,8.86346,9.73319,18.5966,1.40336,998.33,999.853,0.403344,0.177677,0.315839,0.493516,0.0493198,0.354693,0.894525,1.29787,1.15218E-05,0.894514,0.255621,0.638892,0,0.761723,0.0610118,0.196946,0.0246118,2.44868E-07,0.288291,0,0.533435,0.126562,0.147609,0.142217,0.177382,0.141609,0.112701,0.0884003,0.0635203,0.1587,0.202349,0.224826,0.136773,0.0812774,0.0796565,0.0648984,0.0515187,1,1,0,0,0.761723,0.196946,0.0246118,0.00638918,0.01033
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","1.101E-06","0.9953","418","Not Litigated",1,0.999912,8.8153E-05,0.5,2.25E-11,0,1,8.8153E-05,9.99921E-06,4.5,2.23002,1.05378,0.125,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000105993,1000,1000,2.25033E-12,1.368E-12,2.7543E-5,2.75432E-5,6.83815E-13,2.75432E-05,9.59941E-05,9.59941E-05,1.78404E-05,7.81537E-05,2.41498E-05,5.40039E-05,0,0,,0,0,0,0.312447,0,-1.58145E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2503E-11,0,1,2.25033E-11,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","1.101E-06","0.9953","418","Settles",2E-11,0,1,0.447688,1,1,1,1,0.109389,4.0815,1.81956,1.05162,0.143102,0.149434,0.153113,0.145554,0.124438,0.103295,0.0924923,0.0885716,1,1,0.117974,0.126073,,,1,,,,,0,0,0,,8.86101,9.73897,18.6,1.40001,998.351,999.869,0.4,0.180499,0.346383,0.526882,0.0498832,0.394967,0.890626,1.29063,1.45564E-05,0.890611,0.269044,0.621567,0,1,0.0610118,0,0,0,0.304926,0,0.146686,0.109289,0.133963,0.138461,0.201811,0.139247,0.114551,0.0909435,0.0717353,0.0995791,0.124496,0.247073,0.164743,0.106702,0.104574,0.0851994,0.0676344,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","1.101E-06","0.9953","418","Tried",5E-13,0,1,0.492047,1,1,1,1,0.0956363,4.43637,0.473961,1.28596,0.0154982,0.0607449,0.166029,0.278361,0.266495,0.147825,0.0519478,0.0130997,1,1,0.92911,0.0735001,,,0,,,,,0,0,1,0.617853,9.07964,9.32036,18.4,1.6,998.124,999.075,0.6,0.195399,0.502496,0.697895,0.166516,0.537662,0.904367,1.50437,3.79169E-06,0.904364,0.585028,0.319336,0,0,,0,0,0,0.646974,0,4.72426,2.74422E-12,3.09297E-12,1.92175E-12,2.23112E-12,1.68519E-12,0.34445,0.472307,0.183243,0.194923,0.495626,0.309448,1.18064E-06,1.66321E-06,4.50903E-13,1.08774E-12,8.63487E-13,1,1,0,0,0,0,0,0.382147,0.617853
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","1.101E-06","0.9953","418","PWins",3E-13,0,1,0.545323,1,1,1,1,0.0957173,4.86258,0.478592,1.34465,0.00334579,0.0245319,0.10802,0.254468,0.309057,0.201746,0.0781705,0.0206604,1,1,0.929814,0.0736909,,,0,,,,,0,0,1,1,9.5,8.9,18.4,1.6,999.679,998.503,0.6,0.316256,0.391872,0.708128,0.269507,0.195936,0.904286,1.50429,3.82873E-06,0.904283,0.708672,0.19561,0,0,,0,0,0,0.783744,0,4.72286,3.82297E-13,5.7919E-13,5.09645E-13,8.71042E-13,9.38158E-13,0.315564,0.470582,0.213854,0.161587,0.501405,0.337005,1.03274E-06,1.67906E-06,5.25217E-13,7.39218E-13,7.03919E-13,1,1,0,0,0,0,0,0,1
