"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1E-05","4.418E-08","0.8985","424","All",1,0.999906,9.43224E-05,0.5,9.4322E-5,9.43223E-05,1,9.43224E-05,9.99915E-06,4.5,1.5,0.917176,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625008,0.0625008,,,9.43222E-05,,,,,1.17909E-10,1.47628E-17,1.68E-11,0.10377,9.99991,9.99997,19.9999,0.000118755,1000,1000,9.43223E-06,1.4298E-5,1.1673E-5,2.59711E-5,2.50228E-06,1.07975E-05,9.93234E-05,0.000108756,1.50002E-05,8.43232E-05,1.11592E-05,7.3164E-05,0,9.43222E-5,0.125001,1.17909E-10,1.47628E-17,2.33732E-17,0.133791,0,-1.33281E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.43224E-5,9.43223E-05,0.999906,1.8872E-11,9.43222E-05,1.17909E-10,1.47628E-17,1.505E-11,1.743E-12
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1E-05","4.418E-08","0.8985","424","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,1.50001,0.917177,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.50003E-05,1000,1000,0,0,0,0,0,0,1.50003E-05,1.50003E-05,1.50003E-05,0,0,0,0,0,,0,0,0,,0,-2.99779E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1E-05","4.418E-08","0.8985","424","DisputeArises",9.4E-5,0,1,0.482083,1,1,1,1,0.10601,4.35667,1.46152,0.905031,0.147596,0.135931,0.125112,0.11862,0.115572,0.11485,0.11812,0.124199,1,1,0.0625008,0.0625008,,,0.999998,,,,,1.25006E-06,1.56514E-13,1.78E-07,0.10377,9.075,9.82498,18.9,1.10001,999,999.922,0.1,0.151587,0.123756,0.275344,0.0265291,0.114475,0.894004,0.994004,1.46152E-05,0.89399,0.118309,0.775681,0,0.999998,0.125001,1.25006E-06,1.56514E-13,2.47801E-13,0.133791,0,0.0317794,0.111312,0.136104,0.141807,0.137543,0.132795,0.128618,0.118003,0.0938188,0.112093,0.137834,0.145177,0.143376,0.127707,0.12516,0.115924,0.092727,1,1,2.0008E-07,2.0008E-07,0.999998,1.25006E-06,1.56514E-13,1.59562E-7,1.8475E-8
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1E-05","4.418E-08","0.8985","424","PFiles",9.4E-5,0,1,0.482083,1,1,1,1,0.10601,4.35667,1.46152,0.905031,0.147596,0.135931,0.125112,0.11862,0.115572,0.11485,0.11812,0.124199,1,1,0.0625008,0.0625008,,,0.999998,,,,,1.25006E-06,1.56514E-13,1.78E-07,0.10377,9.075,9.82498,18.9,1.10001,999,999.922,0.1,0.151588,0.123756,0.275344,0.0265291,0.114475,0.894004,0.994004,1.46152E-05,0.89399,0.118309,0.775681,0,0.999998,0.125001,1.25006E-06,1.56514E-13,2.47801E-13,0.133791,0,0.0317794,0.111312,0.136104,0.141807,0.137543,0.132795,0.128618,0.118003,0.0938188,0.112093,0.137834,0.145177,0.143376,0.127707,0.12516,0.115924,0.092727,1,1,0,2.0008E-07,0.999998,1.25006E-06,1.56514E-13,1.59562E-7,1.8475E-8
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1E-05","4.418E-08","0.8985","424","DAnswers",9.4E-5,0,1,0.482083,1,1,1,1,0.10601,4.35667,1.46152,0.905031,0.147596,0.135931,0.125112,0.11862,0.115572,0.11485,0.11812,0.124199,1,1,0.0625008,0.0625008,,,0.999999,,,,,1.25006E-06,1.56514E-13,1.78E-07,0.10377,9.075,9.82498,18.9,1.10001,999,999.922,0.1,0.151587,0.123756,0.275344,0.0265284,0.114475,0.894004,0.994004,1.46152E-05,0.89399,0.118309,0.775681,0,0.999999,0.125001,1.25006E-06,1.56514E-13,2.47801E-13,0.133791,0,0.0317794,0.111312,0.136104,0.141807,0.137543,0.132795,0.128618,0.118003,0.0938188,0.112093,0.137834,0.145177,0.143376,0.127707,0.12516,0.115924,0.092727,1,1,0,0,0.999999,1.25006E-06,1.56514E-13,1.59562E-7,1.8475E-8
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1E-05","4.418E-08","0.8985","424","Litigated",9.4E-5,0,1,0.482083,1,1,1,1,0.10601,4.35667,1.46152,0.905031,0.147596,0.135931,0.125112,0.11862,0.115572,0.11485,0.11812,0.124199,1,1,0.0625008,0.0625008,,,0.999999,,,,,1.25006E-06,1.56514E-13,1.78E-07,0.10377,9.075,9.82498,18.9,1.10001,999,999.922,0.1,0.151587,0.123756,0.275344,0.0265284,0.114475,0.894004,0.994004,1.46152E-05,0.89399,0.118309,0.775681,0,0.999999,0.125001,1.25006E-06,1.56514E-13,2.47801E-13,0.133791,0,0.0317794,0.111312,0.136104,0.141807,0.137543,0.132795,0.128618,0.118003,0.0938188,0.112093,0.137834,0.145177,0.143376,0.127707,0.12516,0.115924,0.092727,1,1,0,0,0.999999,1.25006E-06,1.56514E-13,1.59562E-7,1.8475E-8
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1E-05","4.418E-08","0.8985","424","Not Litigated",0.9999,1,3.77476E-11,0.500002,1.887E-11,0,1,3.77476E-11,4.00164E-12,4.50002,1.50001,0.917177,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.50003E-05,1000,1000,4.71845E-13,3.522E-11,2.525E-12,3.7748E-11,6.79198E-11,2.52514E-12,1.50003E-05,1.50003E-05,1.50003E-05,3.3746E-11,4.46588E-12,2.92801E-11,0,0,,0,0,0,0.133791,0,-2.99779E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,1.8874E-11,0,1,1.88738E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1E-05","4.418E-08","0.8985","424","Settles",9.4E-5,0,1,0.482083,1,1,1,1,0.10601,4.35667,1.46152,0.905031,0.147596,0.135931,0.125112,0.11862,0.115572,0.11485,0.11812,0.124199,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,9.075,9.82498,18.9,1.10001,999,999.922,0.1,0.151587,0.123756,0.275344,0.0265283,0.114475,0.894004,0.994004,1.46152E-05,0.89399,0.118309,0.775681,0,1,0.125001,0,0,0,0.133791,0,0.0317794,0.111312,0.136104,0.141807,0.137543,0.132795,0.128618,0.118003,0.0938188,0.112093,0.137834,0.145177,0.143376,0.127707,0.12516,0.115924,0.092727,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1E-05","4.418E-08","0.8985","424","Tried",2E-11,0,1,0.475266,1,1,1,1,0.0993519,4.30213,0.910207,0.968943,0.0337967,0.0846953,0.172674,0.255287,0.2434,0.142479,0.0534455,0.0142226,1,1,0.553217,0.0663139,,,0,,,,,0,0,1,0.10377,9.13254,9.71745,18.85,1.15001,998.748,998.764,0.15,0.247726,0.0439244,0.291651,0.351596,0.0472187,0.900657,1.05066,9.10207E-06,0.900648,0.065346,0.835302,0,0,,0,0,0,0.0726097,0,2.6241,1.75202E-07,2.14223E-07,2.36182E-07,0.0417756,0.485939,0.297446,0.170323,0.00451537,0.108151,0.205696,0.278402,0.407749,4.77967E-07,5.22445E-07,5.1317E-07,4.21482E-07,1,1,0,0,0,0,0,0.89623,0.10377
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1E-05","4.418E-08","0.8985","424","PWins",2E-12,0,1,0.660758,1,1,1,1,0.099443,5.78606,0.874998,1.13028,0.000492134,0.00418466,0.0255274,0.106883,0.261297,0.32139,0.203545,0.0766807,1,1,0.553922,0.0780274,,,0,,,,,0,0,1,1,10.925,7.92499,18.85,1.15001,1000.16,988.351,0.15,1.76904,0,1.76904,3.34184,0,0.900566,1.05057,8.74998E-06,0.900557,0.27547,0.625087,0,0,,0,0,0,0.305962,0,2.64099,5.08225E-09,1.26837E-08,3.06778E-08,0.0270149,0.310475,0.329887,0.312703,0.0199198,0.0396416,0.134822,0.264396,0.561134,1.00135E-06,1.52755E-06,1.85691E-06,1.73505E-06,1,1,0,0,0,0,0,0,1
