"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","5.279E-08","1","8","DWins",7.4E-6,0,1,0.444418,1,1,1,1,0.0909008,4.05534,8.23239E-07,1.03442,0.0353749,0.0988857,0.205187,0.281981,0.233321,0.10992,0.0300545,0.00527543,1,1,0.533192,0.135947,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,8.925,9.925,0.15,0.0641062,0.156144,0.22025,0.00480797,0.167855,0.909099,1.0591,8.23239E-12,0.909099,0.132047,0.777052,0,0,,0,0,0,0.14525,0,3.08843,7.91516E-20,9.48214E-20,3.60807E-13,1.48003E-07,0.420918,0.352541,0.162936,0.0636051,0.125992,0.23505,0.371128,0.267829,2.28315E-07,2.50883E-07,1.9829E-07,6.02734E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","5.279E-08","1","8","Abandoned",1E-12,0,1,0.559189,1,1,1,1,0.0909011,4.97351,2.10424E-05,1.13624,0.00705098,0.030966,0.102415,0.222802,0.286363,0.213791,0.101386,0.0352273,1,1,0.633241,0.358906,,,0,,,,,0.197565,0.802435,0,,9.35122,9.54878,18.9,1.1,9.35122,9.54878,0.1,0.293361,0.227584,0.520945,0.158153,0.161778,0.909099,1.0091,2.10424E-10,0.909099,0.318548,0.590551,0,0,,0.197565,0.802435,3.03961E-12,0.3504,0,3.9535,2.50046E-06,3.03485E-06,7.32547E-07,1.15332E-06,4.25424E-06,0.380239,0.405297,0.214451,0.082288,0.210252,0.45199,0.25546,2.94904E-06,2.87298E-06,2.70428E-06,2.16088E-06,1,1,0,0,0,0.197565,0.802435,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","5.279E-08","1","8","PrecPower1",0.125,0.999883,0.000116781,0.0625,2.2036E-6,2.20363E-06,1,0.000116781,1.06494E-05,1,0.0461018,0.644587,1,0,0,0,0,0,0,0,1,1,0.361503,0.0769795,,,9.01008E-08,,,,,5.77484E-15,6.18717E-14,2.114E-6,0.00463594,9.99988,10,19.9999,0.000117569,9.99988,10,3.26039E-07,1.8199E-7,0,1.81995E-7,1.89053E-08,0,0.000106593,0.000106919,4.61218E-07,0.000106132,0,0.000106132,0,9.01008E-8,0.156223,5.77484E-15,6.18717E-14,3.39442E-24,0,0,0.936688,0.224526,0.243923,0.207841,0.146448,0.0898693,0.0498801,0.0255094,0.0120029,0.394013,0.326145,0.184955,0.071839,0.019103,0.00347584,0.0004325,3.67798E-05,2.20363E-6,2.20363E-06,0.999998,4.40902E-13,9.01008E-08,5.77484E-15,6.18717E-14,2.10373E-6,9.7982E-9
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","5.279E-08","1","8","PrecPower2",0.125,0.999892,0.000107957,0.1875,6.6128E-6,6.61278E-06,1,0.000107957,9.92182E-06,2,0.143056,0.774327,0,1,0,0,0,0,0,0,1,1,0.386633,0.0957606,,,6.13325E-07,,,,,3.57172E-14,2.6137E-13,5.999E-6,0.0197887,9.99989,10,19.9999,0.000110349,9.99989,10,9.61251E-07,6.3582E-7,0,6.35818E-7,9.84217E-08,0,9.94657E-05,0.000100427,1.43076E-06,9.80349E-05,0,9.80349E-05,0,6.13325E-7,0.156247,3.57172E-14,2.6137E-13,2.59321E-24,0,0,0.708273,0.194117,0.219717,0.199292,0.153452,0.105571,0.0669764,0.0395236,0.0213504,0.245941,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,6.61279E-6,6.61278E-06,0.999993,1.32309E-12,6.13325E-07,3.57172E-14,2.6137E-13,5.88074E-6,1.1872E-7
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","5.279E-08","1","8","PrecPower3",0.125,0.999899,0.000101,0.3125,1.5695E-5,1.56951E-05,1,0.000101,9.47516E-06,3,0.369881,0.88052,0,0,1,0,0,0,0,0,1,1,0.424182,0.127455,,,2.60747E-06,,,,,1.58311E-13,8.24258E-13,1.309E-5,0.0676238,9.9999,9.99999,19.9999,0.000106923,9.9999,9.99999,2.22389E-06,1.9619E-6,0,1.96188E-6,4.72174E-07,0,9.52242E-05,9.74481E-05,3.69901E-06,9.15252E-05,0,9.15252E-05,0,2.60747E-6,0.15625,1.58311E-13,8.24258E-13,2.32997E-24,0,0,0.437033,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924002,0.063346,0.0390746,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126456,0.00230091,1.56951E-5,1.56951E-05,0.999984,3.14027E-12,2.60747E-06,1.58311E-13,8.24258E-13,1.22026E-5,8.8503E-7
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","5.279E-08","1","8","PrecPower4",0.125,0.999903,9.7314E-05,0.4375,2.6161E-5,2.61614E-05,1,9.7314E-05,9.49204E-06,4,0.762566,0.957754,0,0,0,1,0,0,0,0,1,1,0.476826,0.166808,,,5.82788E-06,,,,,4.24375E-13,1.71319E-12,2.033E-5,0.17528,9.9999,9.99999,19.9999,0.000108573,9.9999,9.99999,3.63282E-06,4.5091E-6,0,4.50905E-6,1.52061E-06,0,9.54478E-05,9.90806E-05,7.62586E-06,8.7822E-05,0,8.7822E-05,0,5.82788E-6,0.15625,4.24375E-13,1.71319E-12,2.87377E-24,0,0,0.146663,0.109091,0.141947,0.157033,0.156101,0.144142,0.12449,0.0986533,0.0685432,0.0454965,0.117134,0.206553,0.249536,0.206553,0.117134,0.0454963,0.0120981,2.61614E-5,2.61614E-05,0.999974,5.23438E-12,5.82788E-06,4.24375E-13,1.71319E-12,1.67695E-5,3.5641E-6
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","5.279E-08","1","8","PrecPower5",0.125,0.999907,9.30675E-05,0.5625,2.7268E-5,2.7268E-05,1,9.30675E-05,9.59195E-06,5,1.23744,1.01487,0,0,0,0,1,0,0,0,1,1,0.543562,0.204223,,,6.11342E-06,,,,,6.02257E-13,2.14511E-12,2.115E-5,0.344085,9.99991,9.99998,19.9999,0.000109227,9.99991,9.99998,3.78453E-06,6.487E-06,0,6.48698E-6,2.74473E-06,0,9.58501E-05,9.96346E-05,1.23746E-05,8.34755E-05,0,8.34755E-05,0,6.11342E-6,0.15625,6.02257E-13,2.14511E-12,3.6963E-24,0,0,-0.146641,0.0685423,0.0986524,0.12449,0.144142,0.1561,0.157033,0.141948,0.109093,0.0120982,0.0454969,0.117135,0.206554,0.249535,0.206552,0.117134,0.0454961,2.7268E-05,2.7268E-05,0.999973,5.45579E-12,6.11342E-06,6.02257E-13,2.14511E-12,1.38756E-5,7.279E-06
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","5.279E-08","1","8","PrecPower6",0.125,0.999911,8.88953E-05,0.6875,1.7221E-5,1.72212E-05,1,8.88953E-05,9.72062E-06,6,1.63012,1.07219,0,0,0,0,0,1,0,0,1,1,0.617955,0.234769,,,2.992E-06,,,,,4.39462E-13,1.61165E-12,1.423E-5,0.540593,9.99991,9.99998,19.9999,0.00010763,9.99991,9.99998,2.43357E-06,4.292E-12,1.7424E-5,1.74244E-5,1.37939E-12,1.57875E-05,9.54761E-05,9.79097E-05,1.63014E-05,7.91747E-05,1.86558E-05,6.05189E-05,0,2.992E-06,0.15625,4.39462E-13,1.61165E-12,4.30876E-24,0.230846,0,-0.437024,0.0390743,0.0633458,0.0924003,0.125175,0.158249,0.182932,0.184877,0.153946,0.00230095,0.0126458,0.047556,0.122436,0.2159,0.260827,0.215899,0.122434,1.72212E-5,1.72212E-05,0.999983,3.44561E-12,2.992E-06,4.39462E-13,1.61165E-12,6.53698E-6,7.6922E-6
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","5.279E-08","1","8","PrecPower7",0.125,0.99991,8.9509E-05,0.8125,7.1804E-6,7.18043E-06,1,8.9509E-05,1.02159E-05,7,1.85695,1.14161,0,0,0,0,0,0,1,0,1,1,0.688478,0.258157,,,7.5749E-07,,,,,1.80541E-13,7.9215E-13,6.423E-6,0.721727,9.99991,9.99998,19.9999,0.000109118,9.99991,9.99998,1.03919E-06,1.331E-12,5.6996E-6,5.69955E-6,1.08169E-13,4.6389E-06,9.78628E-05,9.8902E-05,1.85697E-05,7.92931E-05,6.92381E-06,7.23693E-05,0,7.5749E-07,0.15625,1.80541E-13,7.9215E-13,4.78155E-24,0.0850878,0,-0.708279,0.0213505,0.0395239,0.066977,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326149,0.00262111,0.0144054,0.054173,0.139472,0.245942,0.29712,0.24594,7.18044E-6,7.18043E-06,0.999993,1.43666E-12,7.5749E-07,1.80541E-13,7.9215E-13,1.78734E-6,4.6356E-6
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","5.279E-08","1","8","PrecPower8",0.125,0.999906,9.37238E-05,0.9375,2.2823E-6,2.28226E-06,1,9.37238E-05,1.09261E-05,8,1.95391,1.22015,0,0,0,0,0,0,0,1,1,1,0.743834,0.27532,,,1.17226E-07,,,,,4.90037E-14,2.88964E-13,2.165E-6,0.855094,9.99991,9.99998,19.9999,0.0001136,9.99991,9.99998,3.36477E-07,0,9.2948E-5,9.2948E-05,0,9.25098E-05,0.000102337,0.000102673,1.95393E-05,8.27978E-05,8.27977E-05,5.323710000000001E-11,0,1.17226E-7,0.156245,4.90037E-14,2.88964E-13,5.18400E-24,0.999999,0,-0.936706,0.012003,0.0255098,0.049881,0.0898709,0.14645,0.207842,0.243921,0.224522,3.67805E-05,0.000432506,0.00347585,0.019103,0.0718394,0.184955,0.326145,0.394013,2.28226E-6,2.28226E-06,0.999998,4.56634E-13,1.17226E-07,4.90037E-14,2.88964E-13,3.13726E-7,1.8513E-6
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","5.279E-08","1","8","PrecLevel0",0.5,0.99989,0.000109999,0.29547,2.6156E-5,2.61561E-05,1,0.000109999,9.999E-06,2.86376,0,0.887631,0.24424,0.232118,0.203764,0.154679,0.0953206,0.0462347,0.0178815,0.00576217,1,1,0.521773,0.184096,,,4.77969E-06,,,,,4.73834E-13,1.92464E-12,2.138E-5,0.30449,9.99989,9.99999,19.9999,0.000113684,9.99989,9.99999,3.68443E-06,3.4439E-6,6.1671E-6,9.61102E-6,1.21371E-06,5.38316E-06,0.0001,0.000103685,4.0016E-10,0.0001,6.92223E-06,9.30777E-05,0,4.77969E-6,0.15625,4.73834E-13,1.92464E-12,2.40912E-24,0.0692223,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,2.61561E-5,2.61561E-05,0.999974,5.23332E-12,4.77969E-06,4.73834E-13,1.92464E-12,1.48675E-5,6.5089E-6
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","5.279E-08","1","8","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,4.9E-05,4.90003E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.488446,0.203378,,,6.22417E-06,,,,,2.37101E-12,1.81681E-12,4.278E-5,0.284963,9.9999,9.99998,19.9999,0.00011683,9.9999,9.99998,7.03883E-06,3.6051E-6,2.1559E-5,2.51642E-5,1.20845E-06,1.94397E-05,9.9792E-05,0.000106831,1E-05,8.9792E-05,2.29084E-05,6.68837E-05,0,6.22417E-6,0.21875,2.37101E-12,1.81681E-12,3.08124E-24,0.25584,0,-1.12674E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.90003E-5,4.90003E-05,0.999951,9.80398E-12,6.22417E-06,2.37101E-12,1.81681E-12,3.05865E-5,1.219E-05
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","5.279E-08","1","8","PrecLevel2",0.5,0.999913,8.70631E-05,0.70453,1.742E-11,1.74196E-11,1,8.70631E-05,9.99923E-06,6.13624,2,1.03887,0.00576212,0.0178814,0.0462343,0.0953198,0.154678,0.203765,0.232119,0.24424,1,1,0.0625007,0.0625007,,,1.74196E-11,,,,,2.43972E-17,2.44069E-24,4.88E-24,0,9.99991,9.99998,19.9999,0.000107063,9.99991,9.99998,1.74196E-12,1.044E-12,2.2851E-5,2.28511E-5,8.48151E-14,2.28511E-05,9.70639E-05,9.70639E-05,2E-05,7.70639E-05,2.01723E-05,5.68916E-05,0,1.742E-11,0.0312502,2.43972E-17,2.44069E-24,4.88139E-24,0.262466,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.742E-11,1.74196E-11,1,3.48531E-18,1.74196E-11,2.43972E-17,2.44069E-24,4.8814E-24,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","5.279E-08","1","8","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,1.64880E-12,1.34E-12,0,1.3397E-12,1.08848E-13,0,0.000102408,0.000102408,3E-05,7.24077E-05,0,7.24077E-05,0,1.6488E-11,0.0312502,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6203E-24,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","5.279E-08","1","8","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,1.50708E-12,1.225E-12,0,1.2245E-12,9.94925E-14,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
