"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","6.329E-10","1","8","All",1,0.999918,8.2407E-05,0.5,5.731E-11,2.39164E-11,1,8.2407E-05,9.99927E-06,4.5,3,0.636479,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125001,0.125001,1,1,0.166975,0.163355,,,2.25836E-11,,,,,1.72713E-13,1.13922E-12,2.08E-14,0.445133,9.99992,9.99996,19.9999,0.000118407,1000,1000,5.16387E-11,6.324E-11,1.9603E-5,1.9603E-05,8.48073E-11,1.96029E-05,0.000108408,0.000108408,3.60002E-05,7.24077E-05,1.70008E-05,5.54069E-05,0,2.2584E-11,0.284494,1.72713E-13,1.13922E-12,1.44811E-18,0.23788,0,1.20964E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.7306E-11,2.39164E-11,1,3.33897E-11,2.25836E-11,1.72713E-13,1.13922E-12,1.155E-14,9.266E-15
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","6.329E-10","1","8","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.63648,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60002E-05,1000,1000,0,0,0,0,0,0,3.60002E-05,3.60002E-05,3.60002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","6.329E-10","1","8","DisputeArises",8.2E-5,0,1,0.48057,6.954E-07,2.90223E-07,1,1,0.12134,4.34456,3,0.623654,0.148898,0.135902,0.123846,0.117463,0.117104,0.118907,0.119536,0.118344,1,1,0.166975,0.163355,,,2.7405E-07,,,,,2.09586E-09,1.38243E-08,2.53E-10,0.445133,9,9.99996,19,1.00004,998.808,1000,6.26631E-07,7.6745E-7,0.23788,0.23788,1.02913E-06,0.23788,0.878696,0.878696,3.6E-05,0.87866,0.206303,0.672357,0,2.7405E-07,0.284494,2.09586E-09,1.38243E-08,1.75726E-14,0.23788,0,-7.92427E-14,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,6.95403E-7,2.90223E-07,0.999999,4.0518E-07,2.7405E-07,2.09586E-09,1.38243E-08,1.4016E-10,1.124E-10
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","6.329E-10","1","8","PFiles",6E-11,0,1,0.554775,1,0.417345,1,1,0.104734,4.9382,1.30131,0.820572,0.0958166,0.0970602,0.103859,0.116257,0.129642,0.141371,0.152735,0.16326,1,1,0.166975,0.163355,,,0.394088,,,,,0.00301388,0.0198795,0.000363,0.445133,9.75043,8.34845,18.0989,1.90112,998.391,992.426,0.901104,1.1036,0.130594,1.23419,1.4799,0.212774,0.895282,1.79639,1.56158E-05,0.895266,0.496078,0.399188,0,0.394088,0.284494,0.00301388,0.0198795,2.52697E-08,0.55328,0,0.205056,0.0721792,0.0885329,0.0928993,0.138503,0.136427,0.17607,0.163878,0.131511,0.0812729,0.104727,0.118785,0.129333,0.141341,0.151766,0.149229,0.123546,1,0.417345,0,0.582655,0.394088,0.00301388,0.0198795,0.00020155,0.0001617
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","6.329E-10","1","8","DAnswers",2E-11,0,1,0.415385,1,1,1,1,0.113286,3.82308,2.21454,0.640787,0.195275,0.17038,0.143031,0.119803,0.105032,0.0951709,0.0879211,0.0833884,1,1,0.166975,0.163355,,,0.944275,,,,,0.00722155,0.0476333,0.00087,0.445133,8.56433,8.83494,17.3993,2.60072,995.962,995.812,1.6007,0.965254,0.312917,1.27817,1.30096,0.509828,0.886741,2.48744,2.65744E-05,0.886714,0.185966,0.700748,0,0.944275,0.284494,0.00722155,0.0476333,6.05488E-08,0.212593,0,0.558599,0.132024,0.151588,0.14383,0.151117,0.121012,0.1276,0.100161,0.0726683,0.194738,0.250937,0.11173,0.119488,0.0909201,0.0878474,0.0804642,0.0638754,1,1,0,0,0.944275,0.00722155,0.0476333,0.00048295,0.0003874
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","6.329E-10","1","8","Litigated",2E-11,0,1,0.415385,1,1,1,1,0.113286,3.82308,2.21454,0.640787,0.195275,0.17038,0.143031,0.119803,0.105032,0.0951709,0.0879211,0.0833884,1,1,0.166975,0.163355,,,0.944275,,,,,0.00722155,0.0476333,0.00087,0.445133,8.56433,8.83494,17.3993,2.60072,995.962,995.812,1.6007,0.965254,0.312917,1.27817,1.30096,0.509828,0.886741,2.48744,2.65744E-05,0.886714,0.185966,0.700748,0,0.944275,0.284494,0.00722155,0.0476333,6.05488E-08,0.212593,0,0.558599,0.132024,0.151588,0.14383,0.151117,0.121012,0.1276,0.100161,0.0726683,0.194738,0.250937,0.11173,0.119488,0.0909201,0.0878474,0.0804642,0.0638754,1,1,0,0,0.944275,0.00722155,0.0476333,0.00048295,0.0003874
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","6.329E-10","1","8","Not Litigated",1,0.999918,8.2407E-05,0.5,3.339E-11,0,1,8.2407E-05,9.99927E-06,4.5,3,0.636479,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000118407,1000,1000,1.33559E-11,4.016E-11,1.9603E-5,1.9603E-05,5.36931E-11,1.96029E-05,0.000108408,0.000108408,3.60002E-05,7.24077E-05,1.70008E-05,5.54069E-05,0,0,,0,0,0,0.23788,0,-1.33586E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.339E-11,0,1,3.33897E-11,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","6.329E-10","1","8","Settles",2E-11,0,1,0.420572,1,1,1,1,0.114514,3.86457,2.33396,0.634096,0.199847,0.167514,0.13464,0.113312,0.104811,0.0989008,0.0927254,0.0882492,1,1,0.134103,0.150391,,,1,,,,,0,0,0,,8.48449,8.91548,17.4,2.60003,995.779,998.154,1.6,0.892341,0.329939,1.22228,1.05957,0.537296,0.885514,2.48551,2.80076E-05,0.885486,0.179196,0.70629,0,1,0.284494,0,0,0,0.205596,0,0.381495,0.139815,0.160534,0.152318,0.140424,0.106064,0.125415,0.100398,0.0750319,0.180424,0.232539,0.118324,0.126539,0.0962855,0.0930315,0.0852126,0.0676448,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","6.329E-10","1","8","Tried",2E-14,0,1,0.441095,1,1,1,1,0.0998333,4.02876,1,0.777571,0.017352,0.0785153,0.223578,0.338032,0.242538,0.0828917,0.0152684,0.00182536,1,1,0.812215,0.0625043,,,0,,,,,0,0,1,0.445133,8.69027,7.90972,16.6,3.40001,991.631,949.061,2.4,1.74774,0.28778,2.03553,3.94611,0.539963,0.900179,3.30018,1.2E-05,0.900167,0.308305,0.591862,0,0,,0,0,0,0.342522,0,6.22188,4.25057E-11,4.88046E-11,4.63068E-11,4.25682E-06,3.60245E-06,1.64138E-06,0.778066,0.221924,0.999983,9.99542E-06,6.58875E-06,3.04615E-11,2.92722E-11,2.82829E-11,2.59059E-11,2.05650E-11,1,1,0,0,0,0,0,0.554867,0.445133
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","6.329E-10","1","8","PWins",9E-15,0,1,0.508649,1,1,1,1,0.0998622,4.56919,0.999999,0.827436,0.00195293,0.0215668,0.126141,0.327161,0.34089,0.147373,0.030969,0.0039459,1,1,0.819231,0.0625043,,,0,,,,,0,0,1,1,9.8,6.79999,16.6,3.40001,999.908,887.895,2.4,2.67682,0.104636,2.78146,7.41484,0.0209271,0.90015,3.30015,1.2E-05,0.900138,0.470909,0.429228,0,0,,0,0,0,0.523178,0,6.26545,7.03924E-12,9.76432E-12,1.18791E-11,3.35747E-06,3.66968E-06,2.08719E-06,0.734494,0.265497,0.999983,1.01762E-05,6.58811E-06,6.67212E-12,1.25841E-11,1.96468E-11,2.44366E-11,2.32697E-11,1,1,0,0,0,0,0,0,1
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","6.329E-10","1","8","DWins",1E-14,0,1,0.386901,1,1,1,1,0.0998101,3.59521,1,0.737567,0.0297056,0.124201,0.301745,0.346753,0.163636,0.0311624,0.00267278,0.000124182,1,1,0.806587,0.0625042,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,984.99,998.13,2.4,1.00241,0.434705,1.43711,1.16337,0.956352,0.900202,3.3002,1.2E-05,0.90019,0.177857,0.722333,0,0,,0,0,0,0.197593,0,6.18692,7.09581E-11,8.0124E-11,7.3926E-11,4.97831E-06,3.54852E-06,1.28374E-06,0.813021,0.186969,0.999984,9.85036E-06,6.58927E-06,4.95461E-11,4.26599E-11,3.52111E-11,2.70846E-11,1.83952E-11,1,1,0,0,0,0,0,1,0
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","6.329E-10","1","8","Abandoned",1E-12,0,1,0.325681,1,1,1,1,0.0923535,3.10545,0.177984,0.753794,0.11938,0.221167,0.286191,0.228078,0.106644,0.0311582,0.00637204,0.00100952,1,1,0.722588,0.388132,,,0,,,,,0.131648,0.868352,0,,9.9367,7.46329,17.4,2.6,999.179,956.253,1.6,2.20798,0.0202885,2.22827,5.41427,0.0365193,0.907649,2.50765,2.13581E-06,0.907647,0.300558,0.607088,0,0,,0.131648,0.868352,1.1038E-06,0.330977,0,3.51741,3.37084E-06,3.87036E-06,3.67228E-06,0.33758,0.380256,0.167227,0.085313,0.0296131,0.428373,0.571612,2.9304E-06,2.97956E-06,2.45662E-06,2.24293E-06,2.05442E-06,1.63087E-06,1,1,0,0,0,0.131648,0.868352,0,0
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","6.329E-10","1","8","PrecPower1",0.125,0.999902,9.81612E-05,0.0625,4.393E-11,3.73619E-11,1,9.81612E-05,1.08449E-05,1,3,0.346504,1,0,0,0,0,0,0,0,1,1,0.238098,0.232011,,,3.61061E-11,,,,,1.76955E-13,1.07599E-12,2.89E-15,0.0500989,9.9999,9.99996,19.9999,0.000134161,1000,1000,6.24073E-11,6.137E-11,0,6.1367E-11,9.60119E-11,0,0.000123316,0.000123317,3.60002E-05,8.73162E-05,0,8.73162E-05,0,3.6106E-11,0.448529,1.76955E-13,1.07599E-12,1.15824E-18,0,0,0.936709,0.224523,0.243921,0.207842,0.146449,0.0898709,0.0498812,0.02551,0.0120031,0.394013,0.326145,0.184955,0.071839,0.019103,0.00347583,0.0004325,3.67798E-05,4.3927E-11,3.73619E-11,1,6.56487E-12,3.61061E-11,1.76955E-13,1.07599E-12,2.7449E-15,1.448E-16
