"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.228E-07","1","8","All",1,0.9999,9.99993E-05,0.5,9.9999E-5,9.99993E-05,1,9.99993E-05,9.9991E-06,4.5,0.864898,0.815869,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0697229,0.0790777,,,9.77668E-05,,,,,1.1432E-10,1.86482E-12,2.232E-6,0.36612,9.9999,9.99998,19.9999,0.00012049,1000,1000,1.01115E-05,9.9224E-6,1.764E-05,2.75624E-5,1.49831E-06,1.72054E-05,0.000100379,0.000110491,1.0379E-05,9.00002E-05,1.67435E-05,7.32567E-05,0,9.77668E-5,0.0723447,1.1432E-10,1.86482E-12,3.07210E-17,0.187804,0,7.88119E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.99993E-5,9.99993E-05,0.9999,2.00079E-11,9.77668E-05,1.1432E-10,1.86482E-12,1.41504E-6,8.173E-07
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.228E-07","1","8","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,0.864905,0.81587,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.03791E-05,1000,1000,0,0,0,0,0,0,1.03791E-05,1.03791E-05,1.03791E-05,0,0,0,0,0,,0,0,0,,0,-5.76016E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.228E-07","1","8","DisputeArises",0.0001,0,1,0.482002,1,1,1,1,0.0999916,4.35602,0.795174,0.808015,0.145751,0.134495,0.125263,0.120622,0.118457,0.117359,0.117862,0.120191,1,1,0.0697229,0.0790777,,,0.977675,,,,,1.14321E-06,1.86483E-08,0.022324,0.36612,9.02745,9.87143,18.8989,1.10113,998.864,999.933,0.101116,0.0992245,0.176401,0.275625,0.0149832,0.172055,0.900018,1.00113,9.54209E-06,0.900008,0.167436,0.732572,0,0.977675,0.0723447,1.14321E-06,1.86483E-08,3.07212E-13,0.187804,0,0.0575962,0.111194,0.136207,0.142195,0.138095,0.133228,0.128622,0.11747,0.0929891,0.113114,0.139905,0.148616,0.135237,0.133706,0.132616,0.109343,0.0874629,1,1,2.0008E-07,2.0008E-07,0.977675,1.14321E-06,1.86483E-08,0.0141504,0.0081731
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.228E-07","1","8","PFiles",0.0001,0,1,0.482002,1,1,1,1,0.0999916,4.35602,0.795174,0.808015,0.145751,0.134495,0.125263,0.120622,0.118457,0.117359,0.117862,0.120191,1,1,0.0697229,0.0790777,,,0.977675,,,,,1.14321E-06,1.86483E-08,0.022324,0.36612,9.02745,9.87143,18.8989,1.10113,998.864,999.933,0.101116,0.0992245,0.176401,0.275626,0.0149832,0.172055,0.900018,1.00113,9.54209E-06,0.900008,0.167436,0.732572,0,0.977675,0.0723447,1.14321E-06,1.86483E-08,3.07212E-13,0.187804,0,0.0575962,0.111194,0.136207,0.142195,0.138095,0.133228,0.128622,0.11747,0.0929891,0.113114,0.139905,0.148616,0.135237,0.133706,0.132616,0.109343,0.0874629,1,1,0,2.0008E-07,0.977675,1.14321E-06,1.86483E-08,0.0141505,0.0081731
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.228E-07","1","8","DAnswers",0.0001,0,1,0.482002,1,1,1,1,0.0999916,4.35602,0.795174,0.808015,0.145751,0.134495,0.125263,0.120622,0.118457,0.117359,0.117862,0.120191,1,1,0.0697229,0.0790777,,,0.977675,,,,,1.14321E-06,1.86483E-08,0.022324,0.36612,9.02745,9.87143,18.8989,1.10113,998.864,999.933,0.101116,0.0992244,0.176401,0.275625,0.014983,0.172055,0.900018,1.00113,9.54209E-06,0.900008,0.167436,0.732572,0,0.977675,0.0723447,1.14321E-06,1.86483E-08,3.07213E-13,0.187804,0,0.0575962,0.111194,0.136207,0.142195,0.138095,0.133228,0.128622,0.11747,0.0929891,0.113114,0.139905,0.148616,0.135237,0.133706,0.132616,0.109343,0.0874629,1,1,0,0,0.977675,1.14321E-06,1.86483E-08,0.0141505,0.0081731
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.228E-07","1","8","Litigated",0.0001,0,1,0.482002,1,1,1,1,0.0999916,4.35602,0.795174,0.808015,0.145751,0.134495,0.125263,0.120622,0.118457,0.117359,0.117862,0.120191,1,1,0.0697229,0.0790777,,,0.977675,,,,,1.14321E-06,1.86483E-08,0.022324,0.36612,9.02745,9.87143,18.8989,1.10113,998.864,999.933,0.101116,0.0992244,0.176401,0.275625,0.014983,0.172055,0.900018,1.00113,9.54209E-06,0.900008,0.167436,0.732572,0,0.977675,0.0723447,1.14321E-06,1.86483E-08,3.07213E-13,0.187804,0,0.0575962,0.111194,0.136207,0.142195,0.138095,0.133228,0.128622,0.11747,0.0929891,0.113114,0.139905,0.148616,0.135237,0.133706,0.132616,0.109343,0.0874629,1,1,0,0,0.977675,1.14321E-06,1.86483E-08,0.0141505,0.0081731
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.228E-07","1","8","Not Litigated",0.9999,1,4.00197E-11,0.500002,2.001E-11,0,1,4.00197E-11,4.00164E-12,4.50002,0.864905,0.81587,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.03791E-05,1000,1000,5.00247E-13,1.625E-11,3.852E-12,2.0104E-11,1.62519E-11,3.76028E-12,1.03791E-05,1.03791E-05,1.03791E-05,3.60181E-11,6.7007599999999994E-12,2.93173E-11,0,0,,0,0,0,0.187804,0,-5.76015E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127189,0.102833,2.001E-11,0,1,2.00099E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.228E-07","1","8","Settles",9.8E-5,0,1,0.47594,1,1,1,1,0.0999793,4.30752,0.794373,0.803587,0.149077,0.137542,0.127935,0.122364,0.117828,0.113742,0.113587,0.117925,1,1,0.0652331,0.0794562,,,1,,,,,0,0,0,,9.02234,9.87765,18.9,1.10001,998.866,999.948,0.1,0.0975506,0.172072,0.269622,0.0119171,0.165746,0.90003,1.00003,9.53248E-06,0.900021,0.159459,0.740562,0,1,0.0723447,0,0,0,0.178969,0,-0.0248756,0.113733,0.139317,0.145442,0.141248,0.13627,0.131559,0.120152,0.0722793,0.115436,0.142192,0.149302,0.132219,0.123908,0.135644,0.11184,0.08946,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.228E-07","1","8","Tried",2.2E-6,0,1,0.747485,1,1,1,1,0.100534,6.47988,0.830245,1.00194,0.000103178,0.00104774,0.0082308,0.0443093,0.146007,0.275793,0.305116,0.219393,1,1,0.26633,0.0625005,,,0,,,,,0,0,1,0.36612,9.25096,9.59903,18.85,1.15001,998.757,999.293,0.15,0.172532,0.366011,0.538543,0.14926,0.448364,0.899476,1.04948,9.96294E-06,0.899466,0.516814,0.382652,0,0,,0,0,0,0.57475,0,3.66952,1.39144E-12,1.70015E-12,1.76673E-12,1.70392E-12,1.63129E-12,3.92985E-06,3.85948E-06,0.999992,0.011418,0.0397663,0.118571,0.267426,0.562814,4.23846E-06,2.40925E-12,1.98553E-12,1,1,0,0,0,0,0,0.63388,0.36612
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.228E-07","1","8","PWins",8.2E-7,0,1,0.799124,1,1,1,1,0.100059,6.89299,0.787741,1.03854,2.28246E-06,7.86313E-05,0.00157628,0.0160667,0.0814794,0.221789,0.346357,0.33265,1,1,0.286065,0.0625006,,,0,,,,,0,0,1,1,10.075,8.77499,18.85,1.15001,1000.03,998.024,0.15,0.471244,0,0.471244,0.40768,0,0.899951,1.04995,9.45289E-06,0.899941,0.678187,0.221754,0,0,,0,0,0,0.753756,0,3.70135,6.46946E-14,1.35687E-13,2.45954E-13,3.90069E-13,5.43357E-13,2.47473E-06,3.35458E-06,0.999994,0.00894672,0.0422265,0.161086,0.216725,0.571012,4.2366E-06,1.28811E-12,1.17747E-12,1,1,0,0,0,0,0,0,1
