"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","5.075E-09","0.3317","648","All",1,0.99992,8.00634E-05,0.500001,8.0063E-5,8.00634E-05,1,8.00634E-05,9.9993E-06,4.5,3.16715,0.914661,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.111915,0.0625009,,,7.18776E-05,,,,,8.63158E-11,1.63781E-12,8.186E-6,0.206268,9.99993,9.99996,19.9999,0.000113816,9.99993,9.99996,8.41563E-06,1.4237E-5,8.8663E-6,2.31036E-5,8.43316E-06,8.38619E-06,9.54015E-05,0.000103817,2.53374E-05,7.00641E-05,8.47179E-06,6.15923E-05,0,7.18776E-5,0.125001,8.63158E-11,1.63781E-12,1.72701E-17,0.124395,0,-1.43124E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.00634E-5,8.00634E-05,0.99992,1.60191E-11,7.18776E-05,8.63158E-11,1.63781E-12,6.49725E-6,1.6884E-6
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","5.075E-09","0.3317","648","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.16716,0.914663,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.53375E-05,10,9.99997,0,0,0,0,0,0,2.53375E-05,2.53375E-05,2.53375E-05,0,0,0,0,0,,0,0,0,,0,-5.04986E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","5.075E-09","0.3317","648","DisputeArises",8E-05,0,1,0.461915,1,1,1,1,0.124892,4.19532,3.01296,0.897076,0.159897,0.146077,0.132349,0.12128,0.112866,0.107765,0.107947,0.111819,1,1,0.111915,0.0625009,,,0.897758,,,,,1.07809E-06,2.04564E-08,0.10224,0.206268,9.09283,9.80203,18.8949,1.10514,9.09283,9.80203,0.105112,0.177825,0.110741,0.288566,0.105331,0.104744,0.875132,0.980244,2.41037E-05,0.875108,0.105813,0.769294,0,0.897758,0.125001,1.07809E-06,2.04564E-08,2.15705E-13,0.124395,0,0.0630682,0.122095,0.146782,0.149009,0.139544,0.129503,0.120946,0.107914,0.0842066,0.132057,0.151448,0.146712,0.141258,0.122973,0.116872,0.105622,0.0830582,1,1,2.0008E-07,2.0008E-07,0.897758,1.07809E-06,2.04564E-08,0.0811513,0.0210889
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","5.075E-09","0.3317","648","PFiles",8E-05,0,1,0.461915,1,1,1,1,0.124892,4.19532,3.01296,0.897076,0.159897,0.146077,0.132349,0.12128,0.112866,0.107765,0.107947,0.111819,1,1,0.111915,0.0625009,,,0.897759,,,,,1.07809E-06,2.04564E-08,0.10224,0.206268,9.09283,9.80203,18.8949,1.10514,9.09283,9.80203,0.105112,0.177825,0.110741,0.288566,0.105331,0.104744,0.875132,0.980244,2.41037E-05,0.875108,0.105813,0.769294,0,0.897759,0.125001,1.07809E-06,2.04564E-08,2.15705E-13,0.124395,0,0.0630682,0.122095,0.146782,0.149009,0.139544,0.129503,0.120946,0.107914,0.0842066,0.132057,0.151448,0.146712,0.141258,0.122973,0.116872,0.105622,0.0830582,1,1,0,2.0008E-07,0.897759,1.07809E-06,2.04564E-08,0.0811513,0.0210889
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","5.075E-09","0.3317","648","DAnswers",8E-05,0,1,0.461915,1,1,1,1,0.124892,4.19532,3.01296,0.897076,0.159897,0.146077,0.132349,0.12128,0.112866,0.107765,0.107947,0.111819,1,1,0.111915,0.0625009,,,0.897759,,,,,1.07809E-06,2.04564E-08,0.10224,0.206268,9.09283,9.80203,18.8949,1.10514,9.09283,9.80203,0.105112,0.177824,0.110741,0.288566,0.10533,0.104744,0.875132,0.980244,2.41037E-05,0.875108,0.105813,0.769294,0,0.897759,0.125001,1.07809E-06,2.04564E-08,2.15705E-13,0.124395,0,0.0630682,0.122095,0.146782,0.149009,0.139544,0.129503,0.120946,0.107914,0.0842066,0.132057,0.151448,0.146712,0.141258,0.122973,0.116872,0.105622,0.0830582,1,1,0,0,0.897759,1.07809E-06,2.04564E-08,0.0811513,0.0210889
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","5.075E-09","0.3317","648","Litigated",8E-05,0,1,0.461915,1,1,1,1,0.124892,4.19532,3.01296,0.897076,0.159897,0.146077,0.132349,0.12128,0.112866,0.107765,0.107947,0.111819,1,1,0.111915,0.0625009,,,0.897759,,,,,1.07809E-06,2.04564E-08,0.10224,0.206268,9.09283,9.80203,18.8949,1.10514,9.09283,9.80203,0.105112,0.177824,0.110741,0.288566,0.10533,0.104744,0.875132,0.980244,2.41037E-05,0.875108,0.105813,0.769294,0,0.897759,0.125001,1.07809E-06,2.04564E-08,2.15705E-13,0.124395,0,0.0630682,0.122095,0.146782,0.149009,0.139544,0.129503,0.120946,0.107914,0.0842066,0.132057,0.151448,0.146712,0.141258,0.122973,0.116872,0.105622,0.0830582,1,1,0,0,0.897759,1.07809E-06,2.04564E-08,0.0811513,0.0210889
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","5.075E-09","0.3317","648","Not Litigated",0.9999,1,3.20408E-11,0.500004,1.602E-11,0,1,3.20408E-11,4.00164E-12,4.50003,3.16716,0.914663,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.53375E-05,10,9.99997,4.00509E-13,3.005E-11,1.993E-12,3.2041E-11,5.81029E-11,1.99285E-12,2.53375E-05,2.53375E-05,2.53375E-05,2.80391E-11,3.39034E-12,2.4648800000000002E-11,0,0,,0,0,0,0.124395,0,-5.04986E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,1.602E-11,0,1,1.60204E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","5.075E-09","0.3317","648","Settles",7.2E-5,0,1,0.46169,1,1,1,1,0.12612,4.19352,3.10283,0.883466,0.170154,0.149427,0.128808,0.112276,0.102437,0.103172,0.112049,0.121678,1,1,0.0625002,0.0625009,,,1,,,,,0,0,0,,9.075,9.82497,18.9,1.10002,9.075,9.82497,0.1,0.153286,0.114781,0.268066,0.0268257,0.106172,0.873905,0.973905,2.48226E-05,0.87388,0.105142,0.768738,0,1,0.125001,0,0,0,0.124087,0,-0.306081,0.136,0.163498,0.165979,0.137086,0.12149,0.0942786,0.0983446,0.0833233,0.115292,0.143917,0.143171,0.120295,0.136977,0.130181,0.11765,0.0925171,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","5.075E-09","0.3317","648","Tried",8.2E-6,0,1,0.463894,1,1,1,1,0.11411,4.21115,2.22387,1.01658,0.0698285,0.116666,0.163442,0.200343,0.204449,0.1481,0.0719252,0.0252467,1,1,0.545818,0.0625005,,,0,,,,,0,0,1,0.206268,9.24942,9.60057,18.85,1.15002,9.24942,9.60057,0.15,0.393298,0.0752717,0.46857,0.79467,0.0922079,0.885907,1.03591,1.7791E-05,0.88589,0.111711,0.774179,0,0,,0,0,0,0.127095,0,3.30453,2.67216E-07,8.35142E-07,7.02169E-07,0.161122,0.199863,0.355113,0.191937,0.0919626,0.279271,0.21758,0.177812,0.325334,8.80903E-07,6.35406E-07,3.87177E-07,2.8729E-07,1,1,0,0,0,0,0,0.793732,0.206268
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","5.075E-09","0.3317","648","PWins",1.7E-6,0,1,0.582994,1,1,1,1,0.114602,5.16395,2.21961,1.14126,0.0110753,0.0448782,0.112897,0.176803,0.210869,0.21513,0.154688,0.0736596,1,1,0.581006,0.0625012,,,0,,,,,0,0,1,1,11.075,7.77498,18.85,1.15002,11.075,7.77498,0.15,1.90673,0,1.90673,3.85261,0,0.885415,1.03542,1.77569E-05,0.885398,0.280183,0.605214,0,0,,0,0,0,0.318266,0,3.52461,2.77856E-07,6.39345E-07,7.97928E-07,0.122284,0.179293,0.313959,0.235421,0.149042,0.277629,0.225114,0.131873,0.365378,2.79803E-06,2.09594E-06,1.2272E-06,9.70736E-07,1,1,0,0,0,0,0,0,1
