"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","-7.25E-16","1","7","All",1,0.999897,0.000102778,0.5,2.0577E-5,2.05766E-05,1,0.000102778,9.99907E-06,4.5,0.595146,0.83849,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.678591,0.0938729,,,4.45875E-11,,,,,2.422E-17,2.68430E-12,2.058E-5,0.433365,9.9999,9.99999,19.9999,0.000113006,9.9999,9.99999,3.08649E-06,1.5446E-6,2.0997E-5,2.25416E-5,1.11987E-06,2.06802E-05,9.99206E-05,0.000103007,7.14196E-06,9.27787E-05,2.13509E-05,7.14278E-05,0,4.4588E-11,0.164932,2.422E-17,2.68430E-12,1.97335E-24,0.231606,0,-1.16355E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.05766E-5,2.05766E-05,0.999979,4.11697E-12,4.45875E-11,2.422E-17,2.68430E-12,1.16594E-5,8.9171E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","-7.25E-16","1","7","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,0.595155,0.838491,0.124999,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,7.14206E-06,10,9.99999,0,0,0,0,0,0,7.14206E-06,7.14206E-06,7.14206E-06,0,0,0,0,0,,0,0,0,,0,-6.37186E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134875,0.135106,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","-7.25E-16","1","7","DisputeArises",0.0001,0,1,0.482981,0.200205,0.200205,1,1,0.0972883,4.36385,0.512006,0.832923,0.142252,0.132029,0.125135,0.124332,0.123585,0.119119,0.116221,0.117328,1,1,0.678591,0.0938729,,,4.33825E-07,,,,,2.35654E-13,2.61175E-08,0.200204,0.433365,9.02436,9.9456,18.97,1.03004,9.02436,9.9456,0.0300307,0.015029,0.204295,0.219324,0.010896,0.201213,0.902718,0.932749,6.14407E-06,0.902712,0.207738,0.694973,0,4.33825E-7,0.164932,2.35654E-13,2.61175E-08,1.92001E-20,0.231606,0,0.0619901,0.109656,0.135024,0.141964,0.138843,0.134415,0.129553,0.117768,0.0927769,0.110056,0.136123,0.144598,0.144353,0.144353,0.129031,0.106387,0.0850985,0.200205,0.200205,0.799795,4.0057E-08,4.33825E-07,2.35654E-13,2.61175E-08,0.113443,0.0867615
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","-7.25E-16","1","7","PFiles",2.1E-5,0,1,0.68949,1,1,1,1,0.0951768,6.01592,0.365722,1.00345,0.00196155,0.00898582,0.0341472,0.0990357,0.197963,0.260093,0.23548,0.162333,1,1,0.678591,0.0938729,,,2.1669E-06,,,,,1.17706E-12,1.30454E-07,0.999998,0.433365,9.12169,9.7283,18.85,1.15,9.12169,9.7283,0.15,0.0750682,0.429982,0.50505,0.0544243,0.414588,0.904828,1.05483,4.38867E-06,0.904823,0.512233,0.392591,0,2.1669E-06,0.164932,1.17706E-12,1.30454E-07,9.59024E-20,0.5664,0,1.9974,1.09588E-07,1.3494E-07,1.41875E-07,1.38757E-07,1.34331E-07,0.44123,0.334896,0.223873,0.0184167,0.0449299,0.0959849,0.180052,0.294894,0.365722,2.85271E-07,2.46684E-07,1,1,0,2.0008E-07,2.1669E-06,1.17706E-12,1.30454E-07,0.566634,0.433364
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","-7.25E-16","1","7","DAnswers",2.1E-5,0,1,0.68949,1,1,1,1,0.0951768,6.01592,0.365722,1.00345,0.00196155,0.00898582,0.0341472,0.0990357,0.197963,0.260093,0.23548,0.162333,1,1,0.678591,0.0938729,,,2.1669E-06,,,,,1.17706E-12,1.30454E-07,0.999998,0.433365,9.12169,9.7283,18.85,1.15,9.12169,9.7283,0.15,0.0750682,0.429982,0.50505,0.0544243,0.414588,0.904828,1.05483,4.38867E-06,0.904823,0.512233,0.392591,0,2.1669E-06,0.164932,1.17706E-12,1.30454E-07,9.59025E-20,0.5664,0,1.9974,1.09588E-07,1.3494E-07,1.41875E-07,1.38757E-07,1.34331E-07,0.44123,0.334896,0.223873,0.0184167,0.0449299,0.0959849,0.180052,0.294894,0.365722,2.85271E-07,2.46684E-07,1,1,0,0,2.1669E-06,1.17706E-12,1.30454E-07,0.566634,0.433364
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","-7.25E-16","1","7","Litigated",2.1E-5,0,1,0.68949,1,1,1,1,0.0951768,6.01592,0.365722,1.00345,0.00196155,0.00898582,0.0341472,0.0990357,0.197963,0.260093,0.23548,0.162333,1,1,0.678591,0.0938729,,,2.1669E-06,,,,,1.17706E-12,1.30454E-07,0.999998,0.433365,9.12169,9.7283,18.85,1.15,9.12169,9.7283,0.15,0.0750682,0.429982,0.50505,0.0544243,0.414588,0.904828,1.05483,4.38867E-06,0.904823,0.512233,0.392591,0,2.1669E-06,0.164932,1.17706E-12,1.30454E-07,9.59025E-20,0.5664,0,1.9974,1.09588E-07,1.3494E-07,1.41875E-07,1.38757E-07,1.34331E-07,0.44123,0.334896,0.223873,0.0184167,0.0449299,0.0959849,0.180052,0.294894,0.365722,2.85271E-07,2.46684E-07,1,1,0,0,2.1669E-06,1.17706E-12,1.30454E-07,0.566634,0.433364
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","-7.25E-16","1","7","Not Litigated",1,0.999918,8.22028E-05,0.499996,4.117E-12,0,1,8.22028E-05,8.04082E-06,4.49997,0.595151,0.838487,0.125003,0.125002,0.125001,0.125,0.124998,0.124997,0.124998,0.125,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99999,19.9999,8.93448E-05,9.99992,9.99999,1.02926E-13,8.926E-13,1.215E-05,1.21496E-5,4.46289E-13,1.21496E-05,8.1304E-05,8.1304E-05,7.14201E-06,7.4162E-05,1.08111E-05,6.33509E-05,0,0,,0,0,0,0.147801,0,-4.11005E-05,0.102833,0.127189,0.135109,0.134879,0.134879,0.1351,0.127183,0.102829,0.102833,0.127189,0.135107,0.134875,0.134873,0.135101,0.127189,0.102833,4.1171E-12,0,1,4.11705E-12,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","-7.25E-16","1","7","Settles",4E-11,0,1,0.60283,1,1,1,1,0.0963552,5.32264,0.451727,0.928772,0.0665148,0.0650377,0.0735257,0.104219,0.155094,0.192163,0.18742,0.156026,1,1,0.29014,0.36959,,,1,,,,,0,0,0,,9.11493,9.78506,18.9,1.10001,9.11493,9.78506,0.1,0.100636,0.35198,0.452617,0.0289181,0.302939,0.90365,1.00365,5.42072E-06,0.903645,0.382539,0.521106,0,1,0.164932,0,0,0,0.423888,0,0.758036,0.0505735,0.0622732,0.0654736,0.0640345,0.0619922,0.362781,0.206528,0.126344,0.0582388,0.081235,0.105974,0.139209,0.190417,0.279942,0.0743381,0.0706458,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","-7.25E-16","1","7","Tried",2.1E-5,0,1,0.68949,1,1,1,1,0.0951768,6.01592,0.365722,1.00345,0.00196141,0.0089857,0.0341471,0.0990357,0.197963,0.260093,0.23548,0.162333,1,1,0.678592,0.0938722,,,0,,,,,0,0,1,0.433365,9.12169,9.7283,18.85,1.15,9.12169,9.7283,0.15,0.0750681,0.429982,0.50505,0.0544244,0.414589,0.904828,1.05483,4.38867E-06,0.904823,0.512233,0.39259,0,0,,0,0,0,0.5664,0,1.9974,3.30942E-15,7.3121E-15,1.38360E-14,2.2079E-14,1.45512E-13,0.44123,0.334896,0.223873,0.0184166,0.0449298,0.0959849,0.180052,0.294895,0.365722,8.3888E-08,5.48713E-08,1,1,0,0,0,0,0,0.566635,0.433365
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","-7.25E-16","1","7","PWins",8.9E-6,0,1,0.756433,1,1,1,1,0.0944956,6.55147,0.306067,1.05345,2.54655E-05,0.000481322,0.00587408,0.040194,0.14157,0.264642,0.301327,0.245886,1,1,0.714636,0.10176,,,0,,,,,0,0,1,1,9.575,9.275,18.85,1.15,9.575,9.275,0.15,0.173222,0.323456,0.496678,0.125586,0.137469,0.905508,1.05551,3.67281E-06,0.905504,0.689023,0.216482,0,0,,0,0,0,0.761074,0,2.05364,2.51084E-16,9.88976E-16,3.11498E-15,7.73104E-15,8.41219E-14,0.366101,0.354995,0.278904,0.00667127,0.0249852,0.0765299,0.1922,0.393546,0.306067,8.35442E-08,6.35539E-08,1,1,0,0,0,0,0,0,1
