"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 1E-05","2.48E-06","1","7","All",1,0.999891,0.000108662,0.5,8.1084E-6,3.78962E-07,1,0.000108662,9.99901E-06,4.5,0.102837,1.05876,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.564501,0.0625009,,,1.04983E-11,,,,,1.14946E-17,1.53331E-12,3.79E-07,0.45779,9.9999,9.99999,19.9999,0.000113691,9.9999,9.99999,4.00126E-06,9.7741E-7,3.5041E-5,3.60187E-5,1.81238E-06,3.38834E-05,9.96911E-05,0.000103692,1.02857E-06,9.86625E-05,3.56522E-05,6.30103E-05,0,1.0498E-11,0.0780083,1.14946E-17,1.53331E-12,4.02465E-24,0.361909,0,-1.43266E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.10836E-6,3.78962E-07,0.999992,7.72939E-06,1.04983E-11,1.14946E-17,1.53331E-12,2.05471E-7,1.7348E-7
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 1E-05","2.48E-06","1","7","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,0.102838,1.05876,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,1.02858E-06,10,10,0,0,0,0,0,0,1.02858E-06,1.02858E-06,1.02858E-06,0,0,0,0,0,,0,0,0,,0,-1.95053E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 1E-05","2.48E-06","1","7","DisputeArises",0.0001,0,1,0.496749,0.0746203,0.00348755,1,1,0.0920198,4.474,0.0917923,1.05662,0.134568,0.125009,0.119151,0.121005,0.125662,0.126281,0.124648,0.123676,1,1,0.564501,0.0625009,,,9.66149E-08,,,,,1.05783E-13,1.41109E-08,0.003487,0.45779,9.03974,9.92344,18.9632,1.03682,9.03974,9.92344,0.0368231,0.008995,0.322481,0.331476,0.0166791,0.311825,0.907981,0.944804,9.17923E-07,0.90798,0.328103,0.579877,0,9.66149E-8,0.0780083,1.05783E-13,1.41109E-08,3.70384E-20,0.361909,0,0.0179485,0.104075,0.128671,0.136512,0.135855,0.135041,0.134142,0.125196,0.100508,0.104097,0.128752,0.136769,0.136536,0.136536,0.136769,0.128752,0.0917887,0.0746203,0.00348755,0.92538,0.0711328,9.66149E-08,1.05783E-13,1.41109E-08,0.00189092,0.0015965
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 1E-05","2.48E-06","1","7","PFiles",8.1E-6,0,1,0.818032,1,0.0467372,1,1,0.0909008,7.04426,2.46123E-07,1.34158,2.9209E-05,0.00030279,0.0025683,0.0160369,0.0669071,0.17868,0.318649,0.416827,1,1,0.564501,0.0625009,,,1.29475E-06,,,,,1.41762E-12,1.89103E-07,0.046736,0.45779,9.53253,8.97399,18.5065,1.49347,9.53253,8.97399,0.493473,0.120544,0.385771,0.506315,0.22352,0.242966,0.909099,1.40257,2.46123E-12,0.909099,0.831058,0.078041,0,1.29475E-6,0.0780083,1.41762E-12,1.89103E-07,4.96358E-19,0.914156,0,2.10127,2.79056E-07,3.45006E-07,3.66031E-07,3.64269E-07,3.62086E-07,3.59677E-07,3.3569E-07,0.999998,0.00314379,0.0109485,0.0326445,0.0827573,0.174992,0.298836,0.396677,3.2515E-07,1,0.0467372,0,0.953263,1.29475E-06,1.41762E-12,1.89103E-07,0.0253406,0.0213952
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 1E-05","2.48E-06","1","7","DAnswers",3.8E-7,0,1,0.627715,1,1,1,1,0.0909009,5.52172,5.26611E-06,1.19555,0.000596386,0.0056321,0.0379339,0.149981,0.300678,0.295952,0.156781,0.052446,1,1,0.564501,0.0625009,,,2.77028E-05,,,,,3.03318E-11,4.04609E-06,0.999968,0.45779,8.15649,8.44353,16.6,3.39997,8.15649,8.44353,2.39997,1.23726,0.632318,1.86958,3.44056,2.14986,0.909099,3.30907,5.26611E-11,0.909099,0.459257,0.449842,0,2.77028E-5,0.0780083,3.03318E-11,4.04609E-06,1.06202E-17,0.505179,0,5.36863,4.68072E-06,5.2038E-06,4.60914E-06,3.51887E-06,2.61939E-06,2.17139E-06,1.98228E-06,0.999975,0.0672652,0.234256,0.698469,3.54288E-07,7.4914E-07,1.27931E-06,1.69816E-06,5.2659E-06,1,1,0,0,2.77028E-05,3.03318E-11,4.04609E-06,0.542193,0.457775
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 1E-05","2.48E-06","1","7","Litigated",3.8E-7,0,1,0.627715,1,1,1,1,0.0909009,5.52172,5.26611E-06,1.19555,0.000596386,0.0056321,0.0379339,0.149981,0.300678,0.295952,0.156781,0.052446,1,1,0.564501,0.0625009,,,2.77028E-05,,,,,3.03318E-11,4.04609E-06,0.999968,0.45779,8.15649,8.44353,16.6,3.39997,8.15649,8.44353,2.39997,1.23726,0.632318,1.86958,3.44056,2.14986,0.909099,3.30907,5.26611E-11,0.909099,0.459257,0.449842,0,2.77028E-5,0.0780083,3.03318E-11,4.04609E-06,1.06202E-17,0.505179,0,5.36863,4.68072E-06,5.2038E-06,4.60914E-06,3.51887E-06,2.61939E-06,2.17139E-06,1.98228E-06,0.999975,0.0672652,0.234256,0.698469,3.54288E-07,7.4914E-07,1.27931E-06,1.69816E-06,5.2659E-06,1,1,0,0,2.77028E-05,3.03318E-11,4.04609E-06,0.542193,0.457775
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 1E-05","2.48E-06","1","7","Not Litigated",1,0.999892,0.000108283,0.5,7.7294E-6,0,1,0.000108283,9.96457E-06,4.5,0.102837,1.05876,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000112403,9.9999,9.99999,3.09176E-06,5.0854E-7,3.4802E-5,3.53102E-5,5.08538E-07,3.30687E-05,9.93466E-05,0.000102438,1.02857E-06,9.8318E-05,3.54782E-05,6.28398E-05,0,0,,0,0,0,0.361408,0,-2.03451E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.7294E-06,0,0.999992,7.7294E-06,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 1E-05","2.48E-06","1","7","Settles",1E-11,0,1,0.370838,1,1,1,1,0.0932181,3.4667,0.190093,0.928629,0.254417,0.20675,0.149846,0.0983595,0.0639317,0.0537046,0.0700088,0.102983,1,1,0.0744321,0.0815845,,,1,,,,,0,0,0,,8.27801,9.12199,17.4,2.6,8.27801,9.12199,1.6,0.702127,0.339866,1.04199,0.613722,0.580331,0.906784,2.50678,1.90093E-06,0.906782,0.180308,0.726474,0,1,0.0780083,0,0,0,0.200405,0,0.56497,0.168962,0.187843,0.166378,0.127022,0.094553,0.0783816,0.071555,0.105306,0.217995,0.275065,0.308376,3.55766E-07,3.55301E-07,3.64501E-07,0.00847787,0.190085,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 1E-05","2.48E-06","1","7","Tried",3.8E-7,0,1,0.627722,1,1,1,1,0.0909008,5.52177,2.08016E-12,1.19556,0.000589356,0.00562655,0.037931,0.149983,0.300685,0.295959,0.156783,0.0524432,1,1,0.564514,0.0625002,,,0,,,,,0,0,1,0.45779,8.15649,8.44351,16.6,3.4,8.15649,8.44351,2.4,1.23728,0.632326,1.8696,3.44065,2.14991,0.909099,3.3091,0,0.909099,0.459264,0.449836,0,0,,0,0,0,0.505185,0,5.36878,1.31169E-18,1.45828E-18,1.29163E-18,9.86102E-19,2.73964E-12,1.46049E-12,4.62139E-13,1,0.0672612,0.234256,0.698483,7.08864E-14,1.49891E-13,1.84312E-13,1.70328E-13,2.08016E-12,1,1,0,0,0,0,0,0.54221,0.45779
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 1E-05","2.48E-06","1","7","PWins",1.7E-7,0,1,0.695257,1,1,1,1,0.0909008,6.06206,2.36100E-12,1.2505,1.07107E-05,0.000364664,0.00701314,0.0629307,0.232402,0.352156,0.247374,0.0977494,1,1,0.564514,0.0625002,,,0,,,,,0,0,1,1,10,6.6,16.6,3.4,10,6.6,2.4,2.70272,0,2.70272,7.51578,0,0.909099,3.3091,0,0.909099,0.633896,0.275203,0,0,,0,0,0,0.697279,0,5.28324,5.23151E-20,1.00569E-19,1.64566E-19,2.41154E-19,9.30190E-13,7.65255E-13,3.46675E-13,1,0.04215,0.198938,0.758912,9.31507E-14,2.25993E-13,3.04991E-13,2.99283E-13,2.36100E-12,1,1,0,0,0,0,0,0,1
